SerialNo,Location,DateTime,Variable,Value
10571221,Piti WL,11/15/17 04:00:00 AM,Abs_Pressure,113.557
10571221,Piti WL,11/15/17 04:10:00 AM,Abs_Pressure,113.699
10571221,Piti WL,11/15/17 04:20:00 AM,Abs_Pressure,112.991
10571221,Piti WL,11/15/17 04:30:00 AM,Abs_Pressure,113.341
10571221,Piti WL,11/15/17 04:40:00 AM,Abs_Pressure,113.415
10571221,Piti WL,11/15/17 04:50:00 AM,Abs_Pressure,113.453
10571221,Piti WL,11/15/17 05:00:00 AM,Abs_Pressure,113.712
10571221,Piti WL,11/15/17 05:10:00 AM,Abs_Pressure,113.639
10571221,Piti WL,11/15/17 05:20:00 AM,Abs_Pressure,113.911
10571221,Piti WL,11/15/17 05:30:00 AM,Abs_Pressure,113.479
10571221,Piti WL,11/15/17 05:40:00 AM,Abs_Pressure,113.285
10571221,Piti WL,11/15/17 05:50:00 AM,Abs_Pressure,114.191
10571221,Piti WL,11/15/17 06:00:00 AM,Abs_Pressure,113.894
10571221,Piti WL,11/15/17 06:10:00 AM,Abs_Pressure,113.648
10571221,Piti WL,11/15/17 06:20:00 AM,Abs_Pressure,113.894
10571221,Piti WL,11/15/17 06:30:00 AM,Abs_Pressure,113.725
10571221,Piti WL,11/15/17 06:40:00 AM,Abs_Pressure,113.95
10571221,Piti WL,11/15/17 06:50:00 AM,Abs_Pressure,113.479
10571221,Piti WL,11/15/17 07:00:00 AM,Abs_Pressure,113.337
10571221,Piti WL,11/15/17 07:10:00 AM,Abs_Pressure,113.272
10571221,Piti WL,11/15/17 07:20:00 AM,Abs_Pressure,113.92
10571221,Piti WL,11/15/17 07:30:00 AM,Abs_Pressure,113.134
10571221,Piti WL,11/15/17 07:40:00 AM,Abs_Pressure,112.914
10571221,Piti WL,11/15/17 07:50:00 AM,Abs_Pressure,112.564
10571221,Piti WL,11/15/17 08:00:00 AM,Abs_Pressure,112.771
10571221,Piti WL,11/15/17 08:10:00 AM,Abs_Pressure,112.797
10571221,Piti WL,11/15/17 08:20:00 AM,Abs_Pressure,112.309
10571221,Piti WL,11/15/17 08:30:00 AM,Abs_Pressure,112.517
10571221,Piti WL,11/15/17 08:40:00 AM,Abs_Pressure,112.404
10571221,Piti WL,11/15/17 08:50:00 AM,Abs_Pressure,111.977
10571221,Piti WL,11/15/17 09:00:00 AM,Abs_Pressure,111.64
10571221,Piti WL,11/15/17 09:10:00 AM,Abs_Pressure,111.873
10571221,Piti WL,11/15/17 09:20:00 AM,Abs_Pressure,111.593
10571221,Piti WL,11/15/17 09:30:00 AM,Abs_Pressure,111.528
10571221,Piti WL,11/15/17 09:40:00 AM,Abs_Pressure,111.286
10571221,Piti WL,11/15/17 09:50:00 AM,Abs_Pressure,111.148
10571221,Piti WL,11/15/17 10:00:00 AM,Abs_Pressure,111.467
10571221,Piti WL,11/15/17 10:10:00 AM,Abs_Pressure,111.195
10571221,Piti WL,11/15/17 10:20:00 AM,Abs_Pressure,111.38
10571221,Piti WL,11/15/17 10:30:00 AM,Abs_Pressure,110.914
10571221,Piti WL,11/15/17 10:40:00 AM,Abs_Pressure,111.074
10571221,Piti WL,11/15/17 10:50:00 AM,Abs_Pressure,110.793
10571221,Piti WL,11/15/17 11:00:00 AM,Abs_Pressure,111.03
10571221,Piti WL,11/15/17 11:10:00 AM,Abs_Pressure,111.22
10571221,Piti WL,11/15/17 11:20:00 AM,Abs_Pressure,110.784
10571221,Piti WL,11/15/17 11:30:00 AM,Abs_Pressure,111.004
10571221,Piti WL,11/15/17 11:40:00 AM,Abs_Pressure,110.905
10571221,Piti WL,11/15/17 11:50:00 AM,Abs_Pressure,111.229
10571221,Piti WL,11/15/17 12:00:00 PM,Abs_Pressure,111.315
10571221,Piti WL,11/15/17 12:10:00 PM,Abs_Pressure,111.056
10571221,Piti WL,11/15/17 12:20:00 PM,Abs_Pressure,111.086
10571221,Piti WL,11/15/17 12:30:00 PM,Abs_Pressure,111.164
10571221,Piti WL,11/15/17 12:40:00 PM,Abs_Pressure,111.345
10571221,Piti WL,11/15/17 12:50:00 PM,Abs_Pressure,111.815
10571221,Piti WL,11/15/17 01:00:00 PM,Abs_Pressure,111.725
10571221,Piti WL,11/15/17 01:10:00 PM,Abs_Pressure,111.91
10571221,Piti WL,11/15/17 01:20:00 PM,Abs_Pressure,112.273
10571221,Piti WL,11/15/17 01:30:00 PM,Abs_Pressure,112.372
10571221,Piti WL,11/15/17 01:40:00 PM,Abs_Pressure,112.135
10571221,Piti WL,11/15/17 01:50:00 PM,Abs_Pressure,112.372
10571221,Piti WL,11/15/17 02:00:00 PM,Abs_Pressure,112.839
10571221,Piti WL,11/15/17 02:10:00 PM,Abs_Pressure,112.968
10571221,Piti WL,11/15/17 02:20:00 PM,Abs_Pressure,112.865
10571221,Piti WL,11/15/17 02:30:00 PM,Abs_Pressure,113.309
10571221,Piti WL,11/15/17 02:40:00 PM,Abs_Pressure,112.947
10571221,Piti WL,11/15/17 02:50:00 PM,Abs_Pressure,112.817
10571221,Piti WL,11/15/17 03:00:00 PM,Abs_Pressure,113.996
10571221,Piti WL,11/15/17 03:10:00 PM,Abs_Pressure,113.461
10571221,Piti WL,11/15/17 03:20:00 PM,Abs_Pressure,114.156
10571221,Piti WL,11/15/17 03:30:00 PM,Abs_Pressure,113.871
10571221,Piti WL,11/15/17 03:40:00 PM,Abs_Pressure,113.901
10571221,Piti WL,11/15/17 03:50:00 PM,Abs_Pressure,114.398
10571221,Piti WL,11/15/17 04:00:00 PM,Abs_Pressure,114.786
10571221,Piti WL,11/15/17 04:10:00 PM,Abs_Pressure,114.86
10571221,Piti WL,11/15/17 04:20:00 PM,Abs_Pressure,114.592
10571221,Piti WL,11/15/17 04:30:00 PM,Abs_Pressure,115.352
10571221,Piti WL,11/15/17 04:40:00 PM,Abs_Pressure,114.596
10571221,Piti WL,11/15/17 04:50:00 PM,Abs_Pressure,115.24
10571221,Piti WL,11/15/17 05:00:00 PM,Abs_Pressure,115.149
10571221,Piti WL,11/15/17 05:10:00 PM,Abs_Pressure,114.955
10571221,Piti WL,11/15/17 05:20:00 PM,Abs_Pressure,115.214
10571221,Piti WL,11/15/17 05:30:00 PM,Abs_Pressure,114.709
10571221,Piti WL,11/15/17 05:40:00 PM,Abs_Pressure,115.754
10571221,Piti WL,11/15/17 05:50:00 PM,Abs_Pressure,115.611
10571221,Piti WL,11/15/17 06:00:00 PM,Abs_Pressure,115.132
10571221,Piti WL,11/15/17 06:10:00 PM,Abs_Pressure,115.568
10571221,Piti WL,11/15/17 06:20:00 PM,Abs_Pressure,115.128
10571221,Piti WL,11/15/17 06:30:00 PM,Abs_Pressure,115.426
10571221,Piti WL,11/15/17 06:40:00 PM,Abs_Pressure,114.597
10571221,Piti WL,11/15/17 06:50:00 PM,Abs_Pressure,115.205
10571221,Piti WL,11/15/17 07:00:00 PM,Abs_Pressure,114.903
10571221,Piti WL,11/15/17 07:10:00 PM,Abs_Pressure,114.139
10571221,Piti WL,11/15/17 07:20:00 PM,Abs_Pressure,115.046
10571221,Piti WL,11/15/17 07:30:00 PM,Abs_Pressure,114.502
10571221,Piti WL,11/15/17 07:40:00 PM,Abs_Pressure,114.502
10571221,Piti WL,11/15/17 07:50:00 PM,Abs_Pressure,113.867
10571221,Piti WL,11/15/17 08:00:00 PM,Abs_Pressure,113.595
10571221,Piti WL,11/15/17 08:10:00 PM,Abs_Pressure,113.298
10571221,Piti WL,11/15/17 08:20:00 PM,Abs_Pressure,113.725
10571221,Piti WL,11/15/17 08:30:00 PM,Abs_Pressure,113.112
10571221,Piti WL,11/15/17 08:40:00 PM,Abs_Pressure,112.996
10571221,Piti WL,11/15/17 08:50:00 PM,Abs_Pressure,112.491
10571221,Piti WL,11/15/17 09:00:00 PM,Abs_Pressure,112.555
10571221,Piti WL,11/15/17 09:10:00 PM,Abs_Pressure,111.921
10571221,Piti WL,11/15/17 09:20:00 PM,Abs_Pressure,112.154
10571221,Piti WL,11/15/17 09:30:00 PM,Abs_Pressure,111.17
10571221,Piti WL,11/15/17 09:40:00 PM,Abs_Pressure,111.8
10571221,Piti WL,11/15/17 09:50:00 PM,Abs_Pressure,111.412
10571221,Piti WL,11/15/17 10:00:00 PM,Abs_Pressure,110.92
10571221,Piti WL,11/15/17 10:10:00 PM,Abs_Pressure,110.765
10571221,Piti WL,11/15/17 10:20:00 PM,Abs_Pressure,110.558
10571221,Piti WL,11/15/17 10:30:00 PM,Abs_Pressure,110.321
10571221,Piti WL,11/15/17 10:40:00 PM,Abs_Pressure,109.919
10571221,Piti WL,11/15/17 10:50:00 PM,Abs_Pressure,110.152
10571221,Piti WL,11/15/17 11:00:00 PM,Abs_Pressure,109.842
10571221,Piti WL,11/15/17 11:10:00 PM,Abs_Pressure,109.738
10571221,Piti WL,11/15/17 11:20:00 PM,Abs_Pressure,109.777
10571221,Piti WL,11/15/17 11:30:00 PM,Abs_Pressure,109.842
10571221,Piti WL,11/15/17 11:40:00 PM,Abs_Pressure,109.63
10571221,Piti WL,11/15/17 11:50:00 PM,Abs_Pressure,110.109
10571221,Piti WL,11/16/17 12:00:00 AM,Abs_Pressure,109.579
10571221,Piti WL,11/16/17 12:10:00 AM,Abs_Pressure,109.592
10571221,Piti WL,11/16/17 12:20:00 AM,Abs_Pressure,109.695
10571221,Piti WL,11/16/17 12:30:00 AM,Abs_Pressure,109.769
10571221,Piti WL,11/16/17 12:40:00 AM,Abs_Pressure,110.045
10571221,Piti WL,11/16/17 12:50:00 AM,Abs_Pressure,109.773
10571221,Piti WL,11/16/17 01:00:00 AM,Abs_Pressure,109.656
10571221,Piti WL,11/16/17 01:10:00 AM,Abs_Pressure,110.329
10571221,Piti WL,11/16/17 01:20:00 AM,Abs_Pressure,109.971
10571221,Piti WL,11/16/17 01:30:00 AM,Abs_Pressure,110.109
10571221,Piti WL,11/16/17 01:40:00 AM,Abs_Pressure,110.096
10571221,Piti WL,11/16/17 01:50:00 AM,Abs_Pressure,110.666
10571221,Piti WL,11/16/17 02:00:00 AM,Abs_Pressure,110.757
10571221,Piti WL,11/16/17 02:10:00 AM,Abs_Pressure,110.787
10571221,Piti WL,11/16/17 02:20:00 AM,Abs_Pressure,111.278
10571221,Piti WL,11/16/17 02:30:00 AM,Abs_Pressure,111.123
10571221,Piti WL,11/16/17 02:40:00 AM,Abs_Pressure,111.809
10571221,Piti WL,11/16/17 02:50:00 AM,Abs_Pressure,111.71
10571221,Piti WL,11/16/17 03:00:00 AM,Abs_Pressure,111.826
10571221,Piti WL,11/16/17 03:10:00 AM,Abs_Pressure,112.016
10571221,Piti WL,11/16/17 03:20:00 AM,Abs_Pressure,112.793
10571221,Piti WL,11/16/17 03:30:00 AM,Abs_Pressure,113.92
10571221,Piti WL,11/16/17 03:40:00 AM,Abs_Pressure,112.767
10571221,Piti WL,11/16/17 03:50:00 AM,Abs_Pressure,112.461
10571221,Piti WL,11/16/17 04:00:00 AM,Abs_Pressure,113.082
10571221,Piti WL,11/16/17 04:10:00 AM,Abs_Pressure,113.212
10571221,Piti WL,11/16/17 04:20:00 AM,Abs_Pressure,113.207
10571221,Piti WL,11/16/17 04:30:00 AM,Abs_Pressure,113.505
10571221,Piti WL,11/16/17 04:40:00 AM,Abs_Pressure,113.522
10571221,Piti WL,11/16/17 04:50:00 AM,Abs_Pressure,114.053
10571221,Piti WL,11/16/17 05:00:00 AM,Abs_Pressure,114.286
10571221,Piti WL,11/16/17 05:10:00 AM,Abs_Pressure,114.221
10571221,Piti WL,11/16/17 05:20:00 AM,Abs_Pressure,114.144
10571221,Piti WL,11/16/17 05:30:00 AM,Abs_Pressure,113.626
10571221,Piti WL,11/16/17 05:40:00 AM,Abs_Pressure,114.183
10571221,Piti WL,11/16/17 05:50:00 AM,Abs_Pressure,114.377
10571221,Piti WL,11/16/17 06:00:00 AM,Abs_Pressure,114.714
10571221,Piti WL,11/16/17 06:10:00 AM,Abs_Pressure,114.856
10571221,Piti WL,11/16/17 06:20:00 AM,Abs_Pressure,115.257
10571221,Piti WL,11/16/17 06:30:00 AM,Abs_Pressure,114.377
10571221,Piti WL,11/16/17 06:40:00 AM,Abs_Pressure,114.295
10571221,Piti WL,11/16/17 06:50:00 AM,Abs_Pressure,113.924
10571221,Piti WL,11/16/17 07:00:00 AM,Abs_Pressure,114.299
10571221,Piti WL,11/16/17 07:10:00 AM,Abs_Pressure,113.924
10571221,Piti WL,11/16/17 07:20:00 AM,Abs_Pressure,114.144
10571221,Piti WL,11/16/17 07:30:00 AM,Abs_Pressure,115.072
10571221,Piti WL,11/16/17 07:40:00 AM,Abs_Pressure,114.558
10571221,Piti WL,11/16/17 07:50:00 AM,Abs_Pressure,113.678
10571221,Piti WL,11/16/17 08:00:00 AM,Abs_Pressure,114.584
10571221,Piti WL,11/16/17 08:10:00 AM,Abs_Pressure,113.876
10571221,Piti WL,11/16/17 08:20:00 AM,Abs_Pressure,113.734
10571221,Piti WL,11/16/17 08:30:00 AM,Abs_Pressure,113.902
10571221,Piti WL,11/16/17 08:40:00 AM,Abs_Pressure,113.552
10571221,Piti WL,11/16/17 08:50:00 AM,Abs_Pressure,113.462
10571221,Piti WL,11/16/17 09:00:00 AM,Abs_Pressure,112.78
10571221,Piti WL,11/16/17 09:10:00 AM,Abs_Pressure,112.598
10571221,Piti WL,11/16/17 09:20:00 AM,Abs_Pressure,112.395
10571221,Piti WL,11/16/17 09:30:00 AM,Abs_Pressure,112.615
10571221,Piti WL,11/16/17 09:40:00 AM,Abs_Pressure,112.797
10571221,Piti WL,11/16/17 09:50:00 AM,Abs_Pressure,112.615
10571221,Piti WL,11/16/17 10:00:00 AM,Abs_Pressure,112.581
10571221,Piti WL,11/16/17 10:10:00 AM,Abs_Pressure,111.938
10571221,Piti WL,11/16/17 10:20:00 AM,Abs_Pressure,112.421
10571221,Piti WL,11/16/17 10:30:00 AM,Abs_Pressure,111.605
10571221,Piti WL,11/16/17 10:40:00 AM,Abs_Pressure,111.437
10571221,Piti WL,11/16/17 10:50:00 AM,Abs_Pressure,111.2
10571221,Piti WL,11/16/17 11:00:00 AM,Abs_Pressure,111.489
10571221,Piti WL,11/16/17 11:10:00 AM,Abs_Pressure,111.234
10571221,Piti WL,11/16/17 11:20:00 AM,Abs_Pressure,111.29
10571221,Piti WL,11/16/17 11:30:00 AM,Abs_Pressure,111.449
10571221,Piti WL,11/16/17 11:40:00 AM,Abs_Pressure,111.117
10571221,Piti WL,11/16/17 11:50:00 AM,Abs_Pressure,110.982
10571221,Piti WL,11/16/17 12:00:00 PM,Abs_Pressure,111.051
10571221,Piti WL,11/16/17 12:10:00 PM,Abs_Pressure,110.939
10571221,Piti WL,11/16/17 12:20:00 PM,Abs_Pressure,111.038
10571221,Piti WL,11/16/17 12:30:00 PM,Abs_Pressure,110.607
10571221,Piti WL,11/16/17 12:40:00 PM,Abs_Pressure,111.406
10571221,Piti WL,11/16/17 12:50:00 PM,Abs_Pressure,111.543
10571221,Piti WL,11/16/17 01:00:00 PM,Abs_Pressure,111.336
10571221,Piti WL,11/16/17 01:10:00 PM,Abs_Pressure,111.388
10571221,Piti WL,11/16/17 01:20:00 PM,Abs_Pressure,111.15
10571221,Piti WL,11/16/17 01:30:00 PM,Abs_Pressure,111.358
10571221,Piti WL,11/16/17 01:40:00 PM,Abs_Pressure,111.138
10571221,Piti WL,11/16/17 01:50:00 PM,Abs_Pressure,111.561
10571221,Piti WL,11/16/17 02:00:00 PM,Abs_Pressure,111.164
10571221,Piti WL,11/16/17 02:10:00 PM,Abs_Pressure,111.371
10571221,Piti WL,11/16/17 02:20:00 PM,Abs_Pressure,111.393
10571221,Piti WL,11/16/17 02:30:00 PM,Abs_Pressure,112.283
10571221,Piti WL,11/16/17 02:40:00 PM,Abs_Pressure,112.969
10571221,Piti WL,11/16/17 02:50:00 PM,Abs_Pressure,112.226
10571221,Piti WL,11/16/17 03:00:00 PM,Abs_Pressure,113.038
10571221,Piti WL,11/16/17 03:10:00 PM,Abs_Pressure,113.171
10571221,Piti WL,11/16/17 03:20:00 PM,Abs_Pressure,113.064
10571221,Piti WL,11/16/17 03:30:00 PM,Abs_Pressure,113.37
10571221,Piti WL,11/16/17 03:40:00 PM,Abs_Pressure,113.78
10571221,Piti WL,11/16/17 03:50:00 PM,Abs_Pressure,113.466
10571221,Piti WL,11/16/17 04:00:00 PM,Abs_Pressure,114.035
10571221,Piti WL,11/16/17 04:10:00 PM,Abs_Pressure,113.966
10571221,Piti WL,11/16/17 04:20:00 PM,Abs_Pressure,113.604
10571221,Piti WL,11/16/17 04:30:00 PM,Abs_Pressure,113.595
10571221,Piti WL,11/16/17 04:40:00 PM,Abs_Pressure,114.644
10571221,Piti WL,11/16/17 04:50:00 PM,Abs_Pressure,114.281
10571221,Piti WL,11/16/17 05:00:00 PM,Abs_Pressure,114.502
10571221,Piti WL,11/16/17 05:10:00 PM,Abs_Pressure,114.748
10571221,Piti WL,11/16/17 05:20:00 PM,Abs_Pressure,114.795
10571221,Piti WL,11/16/17 05:30:00 PM,Abs_Pressure,114.705
10571221,Piti WL,11/16/17 05:40:00 PM,Abs_Pressure,115.041
10571221,Piti WL,11/16/17 05:50:00 PM,Abs_Pressure,115.067
10571221,Piti WL,11/16/17 06:00:00 PM,Abs_Pressure,114.946
10571221,Piti WL,11/16/17 06:10:00 PM,Abs_Pressure,115.4
10571221,Piti WL,11/16/17 06:20:00 PM,Abs_Pressure,114.584
10571221,Piti WL,11/16/17 06:30:00 PM,Abs_Pressure,114.752
10571221,Piti WL,11/16/17 06:40:00 PM,Abs_Pressure,115.283
10571221,Piti WL,11/16/17 06:50:00 PM,Abs_Pressure,115.283
10571221,Piti WL,11/16/17 07:00:00 PM,Abs_Pressure,114.968
10571221,Piti WL,11/16/17 07:10:00 PM,Abs_Pressure,114.735
10571221,Piti WL,11/16/17 07:20:00 PM,Abs_Pressure,114.722
10571221,Piti WL,11/16/17 07:30:00 PM,Abs_Pressure,114.476
10571221,Piti WL,11/16/17 07:40:00 PM,Abs_Pressure,114.308
10571221,Piti WL,11/16/17 07:50:00 PM,Abs_Pressure,114.381
10571221,Piti WL,11/16/17 08:00:00 PM,Abs_Pressure,113.967
10571221,Piti WL,11/16/17 08:10:00 PM,Abs_Pressure,113.306
10571221,Piti WL,11/16/17 08:20:00 PM,Abs_Pressure,113.41
10571221,Piti WL,11/16/17 08:30:00 PM,Abs_Pressure,113.371
10571221,Piti WL,11/16/17 08:40:00 PM,Abs_Pressure,112.581
10571221,Piti WL,11/16/17 08:50:00 PM,Abs_Pressure,112.504
10571221,Piti WL,11/16/17 09:00:00 PM,Abs_Pressure,112.594
10571221,Piti WL,11/16/17 09:10:00 PM,Abs_Pressure,112.012
10571221,Piti WL,11/16/17 09:20:00 PM,Abs_Pressure,111.753
10571221,Piti WL,11/16/17 09:30:00 PM,Abs_Pressure,111.671
10571221,Piti WL,11/16/17 09:40:00 PM,Abs_Pressure,111.49
10571221,Piti WL,11/16/17 09:50:00 PM,Abs_Pressure,111.127
10571221,Piti WL,11/16/17 10:00:00 PM,Abs_Pressure,110.635
10571221,Piti WL,11/16/17 10:10:00 PM,Abs_Pressure,110.558
10571221,Piti WL,11/16/17 10:20:00 PM,Abs_Pressure,110.454
10571221,Piti WL,11/16/17 10:30:00 PM,Abs_Pressure,109.893
10571221,Piti WL,11/16/17 10:40:00 PM,Abs_Pressure,109.583
10571221,Piti WL,11/16/17 10:50:00 PM,Abs_Pressure,109.181
10571221,Piti WL,11/16/17 11:00:00 PM,Abs_Pressure,109.281
10571221,Piti WL,11/16/17 11:10:00 PM,Abs_Pressure,108.932
10571221,Piti WL,11/16/17 11:20:00 PM,Abs_Pressure,109.022
10571221,Piti WL,11/16/17 11:30:00 PM,Abs_Pressure,108.957
10571221,Piti WL,11/16/17 11:40:00 PM,Abs_Pressure,108.708
10571221,Piti WL,11/16/17 11:50:00 PM,Abs_Pressure,108.617
10571221,Piti WL,11/17/17 12:00:00 AM,Abs_Pressure,108.449
10571221,Piti WL,11/17/17 12:10:00 AM,Abs_Pressure,108.526
10571221,Piti WL,11/17/17 12:20:00 AM,Abs_Pressure,108.423
10571221,Piti WL,11/17/17 12:30:00 AM,Abs_Pressure,108.341
10571221,Piti WL,11/17/17 12:40:00 AM,Abs_Pressure,108.445
10571221,Piti WL,11/17/17 12:50:00 AM,Abs_Pressure,108.264
10571221,Piti WL,11/17/17 01:00:00 AM,Abs_Pressure,108.195
10571221,Piti WL,11/17/17 01:10:00 AM,Abs_Pressure,108.441
10571221,Piti WL,11/17/17 01:20:00 AM,Abs_Pressure,108.527
10571221,Piti WL,11/17/17 01:30:00 AM,Abs_Pressure,108.372
10571221,Piti WL,11/17/17 01:40:00 AM,Abs_Pressure,108.398
10571221,Piti WL,11/17/17 01:50:00 AM,Abs_Pressure,108.605
10571221,Piti WL,11/17/17 02:00:00 AM,Abs_Pressure,108.627
10571221,Piti WL,11/17/17 02:10:00 AM,Abs_Pressure,109.045
10571221,Piti WL,11/17/17 02:20:00 AM,Abs_Pressure,109.165
10571221,Piti WL,11/17/17 02:30:00 AM,Abs_Pressure,109.243
10571221,Piti WL,11/17/17 02:40:00 AM,Abs_Pressure,109.674
10571221,Piti WL,11/17/17 02:50:00 AM,Abs_Pressure,110.114
10571221,Piti WL,11/17/17 03:00:00 AM,Abs_Pressure,110.105
10571221,Piti WL,11/17/17 03:10:00 AM,Abs_Pressure,110.588
10571221,Piti WL,11/17/17 03:20:00 AM,Abs_Pressure,110.64
10571221,Piti WL,11/17/17 03:30:00 AM,Abs_Pressure,110.873
10571221,Piti WL,11/17/17 03:40:00 AM,Abs_Pressure,110.916
10571221,Piti WL,11/17/17 03:50:00 AM,Abs_Pressure,111.408
10571221,Piti WL,11/17/17 04:00:00 AM,Abs_Pressure,111.007
10571221,Piti WL,11/17/17 04:10:00 AM,Abs_Pressure,111.615
10571221,Piti WL,11/17/17 04:20:00 AM,Abs_Pressure,112.146
10571221,Piti WL,11/17/17 04:30:00 AM,Abs_Pressure,112.418
10571221,Piti WL,11/17/17 04:40:00 AM,Abs_Pressure,112.767
10571221,Piti WL,11/17/17 04:50:00 AM,Abs_Pressure,112.806
10571221,Piti WL,11/17/17 05:00:00 AM,Abs_Pressure,112.547
10571221,Piti WL,11/17/17 05:10:00 AM,Abs_Pressure,112.884
10571221,Piti WL,11/17/17 05:20:00 AM,Abs_Pressure,113.139
10571221,Piti WL,11/17/17 05:30:00 AM,Abs_Pressure,113.803
10571221,Piti WL,11/17/17 05:40:00 AM,Abs_Pressure,113.855
10571221,Piti WL,11/17/17 05:50:00 AM,Abs_Pressure,114.347
10571221,Piti WL,11/17/17 06:00:00 AM,Abs_Pressure,114.062
10571221,Piti WL,11/17/17 06:10:00 AM,Abs_Pressure,114.373
10571221,Piti WL,11/17/17 06:20:00 AM,Abs_Pressure,113.98
10571221,Piti WL,11/17/17 06:30:00 AM,Abs_Pressure,114.528
10571221,Piti WL,11/17/17 06:40:00 AM,Abs_Pressure,114.567
10571221,Piti WL,11/17/17 06:50:00 AM,Abs_Pressure,114.895
10571221,Piti WL,11/17/17 07:00:00 AM,Abs_Pressure,114.753
10571221,Piti WL,11/17/17 07:10:00 AM,Abs_Pressure,114.718
10571221,Piti WL,11/17/17 07:20:00 AM,Abs_Pressure,114.951
10571221,Piti WL,11/17/17 07:30:00 AM,Abs_Pressure,114.679
10571221,Piti WL,11/17/17 07:40:00 AM,Abs_Pressure,114.895
10571221,Piti WL,11/17/17 07:50:00 AM,Abs_Pressure,114.726
10571221,Piti WL,11/17/17 08:00:00 AM,Abs_Pressure,114.584
10571221,Piti WL,11/17/17 08:10:00 AM,Abs_Pressure,114.701
10571221,Piti WL,11/17/17 08:20:00 AM,Abs_Pressure,114.187
10571221,Piti WL,11/17/17 08:30:00 AM,Abs_Pressure,114.139
10571221,Piti WL,11/17/17 08:40:00 AM,Abs_Pressure,113.608
10571221,Piti WL,11/17/17 08:50:00 AM,Abs_Pressure,114.074
10571221,Piti WL,11/17/17 09:00:00 AM,Abs_Pressure,114.256
10571221,Piti WL,11/17/17 09:10:00 AM,Abs_Pressure,113.936
10571221,Piti WL,11/17/17 09:20:00 AM,Abs_Pressure,113.354
10571221,Piti WL,11/17/17 09:30:00 AM,Abs_Pressure,113.962
10571221,Piti WL,11/17/17 09:40:00 AM,Abs_Pressure,113.354
10571221,Piti WL,11/17/17 09:50:00 AM,Abs_Pressure,113.28
10571221,Piti WL,11/17/17 10:00:00 AM,Abs_Pressure,112.917
10571221,Piti WL,11/17/17 10:10:00 AM,Abs_Pressure,113.064
10571221,Piti WL,11/17/17 10:20:00 AM,Abs_Pressure,112.507
10571221,Piti WL,11/17/17 10:30:00 AM,Abs_Pressure,112.77
10571221,Piti WL,11/17/17 10:40:00 AM,Abs_Pressure,112.153
10571221,Piti WL,11/17/17 10:50:00 AM,Abs_Pressure,112.606
10571221,Piti WL,11/17/17 11:00:00 AM,Abs_Pressure,112.067
10571221,Piti WL,11/17/17 11:10:00 AM,Abs_Pressure,112.084
10571221,Piti WL,11/17/17 11:20:00 AM,Abs_Pressure,111.941
10571221,Piti WL,11/17/17 11:30:00 AM,Abs_Pressure,111.967
10571221,Piti WL,11/17/17 11:40:00 AM,Abs_Pressure,112.191
10571221,Piti WL,11/17/17 11:50:00 AM,Abs_Pressure,111.907
10571221,Piti WL,11/17/17 12:00:00 PM,Abs_Pressure,111.682
10571221,Piti WL,11/17/17 12:10:00 PM,Abs_Pressure,111.855
10571221,Piti WL,11/17/17 12:20:00 PM,Abs_Pressure,111.363
10571221,Piti WL,11/17/17 12:30:00 PM,Abs_Pressure,111.596
10571221,Piti WL,11/17/17 12:40:00 PM,Abs_Pressure,111.457
10571221,Piti WL,11/17/17 12:50:00 PM,Abs_Pressure,111.406
10571221,Piti WL,11/17/17 01:00:00 PM,Abs_Pressure,111.483
10571221,Piti WL,11/17/17 01:10:00 PM,Abs_Pressure,111.626
10571221,Piti WL,11/17/17 01:20:00 PM,Abs_Pressure,111.794
10571221,Piti WL,11/17/17 01:30:00 PM,Abs_Pressure,111.95
10571221,Piti WL,11/17/17 01:40:00 PM,Abs_Pressure,111.785
10571221,Piti WL,11/17/17 01:50:00 PM,Abs_Pressure,111.747
10571221,Piti WL,11/17/17 02:00:00 PM,Abs_Pressure,111.449
10571221,Piti WL,11/17/17 02:10:00 PM,Abs_Pressure,111.915
10571221,Piti WL,11/17/17 02:20:00 PM,Abs_Pressure,111.811
10571221,Piti WL,11/17/17 02:30:00 PM,Abs_Pressure,111.772
10571221,Piti WL,11/17/17 02:40:00 PM,Abs_Pressure,112.299
10571221,Piti WL,11/17/17 02:50:00 PM,Abs_Pressure,112.649
10571221,Piti WL,11/17/17 03:00:00 PM,Abs_Pressure,112.774
10571221,Piti WL,11/17/17 03:10:00 PM,Abs_Pressure,112.835
10571221,Piti WL,11/17/17 03:20:00 PM,Abs_Pressure,112.498
10571221,Piti WL,11/17/17 03:30:00 PM,Abs_Pressure,112.61
10571221,Piti WL,11/17/17 03:40:00 PM,Abs_Pressure,112.723
10571221,Piti WL,11/17/17 03:50:00 PM,Abs_Pressure,113.198
10571221,Piti WL,11/17/17 04:00:00 PM,Abs_Pressure,113.418
10571221,Piti WL,11/17/17 04:10:00 PM,Abs_Pressure,113.34
10571221,Piti WL,11/17/17 04:20:00 PM,Abs_Pressure,113.677
10571221,Piti WL,11/17/17 04:30:00 PM,Abs_Pressure,113.552
10571221,Piti WL,11/17/17 04:40:00 PM,Abs_Pressure,114.074
10571221,Piti WL,11/17/17 04:50:00 PM,Abs_Pressure,114.458
10571221,Piti WL,11/17/17 05:00:00 PM,Abs_Pressure,114.441
