SerialNo,Location,DateTime,Variable,Value
20415921,Agat LL,10/24/19 10:30:00 AM,Intensity_Lux,4650
20415921,Agat LL,10/24/19 11:00:00 AM,Intensity_Lux,4650
20415921,Agat LL,10/24/19 11:30:00 AM,Intensity_Lux,6200
20415921,Agat LL,10/24/19 12:00:00 PM,Intensity_Lux,13089
20415921,Agat LL,10/24/19 12:30:00 PM,Intensity_Lux,6200
20415921,Agat LL,10/24/19 01:00:00 PM,Intensity_Lux,3788.9
20415921,Agat LL,10/24/19 01:30:00 PM,Intensity_Lux,22044.6
20415921,Agat LL,10/24/19 02:00:00 PM,Intensity_Lux,4822.3
20415921,Agat LL,10/24/19 02:30:00 PM,Intensity_Lux,13777.9
20415921,Agat LL,10/24/19 03:00:00 PM,Intensity_Lux,3272.2
20415921,Agat LL,10/24/19 03:30:00 PM,Intensity_Lux,4822.3
20415921,Agat LL,10/24/19 04:00:00 PM,Intensity_Lux,3616.7
20415921,Agat LL,10/24/19 04:30:00 PM,Intensity_Lux,1980.6
20415921,Agat LL,10/24/19 05:00:00 PM,Intensity_Lux,1108.7
20415921,Agat LL,10/24/19 05:30:00 PM,Intensity_Lux,258.3
20415921,Agat LL,10/24/19 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/24/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/25/19 06:30:00 AM,Intensity_Lux,236.8
20415921,Agat LL,10/25/19 07:00:00 AM,Intensity_Lux,796.5
20415921,Agat LL,10/25/19 07:30:00 AM,Intensity_Lux,1377.8
20415921,Agat LL,10/25/19 08:00:00 AM,Intensity_Lux,1808.3
20415921,Agat LL,10/25/19 08:30:00 AM,Intensity_Lux,1227.1
20415921,Agat LL,10/25/19 09:00:00 AM,Intensity_Lux,2583.4
20415921,Agat LL,10/25/19 09:30:00 AM,Intensity_Lux,3961.1
20415921,Agat LL,10/25/19 10:00:00 AM,Intensity_Lux,2238.9
20415921,Agat LL,10/25/19 10:30:00 AM,Intensity_Lux,4994.5
20415921,Agat LL,10/25/19 11:00:00 AM,Intensity_Lux,5166.7
20415921,Agat LL,10/25/19 11:30:00 AM,Intensity_Lux,7577.8
20415921,Agat LL,10/25/19 12:00:00 PM,Intensity_Lux,3444.5
20415921,Agat LL,10/25/19 12:30:00 PM,Intensity_Lux,12400.1
20415921,Agat LL,10/25/19 01:00:00 PM,Intensity_Lux,14466.8
20415921,Agat LL,10/25/19 01:30:00 PM,Intensity_Lux,7577.8
20415921,Agat LL,10/25/19 02:00:00 PM,Intensity_Lux,35822.5
20415921,Agat LL,10/25/19 02:30:00 PM,Intensity_Lux,13089
20415921,Agat LL,10/25/19 03:00:00 PM,Intensity_Lux,5166.7
20415921,Agat LL,10/25/19 03:30:00 PM,Intensity_Lux,21355.7
20415921,Agat LL,10/25/19 04:00:00 PM,Intensity_Lux,1894.5
20415921,Agat LL,10/25/19 04:30:00 PM,Intensity_Lux,3788.9
20415921,Agat LL,10/25/19 05:00:00 PM,Intensity_Lux,1044.1
20415921,Agat LL,10/25/19 05:30:00 PM,Intensity_Lux,484.4
20415921,Agat LL,10/25/19 06:00:00 PM,Intensity_Lux,32.3
20415921,Agat LL,10/25/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/25/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/26/19 06:30:00 AM,Intensity_Lux,258.3
20415921,Agat LL,10/26/19 07:00:00 AM,Intensity_Lux,549
20415921,Agat LL,10/26/19 07:30:00 AM,Intensity_Lux,1237.9
20415921,Agat LL,10/26/19 08:00:00 AM,Intensity_Lux,1151.7
20415921,Agat LL,10/26/19 08:30:00 AM,Intensity_Lux,1722.2
20415921,Agat LL,10/26/19 09:00:00 AM,Intensity_Lux,2238.9
20415921,Agat LL,10/26/19 09:30:00 AM,Intensity_Lux,3100
20415921,Agat LL,10/26/19 10:00:00 AM,Intensity_Lux,2755.6
20415921,Agat LL,10/26/19 10:30:00 AM,Intensity_Lux,3444.5
20415921,Agat LL,10/26/19 11:00:00 AM,Intensity_Lux,5166.7
20415921,Agat LL,10/26/19 11:30:00 AM,Intensity_Lux,2755.6
20415921,Agat LL,10/26/19 12:00:00 PM,Intensity_Lux,16533.4
20415921,Agat LL,10/26/19 12:30:00 PM,Intensity_Lux,7233.4
20415921,Agat LL,10/26/19 01:00:00 PM,Intensity_Lux,7233.4
20415921,Agat LL,10/26/19 01:30:00 PM,Intensity_Lux,14466.8
20415921,Agat LL,10/26/19 02:00:00 PM,Intensity_Lux,3961.1
20415921,Agat LL,10/26/19 02:30:00 PM,Intensity_Lux,6200
20415921,Agat LL,10/26/19 03:00:00 PM,Intensity_Lux,7577.8
20415921,Agat LL,10/26/19 03:30:00 PM,Intensity_Lux,1980.6
20415921,Agat LL,10/26/19 04:00:00 PM,Intensity_Lux,1194.8
20415921,Agat LL,10/26/19 04:30:00 PM,Intensity_Lux,1313.2
20415921,Agat LL,10/26/19 05:00:00 PM,Intensity_Lux,1550
20415921,Agat LL,10/26/19 05:30:00 PM,Intensity_Lux,269.1
20415921,Agat LL,10/26/19 06:00:00 PM,Intensity_Lux,21.5
20415921,Agat LL,10/26/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/26/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/27/19 06:30:00 AM,Intensity_Lux,129.2
20415921,Agat LL,10/27/19 07:00:00 AM,Intensity_Lux,559.7
20415921,Agat LL,10/27/19 07:30:00 AM,Intensity_Lux,1270.1
20415921,Agat LL,10/27/19 08:00:00 AM,Intensity_Lux,1108.7
20415921,Agat LL,10/27/19 08:30:00 AM,Intensity_Lux,2583.4
20415921,Agat LL,10/27/19 09:00:00 AM,Intensity_Lux,3616.7
20415921,Agat LL,10/27/19 09:30:00 AM,Intensity_Lux,3100
20415921,Agat LL,10/27/19 10:00:00 AM,Intensity_Lux,3272.2
20415921,Agat LL,10/27/19 10:30:00 AM,Intensity_Lux,4650
20415921,Agat LL,10/27/19 11:00:00 AM,Intensity_Lux,5511.1
20415921,Agat LL,10/27/19 11:30:00 AM,Intensity_Lux,6544.5
20415921,Agat LL,10/27/19 12:00:00 PM,Intensity_Lux,5511.1
20415921,Agat LL,10/27/19 12:30:00 PM,Intensity_Lux,6200
20415921,Agat LL,10/27/19 01:00:00 PM,Intensity_Lux,6544.5
20415921,Agat LL,10/27/19 01:30:00 PM,Intensity_Lux,5511.1
20415921,Agat LL,10/27/19 02:00:00 PM,Intensity_Lux,12400.1
20415921,Agat LL,10/27/19 02:30:00 PM,Intensity_Lux,5166.7
20415921,Agat LL,10/27/19 03:00:00 PM,Intensity_Lux,7233.4
20415921,Agat LL,10/27/19 03:30:00 PM,Intensity_Lux,4477.8
20415921,Agat LL,10/27/19 04:00:00 PM,Intensity_Lux,2583.4
20415921,Agat LL,10/27/19 04:30:00 PM,Intensity_Lux,2152.8
20415921,Agat LL,10/27/19 05:00:00 PM,Intensity_Lux,1184
20415921,Agat LL,10/27/19 05:30:00 PM,Intensity_Lux,624.3
20415921,Agat LL,10/27/19 06:00:00 PM,Intensity_Lux,32.3
20415921,Agat LL,10/27/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/27/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/28/19 06:30:00 AM,Intensity_Lux,236.8
20415921,Agat LL,10/28/19 07:00:00 AM,Intensity_Lux,516.7
20415921,Agat LL,10/28/19 07:30:00 AM,Intensity_Lux,656.6
20415921,Agat LL,10/28/19 08:00:00 AM,Intensity_Lux,1141
20415921,Agat LL,10/28/19 08:30:00 AM,Intensity_Lux,1980.6
20415921,Agat LL,10/28/19 09:00:00 AM,Intensity_Lux,3444.5
20415921,Agat LL,10/28/19 09:30:00 AM,Intensity_Lux,2411.1
20415921,Agat LL,10/28/19 10:00:00 AM,Intensity_Lux,3444.5
20415921,Agat LL,10/28/19 10:30:00 AM,Intensity_Lux,3100
20415921,Agat LL,10/28/19 11:00:00 AM,Intensity_Lux,2411.1
20415921,Agat LL,10/28/19 11:30:00 AM,Intensity_Lux,5166.7
20415921,Agat LL,10/28/19 12:00:00 PM,Intensity_Lux,5511.1
20415921,Agat LL,10/28/19 12:30:00 PM,Intensity_Lux,6544.5
20415921,Agat LL,10/28/19 01:00:00 PM,Intensity_Lux,5511.1
20415921,Agat LL,10/28/19 01:30:00 PM,Intensity_Lux,34444.7
20415921,Agat LL,10/28/19 02:00:00 PM,Intensity_Lux,22044.6
20415921,Agat LL,10/28/19 02:30:00 PM,Intensity_Lux,52355.9
20415921,Agat LL,10/28/19 03:00:00 PM,Intensity_Lux,22044.6
20415921,Agat LL,10/28/19 03:30:00 PM,Intensity_Lux,6200
20415921,Agat LL,10/28/19 04:00:00 PM,Intensity_Lux,1636.1
20415921,Agat LL,10/28/19 04:30:00 PM,Intensity_Lux,1302.4
20415921,Agat LL,10/28/19 05:00:00 PM,Intensity_Lux,893.4
20415921,Agat LL,10/28/19 05:30:00 PM,Intensity_Lux,258.3
20415921,Agat LL,10/28/19 06:00:00 PM,Intensity_Lux,10.8
20415921,Agat LL,10/28/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/28/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/29/19 06:30:00 AM,Intensity_Lux,150.7
20415921,Agat LL,10/29/19 07:00:00 AM,Intensity_Lux,1377.8
20415921,Agat LL,10/29/19 07:30:00 AM,Intensity_Lux,1722.2
20415921,Agat LL,10/29/19 08:00:00 AM,Intensity_Lux,1248.6
20415921,Agat LL,10/29/19 08:30:00 AM,Intensity_Lux,882.6
20415921,Agat LL,10/29/19 09:00:00 AM,Intensity_Lux,2325
20415921,Agat LL,10/29/19 09:30:00 AM,Intensity_Lux,2669.5
20415921,Agat LL,10/29/19 10:00:00 AM,Intensity_Lux,1980.6
20415921,Agat LL,10/29/19 10:30:00 AM,Intensity_Lux,6200
20415921,Agat LL,10/29/19 11:00:00 AM,Intensity_Lux,7233.4
20415921,Agat LL,10/29/19 11:30:00 AM,Intensity_Lux,5166.7
20415921,Agat LL,10/29/19 12:00:00 PM,Intensity_Lux,5166.7
20415921,Agat LL,10/29/19 12:30:00 PM,Intensity_Lux,11711.2
20415921,Agat LL,10/29/19 01:00:00 PM,Intensity_Lux,13777.9
20415921,Agat LL,10/29/19 01:30:00 PM,Intensity_Lux,4477.8
20415921,Agat LL,10/29/19 02:00:00 PM,Intensity_Lux,5511.1
20415921,Agat LL,10/29/19 02:30:00 PM,Intensity_Lux,35822.5
20415921,Agat LL,10/29/19 03:00:00 PM,Intensity_Lux,11711.2
20415921,Agat LL,10/29/19 03:30:00 PM,Intensity_Lux,9300.1
20415921,Agat LL,10/29/19 04:00:00 PM,Intensity_Lux,8266.7
20415921,Agat LL,10/29/19 04:30:00 PM,Intensity_Lux,7233.4
20415921,Agat LL,10/29/19 05:00:00 PM,Intensity_Lux,2066.7
20415921,Agat LL,10/29/19 05:30:00 PM,Intensity_Lux,602.8
20415921,Agat LL,10/29/19 06:00:00 PM,Intensity_Lux,21.5
20415921,Agat LL,10/29/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/29/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/30/19 06:30:00 AM,Intensity_Lux,150.7
20415921,Agat LL,10/30/19 07:00:00 AM,Intensity_Lux,549
20415921,Agat LL,10/30/19 07:30:00 AM,Intensity_Lux,1324
20415921,Agat LL,10/30/19 08:00:00 AM,Intensity_Lux,2152.8
20415921,Agat LL,10/30/19 08:30:00 AM,Intensity_Lux,1550
20415921,Agat LL,10/30/19 09:00:00 AM,Intensity_Lux,2238.9
20415921,Agat LL,10/30/19 09:30:00 AM,Intensity_Lux,2497.2
20415921,Agat LL,10/30/19 10:00:00 AM,Intensity_Lux,2411.1
20415921,Agat LL,10/30/19 10:30:00 AM,Intensity_Lux,2755.6
20415921,Agat LL,10/30/19 11:00:00 AM,Intensity_Lux,4477.8
20415921,Agat LL,10/30/19 11:30:00 AM,Intensity_Lux,3961.1
20415921,Agat LL,10/30/19 12:00:00 PM,Intensity_Lux,14466.8
20415921,Agat LL,10/30/19 12:30:00 PM,Intensity_Lux,14466.8
20415921,Agat LL,10/30/19 01:00:00 PM,Intensity_Lux,11022.3
20415921,Agat LL,10/30/19 01:30:00 PM,Intensity_Lux,14466.8
20415921,Agat LL,10/30/19 02:00:00 PM,Intensity_Lux,4650
20415921,Agat LL,10/30/19 02:30:00 PM,Intensity_Lux,24800.2
20415921,Agat LL,10/30/19 03:00:00 PM,Intensity_Lux,9300.1
20415921,Agat LL,10/30/19 03:30:00 PM,Intensity_Lux,2927.8
20415921,Agat LL,10/30/19 04:00:00 PM,Intensity_Lux,3444.5
20415921,Agat LL,10/30/19 04:30:00 PM,Intensity_Lux,2325
20415921,Agat LL,10/30/19 05:00:00 PM,Intensity_Lux,947.2
20415921,Agat LL,10/30/19 05:30:00 PM,Intensity_Lux,409
20415921,Agat LL,10/30/19 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/30/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,10/31/19 06:30:00 AM,Intensity_Lux,333.7
20415921,Agat LL,10/31/19 07:00:00 AM,Intensity_Lux,850.4
20415921,Agat LL,10/31/19 07:30:00 AM,Intensity_Lux,1227.1
20415921,Agat LL,10/31/19 08:00:00 AM,Intensity_Lux,1894.5
20415921,Agat LL,10/31/19 08:30:00 AM,Intensity_Lux,2927.8
20415921,Agat LL,10/31/19 09:00:00 AM,Intensity_Lux,1463.9
20415921,Agat LL,10/31/19 09:30:00 AM,Intensity_Lux,3961.1
20415921,Agat LL,10/31/19 10:00:00 AM,Intensity_Lux,3444.5
20415921,Agat LL,10/31/19 10:30:00 AM,Intensity_Lux,3788.9
20415921,Agat LL,10/31/19 11:00:00 AM,Intensity_Lux,4994.5
20415921,Agat LL,10/31/19 11:30:00 AM,Intensity_Lux,4822.3
20415921,Agat LL,10/31/19 12:00:00 PM,Intensity_Lux,6200
20415921,Agat LL,10/31/19 12:30:00 PM,Intensity_Lux,6544.5
20415921,Agat LL,10/31/19 01:00:00 PM,Intensity_Lux,13777.9
20415921,Agat LL,10/31/19 01:30:00 PM,Intensity_Lux,14466.8
20415921,Agat LL,10/31/19 02:00:00 PM,Intensity_Lux,6544.5
20415921,Agat LL,10/31/19 02:30:00 PM,Intensity_Lux,8266.7
20415921,Agat LL,10/31/19 03:00:00 PM,Intensity_Lux,4133.4
20415921,Agat LL,10/31/19 03:30:00 PM,Intensity_Lux,688.9
20415921,Agat LL,10/31/19 04:00:00 PM,Intensity_Lux,1808.3
20415921,Agat LL,10/31/19 04:30:00 PM,Intensity_Lux,1377.8
20415921,Agat LL,10/31/19 05:00:00 PM,Intensity_Lux,1033.3
20415921,Agat LL,10/31/19 05:30:00 PM,Intensity_Lux,667.4
20415921,Agat LL,10/31/19 06:00:00 PM,Intensity_Lux,10.8
20415921,Agat LL,10/31/19 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,10/31/19 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,11/01/19 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,11/01/19 05:30:00 AM,Intensity_Lux,0
