SerialNo,Location,DateTime,Variable,Value
20154249,Adelup LL,02/12/18 02:20:00 PM,Intensity_Lux,1980.6
20154249,Adelup LL,02/12/18 02:30:00 PM,Intensity_Lux,645.8
20154249,Adelup LL,02/12/18 02:40:00 PM,Intensity_Lux,645.8
20154249,Adelup LL,02/12/18 02:50:00 PM,Intensity_Lux,764.2
20154249,Adelup LL,02/12/18 03:00:00 PM,Intensity_Lux,1980.6
20154249,Adelup LL,02/12/18 03:10:00 PM,Intensity_Lux,667.4
20154249,Adelup LL,02/12/18 03:20:00 PM,Intensity_Lux,473.6
20154249,Adelup LL,02/12/18 03:30:00 PM,Intensity_Lux,570.5
20154249,Adelup LL,02/12/18 03:40:00 PM,Intensity_Lux,441.3
20154249,Adelup LL,02/12/18 03:50:00 PM,Intensity_Lux,312.2
20154249,Adelup LL,02/12/18 04:00:00 PM,Intensity_Lux,495.1
20154249,Adelup LL,02/12/18 04:10:00 PM,Intensity_Lux,570.5
20154249,Adelup LL,02/12/18 04:20:00 PM,Intensity_Lux,602.8
20154249,Adelup LL,02/12/18 04:30:00 PM,Intensity_Lux,1011.8
20154249,Adelup LL,02/12/18 04:40:00 PM,Intensity_Lux,527.4
20154249,Adelup LL,02/12/18 04:50:00 PM,Intensity_Lux,366
20154249,Adelup LL,02/12/18 05:00:00 PM,Intensity_Lux,409
20154249,Adelup LL,02/12/18 05:10:00 PM,Intensity_Lux,269.1
20154249,Adelup LL,02/12/18 05:20:00 PM,Intensity_Lux,322.9
20154249,Adelup LL,02/12/18 05:30:00 PM,Intensity_Lux,226
20154249,Adelup LL,02/12/18 05:40:00 PM,Intensity_Lux,204.5
20154249,Adelup LL,02/12/18 05:50:00 PM,Intensity_Lux,96.9
20154249,Adelup LL,02/12/18 06:00:00 PM,Intensity_Lux,86.1
20154249,Adelup LL,02/12/18 06:10:00 PM,Intensity_Lux,21.5
20154249,Adelup LL,02/12/18 06:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 06:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 06:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 06:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 07:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 07:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 07:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 07:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 07:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 07:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 08:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 08:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 08:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 08:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 08:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 08:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 09:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 09:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 09:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 09:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 09:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 09:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 10:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 10:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 10:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 10:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 10:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 10:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 11:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 11:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 11:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 11:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 11:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/12/18 11:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 12:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 12:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 12:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 12:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 12:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 12:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 01:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 01:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 01:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 01:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 01:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 01:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 02:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 02:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 02:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 02:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 02:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 02:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 03:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 03:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 03:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 03:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 03:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 03:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 04:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 04:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 04:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 04:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 04:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 04:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 05:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 05:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 05:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 05:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 05:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 05:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 06:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 06:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 06:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 06:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 06:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 06:50:00 AM,Intensity_Lux,10.8
20154249,Adelup LL,02/13/18 07:00:00 AM,Intensity_Lux,43.1
20154249,Adelup LL,02/13/18 07:10:00 AM,Intensity_Lux,64.6
20154249,Adelup LL,02/13/18 07:20:00 AM,Intensity_Lux,86.1
20154249,Adelup LL,02/13/18 07:30:00 AM,Intensity_Lux,96.9
20154249,Adelup LL,02/13/18 07:40:00 AM,Intensity_Lux,118.4
20154249,Adelup LL,02/13/18 07:50:00 AM,Intensity_Lux,129.2
20154249,Adelup LL,02/13/18 08:00:00 AM,Intensity_Lux,247.6
20154249,Adelup LL,02/13/18 08:10:00 AM,Intensity_Lux,366
20154249,Adelup LL,02/13/18 08:20:00 AM,Intensity_Lux,721.2
20154249,Adelup LL,02/13/18 08:30:00 AM,Intensity_Lux,1033.3
20154249,Adelup LL,02/13/18 08:40:00 AM,Intensity_Lux,527.4
20154249,Adelup LL,02/13/18 08:50:00 AM,Intensity_Lux,667.4
20154249,Adelup LL,02/13/18 09:00:00 AM,Intensity_Lux,1463.9
20154249,Adelup LL,02/13/18 09:10:00 AM,Intensity_Lux,764.2
20154249,Adelup LL,02/13/18 09:20:00 AM,Intensity_Lux,1367
20154249,Adelup LL,02/13/18 09:30:00 AM,Intensity_Lux,1980.6
20154249,Adelup LL,02/13/18 09:40:00 AM,Intensity_Lux,2066.7
20154249,Adelup LL,02/13/18 09:50:00 AM,Intensity_Lux,699.7
20154249,Adelup LL,02/13/18 10:00:00 AM,Intensity_Lux,1227.1
20154249,Adelup LL,02/13/18 10:10:00 AM,Intensity_Lux,1237.9
20154249,Adelup LL,02/13/18 10:20:00 AM,Intensity_Lux,764.2
20154249,Adelup LL,02/13/18 10:30:00 AM,Intensity_Lux,2411.1
20154249,Adelup LL,02/13/18 10:40:00 AM,Intensity_Lux,2152.8
20154249,Adelup LL,02/13/18 10:50:00 AM,Intensity_Lux,3616.7
20154249,Adelup LL,02/13/18 11:00:00 AM,Intensity_Lux,2755.6
20154249,Adelup LL,02/13/18 11:10:00 AM,Intensity_Lux,979.5
20154249,Adelup LL,02/13/18 11:20:00 AM,Intensity_Lux,1216.3
20154249,Adelup LL,02/13/18 11:30:00 AM,Intensity_Lux,2927.8
20154249,Adelup LL,02/13/18 11:40:00 AM,Intensity_Lux,1356.3
20154249,Adelup LL,02/13/18 11:50:00 AM,Intensity_Lux,1722.2
20154249,Adelup LL,02/13/18 12:00:00 PM,Intensity_Lux,2755.6
20154249,Adelup LL,02/13/18 12:10:00 PM,Intensity_Lux,2066.7
20154249,Adelup LL,02/13/18 12:20:00 PM,Intensity_Lux,1636.1
20154249,Adelup LL,02/13/18 12:30:00 PM,Intensity_Lux,3272.2
20154249,Adelup LL,02/13/18 12:40:00 PM,Intensity_Lux,1313.2
20154249,Adelup LL,02/13/18 12:50:00 PM,Intensity_Lux,3444.5
20154249,Adelup LL,02/13/18 01:00:00 PM,Intensity_Lux,3444.5
20154249,Adelup LL,02/13/18 01:10:00 PM,Intensity_Lux,3100
20154249,Adelup LL,02/13/18 01:20:00 PM,Intensity_Lux,1097.9
20154249,Adelup LL,02/13/18 01:30:00 PM,Intensity_Lux,2755.6
20154249,Adelup LL,02/13/18 01:40:00 PM,Intensity_Lux,3272.2
20154249,Adelup LL,02/13/18 01:50:00 PM,Intensity_Lux,2583.4
20154249,Adelup LL,02/13/18 02:00:00 PM,Intensity_Lux,624.3
20154249,Adelup LL,02/13/18 02:10:00 PM,Intensity_Lux,1173.3
20154249,Adelup LL,02/13/18 02:20:00 PM,Intensity_Lux,1722.2
20154249,Adelup LL,02/13/18 02:30:00 PM,Intensity_Lux,2411.1
20154249,Adelup LL,02/13/18 02:40:00 PM,Intensity_Lux,2583.4
20154249,Adelup LL,02/13/18 02:50:00 PM,Intensity_Lux,828.8
20154249,Adelup LL,02/13/18 03:00:00 PM,Intensity_Lux,753.5
20154249,Adelup LL,02/13/18 03:10:00 PM,Intensity_Lux,1248.6
20154249,Adelup LL,02/13/18 03:20:00 PM,Intensity_Lux,376.7
20154249,Adelup LL,02/13/18 03:30:00 PM,Intensity_Lux,990.3
20154249,Adelup LL,02/13/18 03:40:00 PM,Intensity_Lux,1463.9
20154249,Adelup LL,02/13/18 03:50:00 PM,Intensity_Lux,925.7
20154249,Adelup LL,02/13/18 04:00:00 PM,Intensity_Lux,355.2
20154249,Adelup LL,02/13/18 04:10:00 PM,Intensity_Lux,376.7
20154249,Adelup LL,02/13/18 04:20:00 PM,Intensity_Lux,1108.7
20154249,Adelup LL,02/13/18 04:30:00 PM,Intensity_Lux,193.8
20154249,Adelup LL,02/13/18 04:40:00 PM,Intensity_Lux,925.7
20154249,Adelup LL,02/13/18 04:50:00 PM,Intensity_Lux,516.7
20154249,Adelup LL,02/13/18 05:00:00 PM,Intensity_Lux,613.5
20154249,Adelup LL,02/13/18 05:10:00 PM,Intensity_Lux,269.1
20154249,Adelup LL,02/13/18 05:20:00 PM,Intensity_Lux,204.5
20154249,Adelup LL,02/13/18 05:30:00 PM,Intensity_Lux,107.6
20154249,Adelup LL,02/13/18 05:40:00 PM,Intensity_Lux,226
20154249,Adelup LL,02/13/18 05:50:00 PM,Intensity_Lux,161.5
20154249,Adelup LL,02/13/18 06:00:00 PM,Intensity_Lux,204.5
20154249,Adelup LL,02/13/18 06:10:00 PM,Intensity_Lux,32.3
20154249,Adelup LL,02/13/18 06:20:00 PM,Intensity_Lux,10.8
20154249,Adelup LL,02/13/18 06:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 06:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 06:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 07:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 07:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 07:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 07:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 07:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 07:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 08:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 08:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 08:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 08:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 08:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 08:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 09:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 09:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 09:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 09:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 09:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 09:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 10:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 10:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 10:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 10:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 10:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 10:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 11:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 11:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 11:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 11:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 11:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/13/18 11:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 12:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 12:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 12:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 12:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 12:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 12:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 01:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 01:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 01:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 01:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 01:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 01:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 02:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 02:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 02:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 02:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 02:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 02:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 03:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 03:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 03:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 03:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 03:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 03:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 04:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 04:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 04:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 04:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 04:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 04:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 05:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 05:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 05:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 05:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 05:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 05:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 06:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 06:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 06:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 06:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 06:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 06:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 07:00:00 AM,Intensity_Lux,21.5
20154249,Adelup LL,02/14/18 07:10:00 AM,Intensity_Lux,150.7
20154249,Adelup LL,02/14/18 07:20:00 AM,Intensity_Lux,193.8
20154249,Adelup LL,02/14/18 07:30:00 AM,Intensity_Lux,96.9
20154249,Adelup LL,02/14/18 07:40:00 AM,Intensity_Lux,150.7
20154249,Adelup LL,02/14/18 07:50:00 AM,Intensity_Lux,290.6
20154249,Adelup LL,02/14/18 08:00:00 AM,Intensity_Lux,398.3
20154249,Adelup LL,02/14/18 08:10:00 AM,Intensity_Lux,1377.8
20154249,Adelup LL,02/14/18 08:20:00 AM,Intensity_Lux,645.8
20154249,Adelup LL,02/14/18 08:30:00 AM,Intensity_Lux,1377.8
20154249,Adelup LL,02/14/18 08:40:00 AM,Intensity_Lux,947.2
20154249,Adelup LL,02/14/18 08:50:00 AM,Intensity_Lux,624.3
20154249,Adelup LL,02/14/18 09:00:00 AM,Intensity_Lux,1259.4
20154249,Adelup LL,02/14/18 09:10:00 AM,Intensity_Lux,1044.1
20154249,Adelup LL,02/14/18 09:20:00 AM,Intensity_Lux,1550
20154249,Adelup LL,02/14/18 09:30:00 AM,Intensity_Lux,2411.1
20154249,Adelup LL,02/14/18 09:40:00 AM,Intensity_Lux,1722.2
20154249,Adelup LL,02/14/18 09:50:00 AM,Intensity_Lux,1894.5
20154249,Adelup LL,02/14/18 10:00:00 AM,Intensity_Lux,947.2
20154249,Adelup LL,02/14/18 10:10:00 AM,Intensity_Lux,1980.6
20154249,Adelup LL,02/14/18 10:20:00 AM,Intensity_Lux,613.5
20154249,Adelup LL,02/14/18 10:30:00 AM,Intensity_Lux,839.6
20154249,Adelup LL,02/14/18 10:40:00 AM,Intensity_Lux,2411.1
20154249,Adelup LL,02/14/18 10:50:00 AM,Intensity_Lux,570.5
20154249,Adelup LL,02/14/18 11:00:00 AM,Intensity_Lux,452.1
20154249,Adelup LL,02/14/18 11:10:00 AM,Intensity_Lux,3272.2
20154249,Adelup LL,02/14/18 11:20:00 AM,Intensity_Lux,3616.7
20154249,Adelup LL,02/14/18 11:30:00 AM,Intensity_Lux,3616.7
20154249,Adelup LL,02/14/18 11:40:00 AM,Intensity_Lux,1636.1
20154249,Adelup LL,02/14/18 11:50:00 AM,Intensity_Lux,549
20154249,Adelup LL,02/14/18 12:00:00 PM,Intensity_Lux,688.9
20154249,Adelup LL,02/14/18 12:10:00 PM,Intensity_Lux,2497.2
20154249,Adelup LL,02/14/18 12:20:00 PM,Intensity_Lux,602.8
20154249,Adelup LL,02/14/18 12:30:00 PM,Intensity_Lux,2927.8
20154249,Adelup LL,02/14/18 12:40:00 PM,Intensity_Lux,1302.4
20154249,Adelup LL,02/14/18 12:50:00 PM,Intensity_Lux,818.1
20154249,Adelup LL,02/14/18 01:00:00 PM,Intensity_Lux,1894.5
20154249,Adelup LL,02/14/18 01:10:00 PM,Intensity_Lux,2927.8
20154249,Adelup LL,02/14/18 01:20:00 PM,Intensity_Lux,2927.8
20154249,Adelup LL,02/14/18 01:30:00 PM,Intensity_Lux,2411.1
20154249,Adelup LL,02/14/18 01:40:00 PM,Intensity_Lux,2325
20154249,Adelup LL,02/14/18 01:50:00 PM,Intensity_Lux,1087.2
20154249,Adelup LL,02/14/18 02:00:00 PM,Intensity_Lux,699.7
20154249,Adelup LL,02/14/18 02:10:00 PM,Intensity_Lux,2238.9
20154249,Adelup LL,02/14/18 02:20:00 PM,Intensity_Lux,1194.8
20154249,Adelup LL,02/14/18 02:30:00 PM,Intensity_Lux,839.6
20154249,Adelup LL,02/14/18 02:40:00 PM,Intensity_Lux,1044.1
20154249,Adelup LL,02/14/18 02:50:00 PM,Intensity_Lux,667.4
20154249,Adelup LL,02/14/18 03:00:00 PM,Intensity_Lux,2152.8
20154249,Adelup LL,02/14/18 03:10:00 PM,Intensity_Lux,430.6
20154249,Adelup LL,02/14/18 03:20:00 PM,Intensity_Lux,1463.9
20154249,Adelup LL,02/14/18 03:30:00 PM,Intensity_Lux,861.1
20154249,Adelup LL,02/14/18 03:40:00 PM,Intensity_Lux,1377.8
20154249,Adelup LL,02/14/18 03:50:00 PM,Intensity_Lux,441.3
20154249,Adelup LL,02/14/18 04:00:00 PM,Intensity_Lux,1291.7
20154249,Adelup LL,02/14/18 04:10:00 PM,Intensity_Lux,1001
20154249,Adelup LL,02/14/18 04:20:00 PM,Intensity_Lux,1119.5
20154249,Adelup LL,02/14/18 04:30:00 PM,Intensity_Lux,1011.8
20154249,Adelup LL,02/14/18 04:40:00 PM,Intensity_Lux,549
20154249,Adelup LL,02/14/18 04:50:00 PM,Intensity_Lux,645.8
20154249,Adelup LL,02/14/18 05:00:00 PM,Intensity_Lux,688.9
20154249,Adelup LL,02/14/18 05:10:00 PM,Intensity_Lux,183
20154249,Adelup LL,02/14/18 05:20:00 PM,Intensity_Lux,247.6
20154249,Adelup LL,02/14/18 05:30:00 PM,Intensity_Lux,118.4
20154249,Adelup LL,02/14/18 05:40:00 PM,Intensity_Lux,247.6
20154249,Adelup LL,02/14/18 05:50:00 PM,Intensity_Lux,172.2
20154249,Adelup LL,02/14/18 06:00:00 PM,Intensity_Lux,96.9
20154249,Adelup LL,02/14/18 06:10:00 PM,Intensity_Lux,43.1
20154249,Adelup LL,02/14/18 06:20:00 PM,Intensity_Lux,10.8
20154249,Adelup LL,02/14/18 06:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 06:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 06:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 07:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 07:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 07:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 07:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 07:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 07:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 08:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 08:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 08:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 08:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 08:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 08:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 09:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 09:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 09:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 09:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 09:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 09:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 10:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 10:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 10:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 10:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 10:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 10:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 11:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 11:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 11:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 11:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 11:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/14/18 11:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 12:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 12:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 12:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 12:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 12:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 12:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 01:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 01:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 01:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 01:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 01:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 01:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 02:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 02:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 02:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 02:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 02:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 02:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 03:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 03:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,02/15/18 03:20:00 AM,Intensity_Lux,0
