SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,09/24/17 10:40:00 PM,Temp_C,29.652
10766779,Piti WL,09/24/17 10:50:00 PM,Temp_C,29.552
10766779,Piti WL,09/24/17 11:00:00 PM,Temp_C,29.552
10766779,Piti WL,09/24/17 11:10:00 PM,Temp_C,29.552
10766779,Piti WL,09/24/17 11:20:00 PM,Temp_C,29.552
10766779,Piti WL,09/24/17 11:30:00 PM,Temp_C,29.552
10766779,Piti WL,09/24/17 11:40:00 PM,Temp_C,29.552
10766779,Piti WL,09/24/17 11:50:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 12:00:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 12:10:00 AM,Temp_C,29.552
10766779,Piti WL,09/25/17 12:20:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 12:30:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 12:40:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 12:50:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 01:00:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 01:10:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 01:20:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 01:30:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 01:40:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 01:50:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 02:00:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 02:10:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 02:20:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 02:30:00 AM,Temp_C,29.452
10766779,Piti WL,09/25/17 02:40:00 AM,Temp_C,29.452
10766779,Piti WL,09/25/17 02:50:00 AM,Temp_C,29.452
10766779,Piti WL,09/25/17 03:00:00 AM,Temp_C,29.452
10766779,Piti WL,09/25/17 03:10:00 AM,Temp_C,29.452
10766779,Piti WL,09/25/17 03:20:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 03:30:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 03:40:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 03:50:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 04:00:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 04:10:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 04:20:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 04:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 04:40:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 04:50:00 AM,Temp_C,29.053
10766779,Piti WL,09/25/17 05:00:00 AM,Temp_C,29.053
10766779,Piti WL,09/25/17 05:10:00 AM,Temp_C,29.053
10766779,Piti WL,09/25/17 05:20:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 05:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 05:40:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 05:50:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 06:00:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 06:10:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 06:20:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 06:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 06:40:00 AM,Temp_C,29.152
10766779,Piti WL,09/25/17 06:50:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 07:00:00 AM,Temp_C,29.252
10766779,Piti WL,09/25/17 07:10:00 AM,Temp_C,29.352
10766779,Piti WL,09/25/17 07:20:00 AM,Temp_C,29.452
10766779,Piti WL,09/25/17 07:30:00 AM,Temp_C,29.452
10766779,Piti WL,09/25/17 07:40:00 AM,Temp_C,29.552
10766779,Piti WL,09/25/17 07:50:00 AM,Temp_C,29.552
10766779,Piti WL,09/25/17 08:00:00 AM,Temp_C,29.652
10766779,Piti WL,09/25/17 08:10:00 AM,Temp_C,29.652
10766779,Piti WL,09/25/17 08:20:00 AM,Temp_C,29.853
10766779,Piti WL,09/25/17 08:30:00 AM,Temp_C,29.853
10766779,Piti WL,09/25/17 08:40:00 AM,Temp_C,29.953
10766779,Piti WL,09/25/17 08:50:00 AM,Temp_C,30.054
10766779,Piti WL,09/25/17 09:00:00 AM,Temp_C,30.154
10766779,Piti WL,09/25/17 09:10:00 AM,Temp_C,30.255
10766779,Piti WL,09/25/17 09:20:00 AM,Temp_C,30.356
10766779,Piti WL,09/25/17 09:30:00 AM,Temp_C,30.356
10766779,Piti WL,09/25/17 09:40:00 AM,Temp_C,30.457
10766779,Piti WL,09/25/17 09:50:00 AM,Temp_C,30.457
10766779,Piti WL,09/25/17 10:00:00 AM,Temp_C,30.457
10766779,Piti WL,09/25/17 10:10:00 AM,Temp_C,30.457
10766779,Piti WL,09/25/17 10:20:00 AM,Temp_C,30.457
10766779,Piti WL,09/25/17 10:30:00 AM,Temp_C,30.457
10766779,Piti WL,09/25/17 10:40:00 AM,Temp_C,30.558
10766779,Piti WL,09/25/17 10:50:00 AM,Temp_C,30.659
10766779,Piti WL,09/25/17 11:00:00 AM,Temp_C,30.76
10766779,Piti WL,09/25/17 11:10:00 AM,Temp_C,30.862
10766779,Piti WL,09/25/17 11:20:00 AM,Temp_C,30.963
10766779,Piti WL,09/25/17 11:30:00 AM,Temp_C,31.064
10766779,Piti WL,09/25/17 11:40:00 AM,Temp_C,31.166
10766779,Piti WL,09/25/17 11:50:00 AM,Temp_C,31.268
10766779,Piti WL,09/25/17 12:00:00 PM,Temp_C,31.166
10766779,Piti WL,09/25/17 12:10:00 PM,Temp_C,30.963
10766779,Piti WL,09/25/17 12:20:00 PM,Temp_C,30.963
10766779,Piti WL,09/25/17 12:30:00 PM,Temp_C,30.963
10766779,Piti WL,09/25/17 12:40:00 PM,Temp_C,30.963
10766779,Piti WL,09/25/17 12:50:00 PM,Temp_C,30.862
10766779,Piti WL,09/25/17 01:00:00 PM,Temp_C,30.862
10766779,Piti WL,09/25/17 01:10:00 PM,Temp_C,30.862
10766779,Piti WL,09/25/17 01:20:00 PM,Temp_C,30.862
10766779,Piti WL,09/25/17 01:30:00 PM,Temp_C,30.76
10766779,Piti WL,09/25/17 01:40:00 PM,Temp_C,30.76
10766779,Piti WL,09/25/17 01:50:00 PM,Temp_C,30.659
10766779,Piti WL,09/25/17 02:00:00 PM,Temp_C,30.76
10766779,Piti WL,09/25/17 02:10:00 PM,Temp_C,30.862
10766779,Piti WL,09/25/17 02:20:00 PM,Temp_C,30.76
10766779,Piti WL,09/25/17 02:30:00 PM,Temp_C,30.659
10766779,Piti WL,09/25/17 02:40:00 PM,Temp_C,30.659
10766779,Piti WL,09/25/17 02:50:00 PM,Temp_C,30.558
10766779,Piti WL,09/25/17 03:00:00 PM,Temp_C,30.457
10766779,Piti WL,09/25/17 03:10:00 PM,Temp_C,30.255
10766779,Piti WL,09/25/17 03:20:00 PM,Temp_C,30.154
10766779,Piti WL,09/25/17 03:30:00 PM,Temp_C,30.054
10766779,Piti WL,09/25/17 03:40:00 PM,Temp_C,30.054
10766779,Piti WL,09/25/17 03:50:00 PM,Temp_C,29.953
10766779,Piti WL,09/25/17 04:00:00 PM,Temp_C,29.953
10766779,Piti WL,09/25/17 04:10:00 PM,Temp_C,29.953
10766779,Piti WL,09/25/17 04:20:00 PM,Temp_C,29.953
10766779,Piti WL,09/25/17 04:30:00 PM,Temp_C,29.853
10766779,Piti WL,09/25/17 04:40:00 PM,Temp_C,29.853
10766779,Piti WL,09/25/17 04:50:00 PM,Temp_C,29.752
10766779,Piti WL,09/25/17 05:00:00 PM,Temp_C,29.752
10766779,Piti WL,09/25/17 05:10:00 PM,Temp_C,29.752
10766779,Piti WL,09/25/17 05:20:00 PM,Temp_C,29.652
10766779,Piti WL,09/25/17 05:30:00 PM,Temp_C,29.652
10766779,Piti WL,09/25/17 05:40:00 PM,Temp_C,29.652
10766779,Piti WL,09/25/17 05:50:00 PM,Temp_C,29.652
10766779,Piti WL,09/25/17 06:00:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 06:10:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 06:20:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 06:30:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 06:40:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 06:50:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 07:00:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 07:10:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 07:20:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 07:30:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 07:40:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 07:50:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 08:00:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 08:10:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 08:20:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 08:30:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 08:40:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 08:50:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 09:00:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 09:10:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 09:20:00 PM,Temp_C,29.652
10766779,Piti WL,09/25/17 09:30:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 09:40:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 09:50:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 10:00:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 10:10:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 10:20:00 PM,Temp_C,29.552
10766779,Piti WL,09/25/17 10:30:00 PM,Temp_C,29.452
10766779,Piti WL,09/25/17 10:40:00 PM,Temp_C,29.352
10766779,Piti WL,09/25/17 10:50:00 PM,Temp_C,29.352
10766779,Piti WL,09/25/17 11:00:00 PM,Temp_C,29.352
10766779,Piti WL,09/25/17 11:10:00 PM,Temp_C,29.352
10766779,Piti WL,09/25/17 11:20:00 PM,Temp_C,29.352
10766779,Piti WL,09/25/17 11:30:00 PM,Temp_C,29.352
10766779,Piti WL,09/25/17 11:40:00 PM,Temp_C,29.352
10766779,Piti WL,09/25/17 11:50:00 PM,Temp_C,29.352
10766779,Piti WL,09/26/17 12:00:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 12:10:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 12:20:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 12:30:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 12:40:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 12:50:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 01:00:00 AM,Temp_C,29.452
10766779,Piti WL,09/26/17 01:10:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 01:20:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 01:30:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 01:40:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 01:50:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 02:00:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 02:10:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 02:20:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 02:30:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 02:40:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 02:50:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 03:00:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 03:10:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 03:20:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 03:30:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 03:40:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 03:50:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 04:00:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 04:10:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 04:20:00 AM,Temp_C,29.152
10766779,Piti WL,09/26/17 04:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/26/17 04:40:00 AM,Temp_C,29.152
10766779,Piti WL,09/26/17 04:50:00 AM,Temp_C,29.152
10766779,Piti WL,09/26/17 05:00:00 AM,Temp_C,29.053
10766779,Piti WL,09/26/17 05:10:00 AM,Temp_C,29.053
10766779,Piti WL,09/26/17 05:20:00 AM,Temp_C,29.053
10766779,Piti WL,09/26/17 05:30:00 AM,Temp_C,29.053
10766779,Piti WL,09/26/17 05:40:00 AM,Temp_C,29.053
10766779,Piti WL,09/26/17 05:50:00 AM,Temp_C,28.953
10766779,Piti WL,09/26/17 06:00:00 AM,Temp_C,28.953
10766779,Piti WL,09/26/17 06:10:00 AM,Temp_C,28.853
10766779,Piti WL,09/26/17 06:20:00 AM,Temp_C,28.853
10766779,Piti WL,09/26/17 06:30:00 AM,Temp_C,28.853
10766779,Piti WL,09/26/17 06:40:00 AM,Temp_C,28.953
10766779,Piti WL,09/26/17 06:50:00 AM,Temp_C,28.953
10766779,Piti WL,09/26/17 07:00:00 AM,Temp_C,29.053
10766779,Piti WL,09/26/17 07:10:00 AM,Temp_C,29.152
10766779,Piti WL,09/26/17 07:20:00 AM,Temp_C,29.152
10766779,Piti WL,09/26/17 07:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/26/17 07:40:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 07:50:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 08:00:00 AM,Temp_C,29.252
10766779,Piti WL,09/26/17 08:10:00 AM,Temp_C,29.352
10766779,Piti WL,09/26/17 08:20:00 AM,Temp_C,29.452
10766779,Piti WL,09/26/17 08:30:00 AM,Temp_C,29.452
10766779,Piti WL,09/26/17 08:40:00 AM,Temp_C,29.552
10766779,Piti WL,09/26/17 08:50:00 AM,Temp_C,29.552
10766779,Piti WL,09/26/17 09:00:00 AM,Temp_C,29.652
10766779,Piti WL,09/26/17 09:10:00 AM,Temp_C,29.652
10766779,Piti WL,09/26/17 09:20:00 AM,Temp_C,29.752
10766779,Piti WL,09/26/17 09:30:00 AM,Temp_C,29.752
10766779,Piti WL,09/26/17 09:40:00 AM,Temp_C,29.853
10766779,Piti WL,09/26/17 09:50:00 AM,Temp_C,29.953
10766779,Piti WL,09/26/17 10:00:00 AM,Temp_C,30.054
10766779,Piti WL,09/26/17 10:10:00 AM,Temp_C,30.054
10766779,Piti WL,09/26/17 10:20:00 AM,Temp_C,30.154
10766779,Piti WL,09/26/17 10:30:00 AM,Temp_C,30.255
10766779,Piti WL,09/26/17 10:40:00 AM,Temp_C,30.154
10766779,Piti WL,09/26/17 10:50:00 AM,Temp_C,30.154
10766779,Piti WL,09/26/17 11:00:00 AM,Temp_C,30.154
10766779,Piti WL,09/26/17 11:10:00 AM,Temp_C,30.255
10766779,Piti WL,09/26/17 11:20:00 AM,Temp_C,30.255
10766779,Piti WL,09/26/17 11:30:00 AM,Temp_C,30.356
10766779,Piti WL,09/26/17 11:40:00 AM,Temp_C,30.457
10766779,Piti WL,09/26/17 11:50:00 AM,Temp_C,30.457
10766779,Piti WL,09/26/17 12:00:00 PM,Temp_C,30.659
10766779,Piti WL,09/26/17 12:07:10 PM,Temp_C,NA
10766779,Piti WL,09/26/17 12:07:23 PM,Temp_C,NA
10766779,Piti WL,08/09/17 01:50:00 PM,Abs_Pressure,162.64
10766779,Piti WL,08/09/17 02:00:00 PM,Abs_Pressure,162.704
10766779,Piti WL,08/09/17 02:10:00 PM,Abs_Pressure,162.704
10766779,Piti WL,08/09/17 02:20:00 PM,Abs_Pressure,162.718
10766779,Piti WL,08/09/17 02:30:00 PM,Abs_Pressure,162.725
10766779,Piti WL,08/09/17 02:40:00 PM,Abs_Pressure,162.732
10766779,Piti WL,08/09/17 02:50:00 PM,Abs_Pressure,162.725
10766779,Piti WL,08/09/17 03:00:00 PM,Abs_Pressure,162.725
10766779,Piti WL,08/09/17 03:10:00 PM,Abs_Pressure,162.732
10766779,Piti WL,08/09/17 03:20:00 PM,Abs_Pressure,162.739
10766779,Piti WL,08/09/17 03:30:00 PM,Abs_Pressure,162.746
10766779,Piti WL,08/09/17 03:40:00 PM,Abs_Pressure,162.753
10766779,Piti WL,08/09/17 03:50:00 PM,Abs_Pressure,162.753
10766779,Piti WL,08/09/17 04:00:00 PM,Abs_Pressure,162.76
10766779,Piti WL,08/09/17 04:10:00 PM,Abs_Pressure,162.739
10766779,Piti WL,08/09/17 04:20:00 PM,Abs_Pressure,162.75
10766779,Piti WL,08/09/17 04:30:00 PM,Abs_Pressure,162.729
10766779,Piti WL,08/09/17 04:40:00 PM,Abs_Pressure,162.708
10766779,Piti WL,08/09/17 04:50:00 PM,Abs_Pressure,162.694
10766779,Piti WL,08/09/17 05:00:00 PM,Abs_Pressure,162.687
10766779,Piti WL,08/09/17 05:10:00 PM,Abs_Pressure,162.666
10766779,Piti WL,08/09/17 05:20:00 PM,Abs_Pressure,162.652
10766779,Piti WL,08/09/17 05:30:00 PM,Abs_Pressure,162.631
10766779,Piti WL,08/09/17 05:40:00 PM,Abs_Pressure,162.634
10766779,Piti WL,08/09/17 05:50:00 PM,Abs_Pressure,162.627
10766779,Piti WL,08/09/17 06:00:00 PM,Abs_Pressure,162.62
10766779,Piti WL,08/09/17 06:10:00 PM,Abs_Pressure,162.606
10766779,Piti WL,08/09/17 06:20:00 PM,Abs_Pressure,162.606
10766779,Piti WL,08/09/17 06:30:00 PM,Abs_Pressure,162.592
10766779,Piti WL,08/09/17 06:40:00 PM,Abs_Pressure,162.603
10766779,Piti WL,08/09/17 06:50:00 PM,Abs_Pressure,162.596
10766779,Piti WL,08/09/17 07:00:00 PM,Abs_Pressure,162.589
10766779,Piti WL,08/09/17 07:10:00 PM,Abs_Pressure,162.589
10766779,Piti WL,08/09/17 07:20:00 PM,Abs_Pressure,162.589
10766779,Piti WL,08/09/17 07:30:00 PM,Abs_Pressure,162.582
10766779,Piti WL,08/09/17 07:40:00 PM,Abs_Pressure,162.589
10766779,Piti WL,08/09/17 07:50:00 PM,Abs_Pressure,162.593
10766779,Piti WL,08/09/17 08:00:00 PM,Abs_Pressure,162.593
10766779,Piti WL,08/09/17 08:10:00 PM,Abs_Pressure,162.582
10766779,Piti WL,08/09/17 08:20:00 PM,Abs_Pressure,162.593
10766779,Piti WL,08/09/17 08:30:00 PM,Abs_Pressure,162.586
10766779,Piti WL,08/09/17 08:40:00 PM,Abs_Pressure,162.586
10766779,Piti WL,08/09/17 08:50:00 PM,Abs_Pressure,162.579
10766779,Piti WL,08/09/17 09:00:00 PM,Abs_Pressure,162.579
10766779,Piti WL,08/09/17 09:10:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 09:20:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 09:30:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 09:40:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 09:50:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 10:00:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 10:10:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 10:20:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 10:30:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 10:40:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 10:50:00 PM,Abs_Pressure,162.579
10766779,Piti WL,08/09/17 11:00:00 PM,Abs_Pressure,162.572
10766779,Piti WL,08/09/17 11:10:00 PM,Abs_Pressure,162.565
10766779,Piti WL,08/09/17 11:20:00 PM,Abs_Pressure,162.565
10766779,Piti WL,08/09/17 11:30:00 PM,Abs_Pressure,162.565
10766779,Piti WL,08/09/17 11:40:00 PM,Abs_Pressure,162.554
10766779,Piti WL,08/09/17 11:50:00 PM,Abs_Pressure,162.554
10766779,Piti WL,08/10/17 12:00:00 AM,Abs_Pressure,162.554
10766779,Piti WL,08/10/17 12:10:00 AM,Abs_Pressure,162.554
10766779,Piti WL,08/10/17 12:20:00 AM,Abs_Pressure,162.547
10766779,Piti WL,08/10/17 12:30:00 AM,Abs_Pressure,162.547
10766779,Piti WL,08/10/17 12:40:00 AM,Abs_Pressure,162.547
10766779,Piti WL,08/10/17 12:50:00 AM,Abs_Pressure,162.54
10766779,Piti WL,08/10/17 01:00:00 AM,Abs_Pressure,162.54
10766779,Piti WL,08/10/17 01:10:00 AM,Abs_Pressure,162.54
10766779,Piti WL,08/10/17 01:20:00 AM,Abs_Pressure,162.54
10766779,Piti WL,08/10/17 01:30:00 AM,Abs_Pressure,162.54
10766779,Piti WL,08/10/17 01:40:00 AM,Abs_Pressure,162.54
10766779,Piti WL,08/10/17 01:50:00 AM,Abs_Pressure,162.54
10766779,Piti WL,08/10/17 02:00:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 02:10:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 02:20:00 AM,Abs_Pressure,162.522
10766779,Piti WL,08/10/17 02:30:00 AM,Abs_Pressure,162.522
10766779,Piti WL,08/10/17 02:40:00 AM,Abs_Pressure,162.522
10766779,Piti WL,08/10/17 02:50:00 AM,Abs_Pressure,162.522
10766779,Piti WL,08/10/17 03:00:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 03:10:00 AM,Abs_Pressure,162.522
10766779,Piti WL,08/10/17 03:20:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 03:30:00 AM,Abs_Pressure,162.522
10766779,Piti WL,08/10/17 03:40:00 AM,Abs_Pressure,162.522
10766779,Piti WL,08/10/17 03:50:00 AM,Abs_Pressure,162.522
10766779,Piti WL,08/10/17 04:00:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 04:10:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 04:20:00 AM,Abs_Pressure,162.526
10766779,Piti WL,08/10/17 04:30:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 04:40:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 04:50:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 05:00:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 05:10:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 05:20:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 05:30:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 05:40:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 05:50:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 06:00:00 AM,Abs_Pressure,162.533
10766779,Piti WL,08/10/17 06:10:00 AM,Abs_Pressure,162.54
10766779,Piti WL,08/10/17 06:20:00 AM,Abs_Pressure,162.558
10766779,Piti WL,08/10/17 06:30:00 AM,Abs_Pressure,162.551
10766779,Piti WL,08/10/17 06:40:00 AM,Abs_Pressure,162.551
10766779,Piti WL,08/10/17 06:50:00 AM,Abs_Pressure,162.544
10766779,Piti WL,08/10/17 07:00:00 AM,Abs_Pressure,162.551
10766779,Piti WL,08/10/17 07:10:00 AM,Abs_Pressure,162.551
10766779,Piti WL,08/10/17 07:20:00 AM,Abs_Pressure,162.551
10766779,Piti WL,08/10/17 07:30:00 AM,Abs_Pressure,162.558
10766779,Piti WL,08/10/17 07:40:00 AM,Abs_Pressure,162.551
10766779,Piti WL,08/10/17 07:50:00 AM,Abs_Pressure,162.558
10766779,Piti WL,08/10/17 08:00:00 AM,Abs_Pressure,162.558
10766779,Piti WL,08/10/17 08:10:00 AM,Abs_Pressure,162.565
10766779,Piti WL,08/10/17 08:20:00 AM,Abs_Pressure,162.576
10766779,Piti WL,08/10/17 08:30:00 AM,Abs_Pressure,162.572
10766779,Piti WL,08/10/17 08:40:00 AM,Abs_Pressure,162.565
10766779,Piti WL,08/10/17 08:50:00 AM,Abs_Pressure,162.565
10766779,Piti WL,08/10/17 09:00:00 AM,Abs_Pressure,162.579
10766779,Piti WL,08/10/17 09:10:00 AM,Abs_Pressure,162.579
10766779,Piti WL,08/10/17 09:20:00 AM,Abs_Pressure,162.586
10766779,Piti WL,08/10/17 09:30:00 AM,Abs_Pressure,162.586
10766779,Piti WL,08/10/17 09:40:00 AM,Abs_Pressure,162.593
10766779,Piti WL,08/10/17 09:50:00 AM,Abs_Pressure,162.593
10766779,Piti WL,08/10/17 10:00:00 AM,Abs_Pressure,162.6
10766779,Piti WL,08/10/17 10:10:00 AM,Abs_Pressure,162.607
10766779,Piti WL,08/10/17 10:20:00 AM,Abs_Pressure,162.607
10766779,Piti WL,08/10/17 10:30:00 AM,Abs_Pressure,162.603
10766779,Piti WL,08/10/17 10:40:00 AM,Abs_Pressure,162.621
10766779,Piti WL,08/10/17 10:50:00 AM,Abs_Pressure,162.61
10766779,Piti WL,08/10/17 11:00:00 AM,Abs_Pressure,162.61
10766779,Piti WL,08/10/17 11:10:00 AM,Abs_Pressure,162.624
10766779,Piti WL,08/10/17 11:20:00 AM,Abs_Pressure,162.638
10766779,Piti WL,08/10/17 11:30:00 AM,Abs_Pressure,162.645
10766779,Piti WL,08/10/17 11:40:00 AM,Abs_Pressure,162.652
10766779,Piti WL,08/10/17 11:50:00 AM,Abs_Pressure,162.655
10766779,Piti WL,08/10/17 12:00:00 PM,Abs_Pressure,162.662
10766779,Piti WL,08/10/17 12:10:00 PM,Abs_Pressure,162.669
10766779,Piti WL,08/10/17 12:20:00 PM,Abs_Pressure,162.676
10766779,Piti WL,08/10/17 12:30:00 PM,Abs_Pressure,162.683
10766779,Piti WL,08/10/17 12:40:00 PM,Abs_Pressure,162.68
10766779,Piti WL,08/10/17 12:50:00 PM,Abs_Pressure,162.687
10766779,Piti WL,08/10/17 01:00:00 PM,Abs_Pressure,162.68
10766779,Piti WL,08/10/17 01:10:00 PM,Abs_Pressure,162.687
10766779,Piti WL,08/10/17 01:20:00 PM,Abs_Pressure,162.694
10766779,Piti WL,08/10/17 01:30:00 PM,Abs_Pressure,162.708
10766779,Piti WL,08/10/17 01:40:00 PM,Abs_Pressure,162.722
10766779,Piti WL,08/10/17 01:50:00 PM,Abs_Pressure,162.729
10766779,Piti WL,08/10/17 02:00:00 PM,Abs_Pressure,162.736
10766779,Piti WL,08/10/17 02:10:00 PM,Abs_Pressure,162.729
10766779,Piti WL,08/10/17 02:20:00 PM,Abs_Pressure,162.736
10766779,Piti WL,08/10/17 02:30:00 PM,Abs_Pressure,162.729
10766779,Piti WL,08/10/17 02:40:00 PM,Abs_Pressure,162.683
10766779,Piti WL,08/10/17 02:50:00 PM,Abs_Pressure,162.662
10766779,Piti WL,08/10/17 03:00:00 PM,Abs_Pressure,162.648
10766779,Piti WL,08/10/17 03:10:00 PM,Abs_Pressure,162.648
10766779,Piti WL,08/10/17 03:20:00 PM,Abs_Pressure,162.648
10766779,Piti WL,08/10/17 03:30:00 PM,Abs_Pressure,162.648
10766779,Piti WL,08/10/17 03:40:00 PM,Abs_Pressure,162.613
10766779,Piti WL,08/10/17 03:50:00 PM,Abs_Pressure,162.613
10766779,Piti WL,08/10/17 04:00:00 PM,Abs_Pressure,162.631
