SerialNo,Location,DateTime,Variable,Value
10766781,Agat WL,06/28/18 03:50:00 PM,Abs_Pressure,108.118
10766781,Agat WL,06/28/18 04:00:00 PM,Abs_Pressure,108.326
10766781,Agat WL,06/28/18 04:10:00 PM,Abs_Pressure,108.566
10766781,Agat WL,06/28/18 04:20:00 PM,Abs_Pressure,108.67
10766781,Agat WL,06/28/18 04:30:00 PM,Abs_Pressure,108.901
10766781,Agat WL,06/28/18 04:40:00 PM,Abs_Pressure,109.118
10766781,Agat WL,06/28/18 04:50:00 PM,Abs_Pressure,109.446
10766781,Agat WL,06/28/18 05:00:00 PM,Abs_Pressure,109.813
10766781,Agat WL,06/28/18 05:10:00 PM,Abs_Pressure,109.901
10766781,Agat WL,06/28/18 05:20:00 PM,Abs_Pressure,110.297
10766781,Agat WL,06/28/18 05:30:00 PM,Abs_Pressure,110.522
10766781,Agat WL,06/28/18 05:40:00 PM,Abs_Pressure,110.6
10766781,Agat WL,06/28/18 05:50:00 PM,Abs_Pressure,110.928
10766781,Agat WL,06/28/18 06:00:00 PM,Abs_Pressure,111.21
10766781,Agat WL,06/28/18 06:10:00 PM,Abs_Pressure,111.444
10766781,Agat WL,06/28/18 06:20:00 PM,Abs_Pressure,111.844
10766781,Agat WL,06/28/18 06:30:00 PM,Abs_Pressure,112.078
10766781,Agat WL,06/28/18 06:40:00 PM,Abs_Pressure,112.234
10766781,Agat WL,06/28/18 06:50:00 PM,Abs_Pressure,112.611
10766781,Agat WL,06/28/18 07:00:00 PM,Abs_Pressure,112.728
10766781,Agat WL,06/28/18 07:10:00 PM,Abs_Pressure,112.835
10766781,Agat WL,06/28/18 07:20:00 PM,Abs_Pressure,113.105
10766781,Agat WL,06/28/18 07:30:00 PM,Abs_Pressure,113.436
10766781,Agat WL,06/28/18 07:40:00 PM,Abs_Pressure,113.222
10766781,Agat WL,06/28/18 07:50:00 PM,Abs_Pressure,113.358
10766781,Agat WL,06/28/18 08:00:00 PM,Abs_Pressure,113.426
10766781,Agat WL,06/28/18 08:10:00 PM,Abs_Pressure,113.53
10766781,Agat WL,06/28/18 08:20:00 PM,Abs_Pressure,113.501
10766781,Agat WL,06/28/18 08:30:00 PM,Abs_Pressure,113.686
10766781,Agat WL,06/28/18 08:40:00 PM,Abs_Pressure,113.891
10766781,Agat WL,06/28/18 08:50:00 PM,Abs_Pressure,113.686
10766781,Agat WL,06/28/18 09:00:00 PM,Abs_Pressure,113.768
10766781,Agat WL,06/28/18 09:10:00 PM,Abs_Pressure,113.787
10766781,Agat WL,06/28/18 09:20:00 PM,Abs_Pressure,113.807
10766781,Agat WL,06/28/18 09:30:00 PM,Abs_Pressure,113.914
10766781,Agat WL,06/28/18 09:40:00 PM,Abs_Pressure,113.878
10766781,Agat WL,06/28/18 09:50:00 PM,Abs_Pressure,113.82
10766781,Agat WL,06/28/18 10:00:00 PM,Abs_Pressure,113.982
10766781,Agat WL,06/28/18 10:10:00 PM,Abs_Pressure,113.885
10766781,Agat WL,06/28/18 10:20:00 PM,Abs_Pressure,113.846
10766781,Agat WL,06/28/18 10:30:00 PM,Abs_Pressure,113.992
10766781,Agat WL,06/28/18 10:40:00 PM,Abs_Pressure,113.842
10766781,Agat WL,06/28/18 10:50:00 PM,Abs_Pressure,113.81
10766781,Agat WL,06/28/18 11:00:00 PM,Abs_Pressure,113.781
10766781,Agat WL,06/28/18 11:10:00 PM,Abs_Pressure,113.742
10766781,Agat WL,06/28/18 11:20:00 PM,Abs_Pressure,113.625
10766781,Agat WL,06/28/18 11:30:00 PM,Abs_Pressure,113.459
10766781,Agat WL,06/28/18 11:40:00 PM,Abs_Pressure,113.293
10766781,Agat WL,06/28/18 11:50:00 PM,Abs_Pressure,113.088
10766781,Agat WL,06/29/18 12:00:00 AM,Abs_Pressure,113.049
10766781,Agat WL,06/29/18 12:10:00 AM,Abs_Pressure,112.776
10766781,Agat WL,06/29/18 12:20:00 AM,Abs_Pressure,112.932
10766781,Agat WL,06/29/18 12:30:00 AM,Abs_Pressure,112.601
10766781,Agat WL,06/29/18 12:40:00 AM,Abs_Pressure,112.62
10766781,Agat WL,06/29/18 12:50:00 AM,Abs_Pressure,112.328
10766781,Agat WL,06/29/18 01:00:00 AM,Abs_Pressure,112.308
10766781,Agat WL,06/29/18 01:10:00 AM,Abs_Pressure,112.211
10766781,Agat WL,06/29/18 01:20:00 AM,Abs_Pressure,112.188
10766781,Agat WL,06/29/18 01:30:00 AM,Abs_Pressure,112.276
10766781,Agat WL,06/29/18 01:40:00 AM,Abs_Pressure,112.042
10766781,Agat WL,06/29/18 01:50:00 AM,Abs_Pressure,112.003
10766781,Agat WL,06/29/18 02:00:00 AM,Abs_Pressure,112.237
10766781,Agat WL,06/29/18 02:10:00 AM,Abs_Pressure,112.243
10766781,Agat WL,06/29/18 02:20:00 AM,Abs_Pressure,112.195
10766781,Agat WL,06/29/18 02:30:00 AM,Abs_Pressure,112.166
10766781,Agat WL,06/29/18 02:40:00 AM,Abs_Pressure,112.097
10766781,Agat WL,06/29/18 02:50:00 AM,Abs_Pressure,112.429
10766781,Agat WL,06/29/18 03:00:00 AM,Abs_Pressure,112.234
10766781,Agat WL,06/29/18 03:10:00 AM,Abs_Pressure,112.341
10766781,Agat WL,06/29/18 03:20:00 AM,Abs_Pressure,112.409
10766781,Agat WL,06/29/18 03:30:00 AM,Abs_Pressure,112.565
10766781,Agat WL,06/29/18 03:40:00 AM,Abs_Pressure,112.497
10766781,Agat WL,06/29/18 03:50:00 AM,Abs_Pressure,112.718
10766781,Agat WL,06/29/18 04:00:00 AM,Abs_Pressure,112.64
10766781,Agat WL,06/29/18 04:10:00 AM,Abs_Pressure,112.718
10766781,Agat WL,06/29/18 04:20:00 AM,Abs_Pressure,112.767
10766781,Agat WL,06/29/18 04:30:00 AM,Abs_Pressure,112.903
10766781,Agat WL,06/29/18 04:40:00 AM,Abs_Pressure,112.903
10766781,Agat WL,06/29/18 04:50:00 AM,Abs_Pressure,113.137
10766781,Agat WL,06/29/18 05:00:00 AM,Abs_Pressure,112.893
10766781,Agat WL,06/29/18 05:10:00 AM,Abs_Pressure,113.205
10766781,Agat WL,06/29/18 05:20:00 AM,Abs_Pressure,113.42
10766781,Agat WL,06/29/18 05:30:00 AM,Abs_Pressure,113.468
10766781,Agat WL,06/29/18 05:40:00 AM,Abs_Pressure,113.488
10766781,Agat WL,06/29/18 05:50:00 AM,Abs_Pressure,113.712
10766781,Agat WL,06/29/18 06:00:00 AM,Abs_Pressure,113.819
10766781,Agat WL,06/29/18 06:10:00 AM,Abs_Pressure,114.171
10766781,Agat WL,06/29/18 06:20:00 AM,Abs_Pressure,114.18
10766781,Agat WL,06/29/18 06:30:00 AM,Abs_Pressure,114.151
10766781,Agat WL,06/29/18 06:40:00 AM,Abs_Pressure,114.278
10766781,Agat WL,06/29/18 06:50:00 AM,Abs_Pressure,114.307
10766781,Agat WL,06/29/18 07:00:00 AM,Abs_Pressure,114.356
10766781,Agat WL,06/29/18 07:10:00 AM,Abs_Pressure,114.434
10766781,Agat WL,06/29/18 07:20:00 AM,Abs_Pressure,114.346
10766781,Agat WL,06/29/18 07:30:00 AM,Abs_Pressure,114.444
10766781,Agat WL,06/29/18 07:40:00 AM,Abs_Pressure,114.356
10766781,Agat WL,06/29/18 07:50:00 AM,Abs_Pressure,114.229
10766781,Agat WL,06/29/18 08:00:00 AM,Abs_Pressure,114.132
10766781,Agat WL,06/29/18 08:10:00 AM,Abs_Pressure,114.034
10766781,Agat WL,06/29/18 08:20:00 AM,Abs_Pressure,113.897
10766781,Agat WL,06/29/18 08:30:00 AM,Abs_Pressure,113.79
10766781,Agat WL,06/29/18 08:40:00 AM,Abs_Pressure,113.712
10766781,Agat WL,06/29/18 08:50:00 AM,Abs_Pressure,113.433
10766781,Agat WL,06/29/18 09:00:00 AM,Abs_Pressure,113.228
10766781,Agat WL,06/29/18 09:10:00 AM,Abs_Pressure,113.114
10766781,Agat WL,06/29/18 09:20:00 AM,Abs_Pressure,112.874
10766781,Agat WL,06/29/18 09:30:00 AM,Abs_Pressure,112.874
10766781,Agat WL,06/29/18 09:40:00 AM,Abs_Pressure,112.536
10766781,Agat WL,06/29/18 09:50:00 AM,Abs_Pressure,112.237
10766781,Agat WL,06/29/18 10:00:00 AM,Abs_Pressure,112.221
10766781,Agat WL,06/29/18 10:10:00 AM,Abs_Pressure,111.909
10766781,Agat WL,06/29/18 10:20:00 AM,Abs_Pressure,111.512
10766781,Agat WL,06/29/18 10:30:00 AM,Abs_Pressure,111.21
10766781,Agat WL,06/29/18 10:40:00 AM,Abs_Pressure,110.902
10766781,Agat WL,06/29/18 10:50:00 AM,Abs_Pressure,110.535
10766781,Agat WL,06/29/18 11:00:00 AM,Abs_Pressure,110.372
10766781,Agat WL,06/29/18 11:10:00 AM,Abs_Pressure,109.986
10766781,Agat WL,06/29/18 11:20:00 AM,Abs_Pressure,109.804
10766781,Agat WL,06/29/18 11:30:00 AM,Abs_Pressure,109.485
10766781,Agat WL,06/29/18 11:40:00 AM,Abs_Pressure,109.323
10766781,Agat WL,06/29/18 11:50:00 AM,Abs_Pressure,109.053
10766781,Agat WL,06/29/18 12:00:00 PM,Abs_Pressure,108.767
10766781,Agat WL,06/29/18 12:10:00 PM,Abs_Pressure,108.517
10766781,Agat WL,06/29/18 12:20:00 PM,Abs_Pressure,108.277
10766781,Agat WL,06/29/18 12:30:00 PM,Abs_Pressure,108.153
10766781,Agat WL,06/29/18 12:40:00 PM,Abs_Pressure,107.946
10766781,Agat WL,06/29/18 12:50:00 PM,Abs_Pressure,107.735
10766781,Agat WL,06/29/18 01:00:00 PM,Abs_Pressure,107.657
10766781,Agat WL,06/29/18 01:10:00 PM,Abs_Pressure,107.611
10766781,Agat WL,06/29/18 01:20:00 PM,Abs_Pressure,107.527
10766781,Agat WL,06/29/18 01:30:00 PM,Abs_Pressure,107.41
10766781,Agat WL,06/29/18 01:40:00 PM,Abs_Pressure,107.205
10766781,Agat WL,06/29/18 01:50:00 PM,Abs_Pressure,107.121
10766781,Agat WL,06/29/18 02:00:00 PM,Abs_Pressure,107.033
10766781,Agat WL,06/29/18 02:10:00 PM,Abs_Pressure,106.838
10766781,Agat WL,06/29/18 02:20:00 PM,Abs_Pressure,106.614
10766781,Agat WL,06/29/18 02:30:00 PM,Abs_Pressure,106.384
10766781,Agat WL,06/29/18 02:40:00 PM,Abs_Pressure,106.202
10766781,Agat WL,06/29/18 02:50:00 PM,Abs_Pressure,106.176
10766781,Agat WL,06/29/18 03:00:00 PM,Abs_Pressure,106.15
10766781,Agat WL,06/29/18 03:10:00 PM,Abs_Pressure,106.374
10766781,Agat WL,06/29/18 03:20:00 PM,Abs_Pressure,106.452
10766781,Agat WL,06/29/18 03:30:00 PM,Abs_Pressure,106.64
10766781,Agat WL,06/29/18 03:40:00 PM,Abs_Pressure,106.789
10766781,Agat WL,06/29/18 03:50:00 PM,Abs_Pressure,106.932
10766781,Agat WL,06/29/18 04:00:00 PM,Abs_Pressure,107.14
10766781,Agat WL,06/29/18 04:10:00 PM,Abs_Pressure,107.286
10766781,Agat WL,06/29/18 04:20:00 PM,Abs_Pressure,107.52
10766781,Agat WL,06/29/18 04:30:00 PM,Abs_Pressure,107.663
10766781,Agat WL,06/29/18 04:40:00 PM,Abs_Pressure,107.971
10766781,Agat WL,06/29/18 04:50:00 PM,Abs_Pressure,108.244
10766781,Agat WL,06/29/18 05:00:00 PM,Abs_Pressure,108.446
10766781,Agat WL,06/29/18 05:10:00 PM,Abs_Pressure,108.69
10766781,Agat WL,06/29/18 05:20:00 PM,Abs_Pressure,108.933
10766781,Agat WL,06/29/18 05:30:00 PM,Abs_Pressure,109.249
10766781,Agat WL,06/29/18 05:40:00 PM,Abs_Pressure,109.469
10766781,Agat WL,06/29/18 05:50:00 PM,Abs_Pressure,109.7
10766781,Agat WL,06/29/18 06:00:00 PM,Abs_Pressure,110.177
10766781,Agat WL,06/29/18 06:10:00 PM,Abs_Pressure,110.548
10766781,Agat WL,06/29/18 06:20:00 PM,Abs_Pressure,110.769
10766781,Agat WL,06/29/18 06:30:00 PM,Abs_Pressure,111.158
10766781,Agat WL,06/29/18 06:40:00 PM,Abs_Pressure,111.392
10766781,Agat WL,06/29/18 06:50:00 PM,Abs_Pressure,111.733
10766781,Agat WL,06/29/18 07:00:00 PM,Abs_Pressure,111.987
10766781,Agat WL,06/29/18 07:10:00 PM,Abs_Pressure,112.065
10766781,Agat WL,06/29/18 07:20:00 PM,Abs_Pressure,112.416
10766781,Agat WL,06/29/18 07:30:00 PM,Abs_Pressure,112.835
10766781,Agat WL,06/29/18 07:40:00 PM,Abs_Pressure,112.708
10766781,Agat WL,06/29/18 07:50:00 PM,Abs_Pressure,113.079
10766781,Agat WL,06/29/18 08:00:00 PM,Abs_Pressure,113.157
10766781,Agat WL,06/29/18 08:10:00 PM,Abs_Pressure,113.313
10766781,Agat WL,06/29/18 08:20:00 PM,Abs_Pressure,113.42
10766781,Agat WL,06/29/18 08:30:00 PM,Abs_Pressure,113.612
10766781,Agat WL,06/29/18 08:40:00 PM,Abs_Pressure,113.729
10766781,Agat WL,06/29/18 08:50:00 PM,Abs_Pressure,113.826
10766781,Agat WL,06/29/18 09:00:00 PM,Abs_Pressure,113.738
10766781,Agat WL,06/29/18 09:10:00 PM,Abs_Pressure,113.797
10766781,Agat WL,06/29/18 09:20:00 PM,Abs_Pressure,113.875
10766781,Agat WL,06/29/18 09:30:00 PM,Abs_Pressure,113.855
10766781,Agat WL,06/29/18 09:40:00 PM,Abs_Pressure,114.05
10766781,Agat WL,06/29/18 09:50:00 PM,Abs_Pressure,113.787
10766781,Agat WL,06/29/18 10:00:00 PM,Abs_Pressure,114.167
10766781,Agat WL,06/29/18 10:10:00 PM,Abs_Pressure,113.914
10766781,Agat WL,06/29/18 10:20:00 PM,Abs_Pressure,113.953
10766781,Agat WL,06/29/18 10:30:00 PM,Abs_Pressure,114.002
10766781,Agat WL,06/29/18 10:40:00 PM,Abs_Pressure,114.011
10766781,Agat WL,06/29/18 10:50:00 PM,Abs_Pressure,114.06
10766781,Agat WL,06/29/18 11:00:00 PM,Abs_Pressure,114.203
10766781,Agat WL,06/29/18 11:10:00 PM,Abs_Pressure,114.028
10766781,Agat WL,06/29/18 11:20:00 PM,Abs_Pressure,113.959
10766781,Agat WL,06/29/18 11:30:00 PM,Abs_Pressure,113.729
10766781,Agat WL,06/29/18 11:40:00 PM,Abs_Pressure,113.699
10766781,Agat WL,06/29/18 11:50:00 PM,Abs_Pressure,113.582
10766781,Agat WL,06/30/18 12:00:00 AM,Abs_Pressure,113.511
10766781,Agat WL,06/30/18 12:10:00 AM,Abs_Pressure,113.365
10766781,Agat WL,06/30/18 12:20:00 AM,Abs_Pressure,113.287
10766781,Agat WL,06/30/18 12:30:00 AM,Abs_Pressure,113.101
10766781,Agat WL,06/30/18 12:40:00 AM,Abs_Pressure,113.199
10766781,Agat WL,06/30/18 12:50:00 AM,Abs_Pressure,112.77
10766781,Agat WL,06/30/18 01:00:00 AM,Abs_Pressure,112.721
10766781,Agat WL,06/30/18 01:10:00 AM,Abs_Pressure,112.633
10766781,Agat WL,06/30/18 01:20:00 AM,Abs_Pressure,112.604
10766781,Agat WL,06/30/18 01:30:00 AM,Abs_Pressure,112.39
10766781,Agat WL,06/30/18 01:40:00 AM,Abs_Pressure,112.396
10766781,Agat WL,06/30/18 01:50:00 AM,Abs_Pressure,112.412
10766781,Agat WL,06/30/18 02:00:00 AM,Abs_Pressure,112.578
10766781,Agat WL,06/30/18 02:10:00 AM,Abs_Pressure,112.5
10766781,Agat WL,06/30/18 02:20:00 AM,Abs_Pressure,112.412
10766781,Agat WL,06/30/18 02:30:00 AM,Abs_Pressure,112.422
10766781,Agat WL,06/30/18 02:40:00 AM,Abs_Pressure,112.471
10766781,Agat WL,06/30/18 02:50:00 AM,Abs_Pressure,112.451
10766781,Agat WL,06/30/18 03:00:00 AM,Abs_Pressure,112.409
10766781,Agat WL,06/30/18 03:10:00 AM,Abs_Pressure,112.487
10766781,Agat WL,06/30/18 03:20:00 AM,Abs_Pressure,112.37
10766781,Agat WL,06/30/18 03:30:00 AM,Abs_Pressure,112.438
10766781,Agat WL,06/30/18 03:40:00 AM,Abs_Pressure,112.507
10766781,Agat WL,06/30/18 03:50:00 AM,Abs_Pressure,112.468
10766781,Agat WL,06/30/18 04:00:00 AM,Abs_Pressure,112.507
10766781,Agat WL,06/30/18 04:10:00 AM,Abs_Pressure,112.692
10766781,Agat WL,06/30/18 04:20:00 AM,Abs_Pressure,112.594
10766781,Agat WL,06/30/18 04:30:00 AM,Abs_Pressure,112.604
10766781,Agat WL,06/30/18 04:40:00 AM,Abs_Pressure,112.897
10766781,Agat WL,06/30/18 04:50:00 AM,Abs_Pressure,112.858
10766781,Agat WL,06/30/18 05:00:00 AM,Abs_Pressure,112.867
10766781,Agat WL,06/30/18 05:10:00 AM,Abs_Pressure,112.838
10766781,Agat WL,06/30/18 05:20:00 AM,Abs_Pressure,112.913
10766781,Agat WL,06/30/18 05:30:00 AM,Abs_Pressure,113.157
10766781,Agat WL,06/30/18 05:40:00 AM,Abs_Pressure,113.235
10766781,Agat WL,06/30/18 05:50:00 AM,Abs_Pressure,113.179
10766781,Agat WL,06/30/18 06:00:00 AM,Abs_Pressure,113.296
10766781,Agat WL,06/30/18 06:10:00 AM,Abs_Pressure,113.501
10766781,Agat WL,06/30/18 06:20:00 AM,Abs_Pressure,113.745
10766781,Agat WL,06/30/18 06:30:00 AM,Abs_Pressure,113.842
10766781,Agat WL,06/30/18 06:40:00 AM,Abs_Pressure,113.852
10766781,Agat WL,06/30/18 06:50:00 AM,Abs_Pressure,113.91
10766781,Agat WL,06/30/18 07:00:00 AM,Abs_Pressure,113.901
10766781,Agat WL,06/30/18 07:10:00 AM,Abs_Pressure,113.959
10766781,Agat WL,06/30/18 07:20:00 AM,Abs_Pressure,114.057
10766781,Agat WL,06/30/18 07:30:00 AM,Abs_Pressure,114.073
10766781,Agat WL,06/30/18 07:40:00 AM,Abs_Pressure,114.219
10766781,Agat WL,06/30/18 07:50:00 AM,Abs_Pressure,114.375
10766781,Agat WL,06/30/18 08:00:00 AM,Abs_Pressure,114.229
10766781,Agat WL,06/30/18 08:10:00 AM,Abs_Pressure,114.261
10766781,Agat WL,06/30/18 08:20:00 AM,Abs_Pressure,114.135
10766781,Agat WL,06/30/18 08:30:00 AM,Abs_Pressure,114.076
10766781,Agat WL,06/30/18 08:40:00 AM,Abs_Pressure,113.969
10766781,Agat WL,06/30/18 08:50:00 AM,Abs_Pressure,113.738
10766781,Agat WL,06/30/18 09:00:00 AM,Abs_Pressure,113.498
10766781,Agat WL,06/30/18 09:10:00 AM,Abs_Pressure,113.42
10766781,Agat WL,06/30/18 09:20:00 AM,Abs_Pressure,113.218
10766781,Agat WL,06/30/18 09:30:00 AM,Abs_Pressure,113.3
10766781,Agat WL,06/30/18 09:40:00 AM,Abs_Pressure,113.215
10766781,Agat WL,06/30/18 09:50:00 AM,Abs_Pressure,113.014
10766781,Agat WL,06/30/18 10:00:00 AM,Abs_Pressure,112.91
10766781,Agat WL,06/30/18 10:10:00 AM,Abs_Pressure,112.864
10766781,Agat WL,06/30/18 10:20:00 AM,Abs_Pressure,112.767
10766781,Agat WL,06/30/18 10:30:00 AM,Abs_Pressure,112.448
10766781,Agat WL,06/30/18 10:40:00 AM,Abs_Pressure,112.217
10766781,Agat WL,06/30/18 10:50:00 AM,Abs_Pressure,111.867
10766781,Agat WL,06/30/18 11:00:00 AM,Abs_Pressure,111.568
10766781,Agat WL,06/30/18 11:10:00 AM,Abs_Pressure,111.444
10766781,Agat WL,06/30/18 11:20:00 AM,Abs_Pressure,111.204
10766781,Agat WL,06/30/18 11:30:00 AM,Abs_Pressure,111.032
10766781,Agat WL,06/30/18 11:40:00 AM,Abs_Pressure,110.677
10766781,Agat WL,06/30/18 11:50:00 AM,Abs_Pressure,110.544
10766781,Agat WL,06/30/18 12:00:00 PM,Abs_Pressure,110.138
10766781,Agat WL,06/30/18 12:10:00 PM,Abs_Pressure,109.937
10766781,Agat WL,06/30/18 12:20:00 PM,Abs_Pressure,109.579
10766781,Agat WL,06/30/18 12:30:00 PM,Abs_Pressure,109.3
10766781,Agat WL,06/30/18 12:40:00 PM,Abs_Pressure,109.008
10766781,Agat WL,06/30/18 12:50:00 PM,Abs_Pressure,108.728
10766781,Agat WL,06/30/18 01:00:00 PM,Abs_Pressure,108.566
10766781,Agat WL,06/30/18 01:10:00 PM,Abs_Pressure,108.186
10766781,Agat WL,06/30/18 01:20:00 PM,Abs_Pressure,107.946
10766781,Agat WL,06/30/18 01:30:00 PM,Abs_Pressure,107.799
10766781,Agat WL,06/30/18 01:40:00 PM,Abs_Pressure,107.764
10766781,Agat WL,06/30/18 01:50:00 PM,Abs_Pressure,107.679
10766781,Agat WL,06/30/18 02:00:00 PM,Abs_Pressure,107.595
10766781,Agat WL,06/30/18 02:10:00 PM,Abs_Pressure,107.393
10766781,Agat WL,06/30/18 02:20:00 PM,Abs_Pressure,107.28
10766781,Agat WL,06/30/18 02:30:00 PM,Abs_Pressure,107.166
10766781,Agat WL,06/30/18 02:40:00 PM,Abs_Pressure,107.049
10766781,Agat WL,06/30/18 02:50:00 PM,Abs_Pressure,106.965
10766781,Agat WL,06/30/18 03:00:00 PM,Abs_Pressure,106.9
10766781,Agat WL,06/30/18 03:10:00 PM,Abs_Pressure,106.776
10766781,Agat WL,06/30/18 03:20:00 PM,Abs_Pressure,106.692
10766781,Agat WL,06/30/18 03:30:00 PM,Abs_Pressure,106.731
10766781,Agat WL,06/30/18 03:40:00 PM,Abs_Pressure,106.705
10766781,Agat WL,06/30/18 03:50:00 PM,Abs_Pressure,106.727
10766781,Agat WL,06/30/18 04:00:00 PM,Abs_Pressure,106.854
10766781,Agat WL,06/30/18 04:10:00 PM,Abs_Pressure,106.887
10766781,Agat WL,06/30/18 04:20:00 PM,Abs_Pressure,107.069
10766781,Agat WL,06/30/18 04:30:00 PM,Abs_Pressure,107.218
10766781,Agat WL,06/30/18 04:40:00 PM,Abs_Pressure,107.455
10766781,Agat WL,06/30/18 04:50:00 PM,Abs_Pressure,107.809
10766781,Agat WL,06/30/18 05:00:00 PM,Abs_Pressure,107.946
10766781,Agat WL,06/30/18 05:10:00 PM,Abs_Pressure,108.144
10766781,Agat WL,06/30/18 05:20:00 PM,Abs_Pressure,108.39
10766781,Agat WL,06/30/18 05:30:00 PM,Abs_Pressure,108.602
10766781,Agat WL,06/30/18 05:40:00 PM,Abs_Pressure,108.664
10766781,Agat WL,06/30/18 05:50:00 PM,Abs_Pressure,109.044
10766781,Agat WL,06/30/18 06:00:00 PM,Abs_Pressure,109.359
10766781,Agat WL,06/30/18 06:10:00 PM,Abs_Pressure,109.512
10766781,Agat WL,06/30/18 06:20:00 PM,Abs_Pressure,109.791
10766781,Agat WL,06/30/18 06:30:00 PM,Abs_Pressure,110.109
10766781,Agat WL,06/30/18 06:40:00 PM,Abs_Pressure,110.437
10766781,Agat WL,06/30/18 06:50:00 PM,Abs_Pressure,110.746
10766781,Agat WL,06/30/18 07:00:00 PM,Abs_Pressure,111.048
10766781,Agat WL,06/30/18 07:10:00 PM,Abs_Pressure,111.272
10766781,Agat WL,06/30/18 07:20:00 PM,Abs_Pressure,111.668
10766781,Agat WL,06/30/18 07:30:00 PM,Abs_Pressure,112.049
10766781,Agat WL,06/30/18 07:40:00 PM,Abs_Pressure,112.536
10766781,Agat WL,06/30/18 07:50:00 PM,Abs_Pressure,112.526
10766781,Agat WL,06/30/18 08:00:00 PM,Abs_Pressure,112.809
10766781,Agat WL,06/30/18 08:10:00 PM,Abs_Pressure,112.786
10766781,Agat WL,06/30/18 08:20:00 PM,Abs_Pressure,112.728
10766781,Agat WL,06/30/18 08:30:00 PM,Abs_Pressure,112.942
10766781,Agat WL,06/30/18 08:40:00 PM,Abs_Pressure,113.03
10766781,Agat WL,06/30/18 08:50:00 PM,Abs_Pressure,113.218
10766781,Agat WL,06/30/18 09:00:00 PM,Abs_Pressure,113.277
10766781,Agat WL,06/30/18 09:10:00 PM,Abs_Pressure,113.462
10766781,Agat WL,06/30/18 09:20:00 PM,Abs_Pressure,113.677
10766781,Agat WL,06/30/18 09:30:00 PM,Abs_Pressure,113.976
10766781,Agat WL,06/30/18 09:40:00 PM,Abs_Pressure,114.239
10766781,Agat WL,06/30/18 09:50:00 PM,Abs_Pressure,114.385
10766781,Agat WL,06/30/18 10:00:00 PM,Abs_Pressure,114.327
10766781,Agat WL,06/30/18 10:10:00 PM,Abs_Pressure,114.229
10766781,Agat WL,06/30/18 10:20:00 PM,Abs_Pressure,114.249
10766781,Agat WL,06/30/18 10:30:00 PM,Abs_Pressure,114.005
10766781,Agat WL,06/30/18 10:40:00 PM,Abs_Pressure,114.229
10766781,Agat WL,06/30/18 10:50:00 PM,Abs_Pressure,114.096
10766781,Agat WL,06/30/18 11:00:00 PM,Abs_Pressure,114.242
10766781,Agat WL,06/30/18 11:10:00 PM,Abs_Pressure,113.901
10766781,Agat WL,06/30/18 11:20:00 PM,Abs_Pressure,113.901
10766781,Agat WL,06/30/18 11:30:00 PM,Abs_Pressure,113.794
10766781,Agat WL,06/30/18 11:40:00 PM,Abs_Pressure,113.615
10766781,Agat WL,06/30/18 11:50:00 PM,Abs_Pressure,113.663
10766781,Agat WL,07/01/18 12:00:00 AM,Abs_Pressure,113.868
10766781,Agat WL,07/01/18 12:10:00 AM,Abs_Pressure,113.624
10766781,Agat WL,07/01/18 12:20:00 AM,Abs_Pressure,113.712
10766781,Agat WL,07/01/18 12:30:00 AM,Abs_Pressure,113.41
10766781,Agat WL,07/01/18 12:40:00 AM,Abs_Pressure,113.173
10766781,Agat WL,07/01/18 12:50:00 AM,Abs_Pressure,113.085
10766781,Agat WL,07/01/18 01:00:00 AM,Abs_Pressure,112.968
10766781,Agat WL,07/01/18 01:10:00 AM,Abs_Pressure,112.949
10766781,Agat WL,07/01/18 01:20:00 AM,Abs_Pressure,112.89
10766781,Agat WL,07/01/18 01:30:00 AM,Abs_Pressure,112.822
10766781,Agat WL,07/01/18 01:40:00 AM,Abs_Pressure,112.734
10766781,Agat WL,07/01/18 01:50:00 AM,Abs_Pressure,112.822
10766781,Agat WL,07/01/18 02:00:00 AM,Abs_Pressure,112.568
10766781,Agat WL,07/01/18 02:10:00 AM,Abs_Pressure,112.49
10766781,Agat WL,07/01/18 02:20:00 AM,Abs_Pressure,112.383
10766781,Agat WL,07/01/18 02:30:00 AM,Abs_Pressure,112.334
10766781,Agat WL,07/01/18 02:40:00 AM,Abs_Pressure,112.383
10766781,Agat WL,07/01/18 02:50:00 AM,Abs_Pressure,112.247
10766781,Agat WL,07/01/18 03:00:00 AM,Abs_Pressure,112.305
10766781,Agat WL,07/01/18 03:10:00 AM,Abs_Pressure,112.354
10766781,Agat WL,07/01/18 03:20:00 AM,Abs_Pressure,112.432
10766781,Agat WL,07/01/18 03:30:00 AM,Abs_Pressure,112.49
10766781,Agat WL,07/01/18 03:40:00 AM,Abs_Pressure,112.516
10766781,Agat WL,07/01/18 03:50:00 AM,Abs_Pressure,112.399
10766781,Agat WL,07/01/18 04:00:00 AM,Abs_Pressure,112.234
10766781,Agat WL,07/01/18 04:10:00 AM,Abs_Pressure,112.279
10766781,Agat WL,07/01/18 04:20:00 AM,Abs_Pressure,112.221
10766781,Agat WL,07/01/18 04:30:00 AM,Abs_Pressure,112.198
10766781,Agat WL,07/01/18 04:40:00 AM,Abs_Pressure,112.491
10766781,Agat WL,07/01/18 04:50:00 AM,Abs_Pressure,112.409
