SerialNo,Location,DateTime,Variable,Value
10571221,Piti WL,06/28/18 03:00:00 PM,Abs_Pressure,107.336
10571221,Piti WL,06/28/18 03:10:00 PM,Abs_Pressure,107.504
10571221,Piti WL,06/28/18 03:20:00 PM,Abs_Pressure,107.582
10571221,Piti WL,06/28/18 03:30:00 PM,Abs_Pressure,107.988
10571221,Piti WL,06/28/18 03:40:00 PM,Abs_Pressure,108.138
10571221,Piti WL,06/28/18 03:50:00 PM,Abs_Pressure,108.35
10571221,Piti WL,06/28/18 04:00:00 PM,Abs_Pressure,108.73
10571221,Piti WL,06/28/18 04:10:00 PM,Abs_Pressure,108.924
10571221,Piti WL,06/28/18 04:20:00 PM,Abs_Pressure,108.976
10571221,Piti WL,06/28/18 04:30:00 PM,Abs_Pressure,109.274
10571221,Piti WL,06/28/18 04:40:00 PM,Abs_Pressure,109.598
10571221,Piti WL,06/28/18 04:50:00 PM,Abs_Pressure,109.922
10571221,Piti WL,06/28/18 05:00:00 PM,Abs_Pressure,109.962
10571221,Piti WL,06/28/18 05:10:00 PM,Abs_Pressure,110.213
10571221,Piti WL,06/28/18 05:20:00 PM,Abs_Pressure,110.495
10571221,Piti WL,06/28/18 05:30:00 PM,Abs_Pressure,110.991
10571221,Piti WL,06/28/18 05:40:00 PM,Abs_Pressure,111.16
10571221,Piti WL,06/28/18 05:50:00 PM,Abs_Pressure,111.531
10571221,Piti WL,06/28/18 06:00:00 PM,Abs_Pressure,111.613
10571221,Piti WL,06/28/18 06:10:00 PM,Abs_Pressure,112.101
10571221,Piti WL,06/28/18 06:20:00 PM,Abs_Pressure,112.214
10571221,Piti WL,06/28/18 06:30:00 PM,Abs_Pressure,112.404
10571221,Piti WL,06/28/18 06:40:00 PM,Abs_Pressure,112.905
10571221,Piti WL,06/28/18 06:50:00 PM,Abs_Pressure,112.732
10571221,Piti WL,06/28/18 07:00:00 PM,Abs_Pressure,113.306
10571221,Piti WL,06/28/18 07:10:00 PM,Abs_Pressure,113.379
10571221,Piti WL,06/28/18 07:20:00 PM,Abs_Pressure,113.859
10571221,Piti WL,06/28/18 07:30:00 PM,Abs_Pressure,113.884
10571221,Piti WL,06/28/18 07:40:00 PM,Abs_Pressure,113.695
10571221,Piti WL,06/28/18 07:50:00 PM,Abs_Pressure,114.455
10571221,Piti WL,06/28/18 08:00:00 PM,Abs_Pressure,114.325
10571221,Piti WL,06/28/18 08:10:00 PM,Abs_Pressure,114.416
10571221,Piti WL,06/28/18 08:20:00 PM,Abs_Pressure,114.468
10571221,Piti WL,06/28/18 08:30:00 PM,Abs_Pressure,114.683
10571221,Piti WL,06/28/18 08:40:00 PM,Abs_Pressure,114.852
10571221,Piti WL,06/28/18 08:50:00 PM,Abs_Pressure,114.761
10571221,Piti WL,06/28/18 09:00:00 PM,Abs_Pressure,114.489
10571221,Piti WL,06/28/18 09:10:00 PM,Abs_Pressure,114.696
10571221,Piti WL,06/28/18 09:20:00 PM,Abs_Pressure,114.865
10571221,Piti WL,06/28/18 09:30:00 PM,Abs_Pressure,115.253
10571221,Piti WL,06/28/18 09:40:00 PM,Abs_Pressure,115.214
10571221,Piti WL,06/28/18 09:50:00 PM,Abs_Pressure,115.033
10571221,Piti WL,06/28/18 10:00:00 PM,Abs_Pressure,114.658
10571221,Piti WL,06/28/18 10:10:00 PM,Abs_Pressure,114.602
10571221,Piti WL,06/28/18 10:20:00 PM,Abs_Pressure,114.321
10571221,Piti WL,06/28/18 10:30:00 PM,Abs_Pressure,114.386
10571221,Piti WL,06/28/18 10:40:00 PM,Abs_Pressure,114.373
10571221,Piti WL,06/28/18 10:50:00 PM,Abs_Pressure,113.92
10571221,Piti WL,06/28/18 11:00:00 PM,Abs_Pressure,114.196
10571221,Piti WL,06/28/18 11:10:00 PM,Abs_Pressure,114.157
10571221,Piti WL,06/28/18 11:20:00 PM,Abs_Pressure,113.907
10571221,Piti WL,06/28/18 11:30:00 PM,Abs_Pressure,113.764
10571221,Piti WL,06/28/18 11:40:00 PM,Abs_Pressure,113.557
10571221,Piti WL,06/28/18 11:50:00 PM,Abs_Pressure,113.557
10571221,Piti WL,06/29/18 12:00:00 AM,Abs_Pressure,113.376
10571221,Piti WL,06/29/18 12:10:00 AM,Abs_Pressure,113
10571221,Piti WL,06/29/18 12:20:00 AM,Abs_Pressure,112.832
10571221,Piti WL,06/29/18 12:30:00 AM,Abs_Pressure,112.828
10571221,Piti WL,06/29/18 12:40:00 AM,Abs_Pressure,112.543
10571221,Piti WL,06/29/18 12:50:00 AM,Abs_Pressure,112.526
10571221,Piti WL,06/29/18 01:00:00 AM,Abs_Pressure,112.439
10571221,Piti WL,06/29/18 01:10:00 AM,Abs_Pressure,112.258
10571221,Piti WL,06/29/18 01:20:00 AM,Abs_Pressure,112.116
10571221,Piti WL,06/29/18 01:30:00 AM,Abs_Pressure,112.064
10571221,Piti WL,06/29/18 01:40:00 AM,Abs_Pressure,112.025
10571221,Piti WL,06/29/18 01:50:00 AM,Abs_Pressure,112.215
10571221,Piti WL,06/29/18 02:00:00 AM,Abs_Pressure,112.163
10571221,Piti WL,06/29/18 02:10:00 AM,Abs_Pressure,112.03
10571221,Piti WL,06/29/18 02:20:00 AM,Abs_Pressure,112.034
10571221,Piti WL,06/29/18 02:30:00 AM,Abs_Pressure,112.163
10571221,Piti WL,06/29/18 02:40:00 AM,Abs_Pressure,112.474
10571221,Piti WL,06/29/18 02:50:00 AM,Abs_Pressure,112.185
10571221,Piti WL,06/29/18 03:00:00 AM,Abs_Pressure,112.405
10571221,Piti WL,06/29/18 03:10:00 AM,Abs_Pressure,112.47
10571221,Piti WL,06/29/18 03:20:00 AM,Abs_Pressure,112.383
10571221,Piti WL,06/29/18 03:30:00 AM,Abs_Pressure,112.668
10571221,Piti WL,06/29/18 03:40:00 AM,Abs_Pressure,112.862
10571221,Piti WL,06/29/18 03:50:00 AM,Abs_Pressure,112.862
10571221,Piti WL,06/29/18 04:00:00 AM,Abs_Pressure,112.901
10571221,Piti WL,06/29/18 04:10:00 AM,Abs_Pressure,113.281
10571221,Piti WL,06/29/18 04:20:00 AM,Abs_Pressure,113.035
10571221,Piti WL,06/29/18 04:30:00 AM,Abs_Pressure,113.38
10571221,Piti WL,06/29/18 04:40:00 AM,Abs_Pressure,113.704
10571221,Piti WL,06/29/18 04:50:00 AM,Abs_Pressure,113.471
10571221,Piti WL,06/29/18 05:00:00 AM,Abs_Pressure,113.782
10571221,Piti WL,06/29/18 05:10:00 AM,Abs_Pressure,114.015
10571221,Piti WL,06/29/18 05:20:00 AM,Abs_Pressure,113.846
10571221,Piti WL,06/29/18 05:30:00 AM,Abs_Pressure,114.015
10571221,Piti WL,06/29/18 05:40:00 AM,Abs_Pressure,114.183
10571221,Piti WL,06/29/18 05:50:00 AM,Abs_Pressure,114.071
10571221,Piti WL,06/29/18 06:00:00 AM,Abs_Pressure,114.356
10571221,Piti WL,06/29/18 06:10:00 AM,Abs_Pressure,114.692
10571221,Piti WL,06/29/18 06:20:00 AM,Abs_Pressure,114.64
10571221,Piti WL,06/29/18 06:30:00 AM,Abs_Pressure,114.822
10571221,Piti WL,06/29/18 06:40:00 AM,Abs_Pressure,114.559
10571221,Piti WL,06/29/18 06:50:00 AM,Abs_Pressure,114.822
10571221,Piti WL,06/29/18 07:00:00 AM,Abs_Pressure,115.525
10571221,Piti WL,06/29/18 07:10:00 AM,Abs_Pressure,114.904
10571221,Piti WL,06/29/18 07:20:00 AM,Abs_Pressure,115.124
10571221,Piti WL,06/29/18 07:30:00 AM,Abs_Pressure,114.783
10571221,Piti WL,06/29/18 07:40:00 AM,Abs_Pressure,114.908
10571221,Piti WL,06/29/18 07:50:00 AM,Abs_Pressure,114.977
10571221,Piti WL,06/29/18 08:00:00 AM,Abs_Pressure,114.696
10571221,Piti WL,06/29/18 08:10:00 AM,Abs_Pressure,114.636
10571221,Piti WL,06/29/18 08:20:00 AM,Abs_Pressure,115.05
10571221,Piti WL,06/29/18 08:30:00 AM,Abs_Pressure,114.869
10571221,Piti WL,06/29/18 08:40:00 AM,Abs_Pressure,114.679
10571221,Piti WL,06/29/18 08:50:00 AM,Abs_Pressure,114.757
10571221,Piti WL,06/29/18 09:00:00 AM,Abs_Pressure,114.515
10571221,Piti WL,06/29/18 09:10:00 AM,Abs_Pressure,114.424
10571221,Piti WL,06/29/18 09:20:00 AM,Abs_Pressure,113.699
10571221,Piti WL,06/29/18 09:30:00 AM,Abs_Pressure,113.531
10571221,Piti WL,06/29/18 09:40:00 AM,Abs_Pressure,113.487
10571221,Piti WL,06/29/18 09:50:00 AM,Abs_Pressure,113.578
10571221,Piti WL,06/29/18 10:00:00 AM,Abs_Pressure,113.004
10571221,Piti WL,06/29/18 10:10:00 AM,Abs_Pressure,112.511
10571221,Piti WL,06/29/18 10:20:00 AM,Abs_Pressure,112.308
10571221,Piti WL,06/29/18 10:30:00 AM,Abs_Pressure,112.209
10571221,Piti WL,06/29/18 10:40:00 AM,Abs_Pressure,111.721
10571221,Piti WL,06/29/18 10:50:00 AM,Abs_Pressure,111.453
10571221,Piti WL,06/29/18 11:00:00 AM,Abs_Pressure,111.069
10571221,Piti WL,06/29/18 11:10:00 AM,Abs_Pressure,110.711
10571221,Piti WL,06/29/18 11:20:00 AM,Abs_Pressure,110.525
10571221,Piti WL,06/29/18 11:30:00 AM,Abs_Pressure,109.985
10571221,Piti WL,06/29/18 11:40:00 AM,Abs_Pressure,109.695
10571221,Piti WL,06/29/18 11:50:00 AM,Abs_Pressure,109.414
10571221,Piti WL,06/29/18 12:00:00 PM,Abs_Pressure,109.069
10571221,Piti WL,06/29/18 12:10:00 PM,Abs_Pressure,108.775
10571221,Piti WL,06/29/18 12:20:00 PM,Abs_Pressure,108.576
10571221,Piti WL,06/29/18 12:30:00 PM,Abs_Pressure,108.27
10571221,Piti WL,06/29/18 12:40:00 PM,Abs_Pressure,108.144
10571221,Piti WL,06/29/18 12:50:00 PM,Abs_Pressure,107.799
10571221,Piti WL,06/29/18 01:00:00 PM,Abs_Pressure,107.454
10571221,Piti WL,06/29/18 01:10:00 PM,Abs_Pressure,107.251
10571221,Piti WL,06/29/18 01:20:00 PM,Abs_Pressure,107.338
10571221,Piti WL,06/29/18 01:30:00 PM,Abs_Pressure,107.256
10571221,Piti WL,06/29/18 01:40:00 PM,Abs_Pressure,106.958
10571221,Piti WL,06/29/18 01:50:00 PM,Abs_Pressure,106.919
10571221,Piti WL,06/29/18 02:00:00 PM,Abs_Pressure,106.893
10571221,Piti WL,06/29/18 02:10:00 PM,Abs_Pressure,107.127
10571221,Piti WL,06/29/18 02:20:00 PM,Abs_Pressure,106.91
10571221,Piti WL,06/29/18 02:30:00 PM,Abs_Pressure,106.846
10571221,Piti WL,06/29/18 02:40:00 PM,Abs_Pressure,106.859
10571221,Piti WL,06/29/18 02:50:00 PM,Abs_Pressure,106.82
10571221,Piti WL,06/29/18 03:00:00 PM,Abs_Pressure,106.798
10571221,Piti WL,06/29/18 03:10:00 PM,Abs_Pressure,106.94
10571221,Piti WL,06/29/18 03:20:00 PM,Abs_Pressure,106.945
10571221,Piti WL,06/29/18 03:30:00 PM,Abs_Pressure,107.074
10571221,Piti WL,06/29/18 03:40:00 PM,Abs_Pressure,107.216
10571221,Piti WL,06/29/18 03:50:00 PM,Abs_Pressure,107.437
10571221,Piti WL,06/29/18 04:00:00 PM,Abs_Pressure,107.48
10571221,Piti WL,06/29/18 04:10:00 PM,Abs_Pressure,107.661
10571221,Piti WL,06/29/18 04:20:00 PM,Abs_Pressure,108.015
10571221,Piti WL,06/29/18 04:30:00 PM,Abs_Pressure,108.105
10571221,Piti WL,06/29/18 04:40:00 PM,Abs_Pressure,108.235
10571221,Piti WL,06/29/18 04:50:00 PM,Abs_Pressure,108.416
10571221,Piti WL,06/29/18 05:00:00 PM,Abs_Pressure,108.727
10571221,Piti WL,06/29/18 05:10:00 PM,Abs_Pressure,109.073
10571221,Piti WL,06/29/18 05:20:00 PM,Abs_Pressure,109.345
10571221,Piti WL,06/29/18 05:30:00 PM,Abs_Pressure,109.509
10571221,Piti WL,06/29/18 05:40:00 PM,Abs_Pressure,109.815
10571221,Piti WL,06/29/18 05:50:00 PM,Abs_Pressure,110.229
10571221,Piti WL,06/29/18 06:00:00 PM,Abs_Pressure,110.436
10571221,Piti WL,06/29/18 06:10:00 PM,Abs_Pressure,110.713
10571221,Piti WL,06/29/18 06:20:00 PM,Abs_Pressure,111.094
10571221,Piti WL,06/29/18 06:30:00 PM,Abs_Pressure,111.41
10571221,Piti WL,06/29/18 06:40:00 PM,Abs_Pressure,111.691
10571221,Piti WL,06/29/18 06:50:00 PM,Abs_Pressure,112.136
10571221,Piti WL,06/29/18 07:00:00 PM,Abs_Pressure,112.141
10571221,Piti WL,06/29/18 07:10:00 PM,Abs_Pressure,112.512
10571221,Piti WL,06/29/18 07:20:00 PM,Abs_Pressure,112.987
10571221,Piti WL,06/29/18 07:30:00 PM,Abs_Pressure,113.28
10571221,Piti WL,06/29/18 07:40:00 PM,Abs_Pressure,113.565
10571221,Piti WL,06/29/18 07:50:00 PM,Abs_Pressure,113.837
10571221,Piti WL,06/29/18 08:00:00 PM,Abs_Pressure,113.993
10571221,Piti WL,06/29/18 08:10:00 PM,Abs_Pressure,113.794
10571221,Piti WL,06/29/18 08:20:00 PM,Abs_Pressure,114.437
10571221,Piti WL,06/29/18 08:30:00 PM,Abs_Pressure,114.153
10571221,Piti WL,06/29/18 08:40:00 PM,Abs_Pressure,114.524
10571221,Piti WL,06/29/18 08:50:00 PM,Abs_Pressure,114.394
10571221,Piti WL,06/29/18 09:00:00 PM,Abs_Pressure,114.774
10571221,Piti WL,06/29/18 09:10:00 PM,Abs_Pressure,114.964
10571221,Piti WL,06/29/18 09:20:00 PM,Abs_Pressure,114.809
10571221,Piti WL,06/29/18 09:30:00 PM,Abs_Pressure,114.653
10571221,Piti WL,06/29/18 09:40:00 PM,Abs_Pressure,114.615
10571221,Piti WL,06/29/18 09:50:00 PM,Abs_Pressure,114.757
10571221,Piti WL,06/29/18 10:00:00 PM,Abs_Pressure,114.602
10571221,Piti WL,06/29/18 10:10:00 PM,Abs_Pressure,115.016
10571221,Piti WL,06/29/18 10:20:00 PM,Abs_Pressure,114.77
10571221,Piti WL,06/29/18 10:30:00 PM,Abs_Pressure,115.042
10571221,Piti WL,06/29/18 10:40:00 PM,Abs_Pressure,114.304
10571221,Piti WL,06/29/18 10:50:00 PM,Abs_Pressure,114.338
10571221,Piti WL,06/29/18 11:00:00 PM,Abs_Pressure,114.649
10571221,Piti WL,06/29/18 11:10:00 PM,Abs_Pressure,114.248
10571221,Piti WL,06/29/18 11:20:00 PM,Abs_Pressure,114.274
10571221,Piti WL,06/29/18 11:30:00 PM,Abs_Pressure,114.274
10571221,Piti WL,06/29/18 11:40:00 PM,Abs_Pressure,113.937
10571221,Piti WL,06/29/18 11:50:00 PM,Abs_Pressure,113.924
10571221,Piti WL,06/30/18 12:00:00 AM,Abs_Pressure,113.717
10571221,Piti WL,06/30/18 12:10:00 AM,Abs_Pressure,113.471
10571221,Piti WL,06/30/18 12:20:00 AM,Abs_Pressure,113.6
10571221,Piti WL,06/30/18 12:30:00 AM,Abs_Pressure,113.497
10571221,Piti WL,06/30/18 12:40:00 AM,Abs_Pressure,113.108
10571221,Piti WL,06/30/18 12:50:00 AM,Abs_Pressure,113.372
10571221,Piti WL,06/30/18 01:00:00 AM,Abs_Pressure,113.104
10571221,Piti WL,06/30/18 01:10:00 AM,Abs_Pressure,112.81
10571221,Piti WL,06/30/18 01:20:00 AM,Abs_Pressure,112.784
10571221,Piti WL,06/30/18 01:30:00 AM,Abs_Pressure,112.508
10571221,Piti WL,06/30/18 01:40:00 AM,Abs_Pressure,112.737
10571221,Piti WL,06/30/18 01:50:00 AM,Abs_Pressure,112.452
10571221,Piti WL,06/30/18 02:00:00 AM,Abs_Pressure,112.435
10571221,Piti WL,06/30/18 02:10:00 AM,Abs_Pressure,112.224
10571221,Piti WL,06/30/18 02:20:00 AM,Abs_Pressure,112.341
10571221,Piti WL,06/30/18 02:30:00 AM,Abs_Pressure,112.47
10571221,Piti WL,06/30/18 02:40:00 AM,Abs_Pressure,112.315
10571221,Piti WL,06/30/18 02:50:00 AM,Abs_Pressure,112.146
10571221,Piti WL,06/30/18 03:00:00 AM,Abs_Pressure,111.926
10571221,Piti WL,06/30/18 03:10:00 AM,Abs_Pressure,112.276
10571221,Piti WL,06/30/18 03:20:00 AM,Abs_Pressure,112.246
10571221,Piti WL,06/30/18 03:30:00 AM,Abs_Pressure,112.345
10571221,Piti WL,06/30/18 03:40:00 AM,Abs_Pressure,112.518
10571221,Piti WL,06/30/18 03:50:00 AM,Abs_Pressure,112.401
10571221,Piti WL,06/30/18 04:00:00 AM,Abs_Pressure,112.531
10571221,Piti WL,06/30/18 04:10:00 AM,Abs_Pressure,112.565
10571221,Piti WL,06/30/18 04:20:00 AM,Abs_Pressure,112.704
10571221,Piti WL,06/30/18 04:30:00 AM,Abs_Pressure,112.833
10571221,Piti WL,06/30/18 04:40:00 AM,Abs_Pressure,112.781
10571221,Piti WL,06/30/18 04:50:00 AM,Abs_Pressure,113.364
10571221,Piti WL,06/30/18 05:00:00 AM,Abs_Pressure,113.467
10571221,Piti WL,06/30/18 05:10:00 AM,Abs_Pressure,113.377
10571221,Piti WL,06/30/18 05:20:00 AM,Abs_Pressure,113.299
10571221,Piti WL,06/30/18 05:30:00 AM,Abs_Pressure,113.247
10571221,Piti WL,06/30/18 05:40:00 AM,Abs_Pressure,113.92
10571221,Piti WL,06/30/18 05:50:00 AM,Abs_Pressure,114.089
10571221,Piti WL,06/30/18 06:00:00 AM,Abs_Pressure,114.179
10571221,Piti WL,06/30/18 06:10:00 AM,Abs_Pressure,114.015
10571221,Piti WL,06/30/18 06:20:00 AM,Abs_Pressure,113.899
10571221,Piti WL,06/30/18 06:30:00 AM,Abs_Pressure,114.339
10571221,Piti WL,06/30/18 06:40:00 AM,Abs_Pressure,115.003
10571221,Piti WL,06/30/18 06:50:00 AM,Abs_Pressure,115.176
10571221,Piti WL,06/30/18 07:00:00 AM,Abs_Pressure,114.49
10571221,Piti WL,06/30/18 07:10:00 AM,Abs_Pressure,115.456
10571221,Piti WL,06/30/18 07:20:00 AM,Abs_Pressure,115.266
10571221,Piti WL,06/30/18 07:30:00 AM,Abs_Pressure,115.111
10571221,Piti WL,06/30/18 07:40:00 AM,Abs_Pressure,115.189
10571221,Piti WL,06/30/18 07:50:00 AM,Abs_Pressure,114.817
10571221,Piti WL,06/30/18 08:00:00 AM,Abs_Pressure,115.158
10571221,Piti WL,06/30/18 08:10:00 AM,Abs_Pressure,114.981
10571221,Piti WL,06/30/18 08:20:00 AM,Abs_Pressure,115.447
10571221,Piti WL,06/30/18 08:30:00 AM,Abs_Pressure,115.033
10571221,Piti WL,06/30/18 08:40:00 AM,Abs_Pressure,114.938
10571221,Piti WL,06/30/18 08:50:00 AM,Abs_Pressure,115.085
10571221,Piti WL,06/30/18 09:00:00 AM,Abs_Pressure,115.37
10571221,Piti WL,06/30/18 09:10:00 AM,Abs_Pressure,114.584
10571221,Piti WL,06/30/18 09:20:00 AM,Abs_Pressure,114.105
10571221,Piti WL,06/30/18 09:30:00 AM,Abs_Pressure,114.303
10571221,Piti WL,06/30/18 09:40:00 AM,Abs_Pressure,114.446
10571221,Piti WL,06/30/18 09:50:00 AM,Abs_Pressure,113.76
10571221,Piti WL,06/30/18 10:00:00 AM,Abs_Pressure,113.984
10571221,Piti WL,06/30/18 10:10:00 AM,Abs_Pressure,113.975
10571221,Piti WL,06/30/18 10:20:00 AM,Abs_Pressure,113.392
10571221,Piti WL,06/30/18 10:30:00 AM,Abs_Pressure,113.418
10571221,Piti WL,06/30/18 10:40:00 AM,Abs_Pressure,113.06
10571221,Piti WL,06/30/18 10:50:00 AM,Abs_Pressure,112.671
10571221,Piti WL,06/30/18 11:00:00 AM,Abs_Pressure,112.568
10571221,Piti WL,06/30/18 11:10:00 AM,Abs_Pressure,112.166
10571221,Piti WL,06/30/18 11:20:00 AM,Abs_Pressure,112.115
10571221,Piti WL,06/30/18 11:30:00 AM,Abs_Pressure,111.493
10571221,Piti WL,06/30/18 11:40:00 AM,Abs_Pressure,111.17
10571221,Piti WL,06/30/18 11:50:00 AM,Abs_Pressure,110.941
10571221,Piti WL,06/30/18 12:00:00 PM,Abs_Pressure,110.647
10571221,Piti WL,06/30/18 12:10:00 PM,Abs_Pressure,110.336
10571221,Piti WL,06/30/18 12:20:00 PM,Abs_Pressure,110.043
10571221,Piti WL,06/30/18 12:30:00 PM,Abs_Pressure,109.801
10571221,Piti WL,06/30/18 12:40:00 PM,Abs_Pressure,109.555
10571221,Piti WL,06/30/18 12:50:00 PM,Abs_Pressure,109.196
10571221,Piti WL,06/30/18 01:00:00 PM,Abs_Pressure,108.885
10571221,Piti WL,06/30/18 01:10:00 PM,Abs_Pressure,108.782
10571221,Piti WL,06/30/18 01:20:00 PM,Abs_Pressure,108.501
10571221,Piti WL,06/30/18 01:30:00 PM,Abs_Pressure,108.272
10571221,Piti WL,06/30/18 01:40:00 PM,Abs_Pressure,108.108
10571221,Piti WL,06/30/18 01:50:00 PM,Abs_Pressure,107.905
10571221,Piti WL,06/30/18 02:00:00 PM,Abs_Pressure,107.68
10571221,Piti WL,06/30/18 02:10:00 PM,Abs_Pressure,107.688
10571221,Piti WL,06/30/18 02:20:00 PM,Abs_Pressure,107.576
10571221,Piti WL,06/30/18 02:30:00 PM,Abs_Pressure,107.593
10571221,Piti WL,06/30/18 02:40:00 PM,Abs_Pressure,107.373
10571221,Piti WL,06/30/18 02:50:00 PM,Abs_Pressure,107.403
10571221,Piti WL,06/30/18 03:00:00 PM,Abs_Pressure,107.377
10571221,Piti WL,06/30/18 03:10:00 PM,Abs_Pressure,107.316
10571221,Piti WL,06/30/18 03:20:00 PM,Abs_Pressure,107.225
10571221,Piti WL,06/30/18 03:30:00 PM,Abs_Pressure,107.424
10571221,Piti WL,06/30/18 03:40:00 PM,Abs_Pressure,107.398
10571221,Piti WL,06/30/18 03:50:00 PM,Abs_Pressure,107.445
10571221,Piti WL,06/30/18 04:00:00 PM,Abs_Pressure,107.471
10571221,Piti WL,06/30/18 04:10:00 PM,Abs_Pressure,107.562
10571221,Piti WL,06/30/18 04:20:00 PM,Abs_Pressure,107.938
10571221,Piti WL,06/30/18 04:30:00 PM,Abs_Pressure,107.808
10571221,Piti WL,06/30/18 04:40:00 PM,Abs_Pressure,107.985
10571221,Piti WL,06/30/18 04:50:00 PM,Abs_Pressure,108.102
10571221,Piti WL,06/30/18 05:00:00 PM,Abs_Pressure,108.43
10571221,Piti WL,06/30/18 05:10:00 PM,Abs_Pressure,108.663
10571221,Piti WL,06/30/18 05:20:00 PM,Abs_Pressure,109.047
10571221,Piti WL,06/30/18 05:30:00 PM,Abs_Pressure,109.211
10571221,Piti WL,06/30/18 05:40:00 PM,Abs_Pressure,109.561
10571221,Piti WL,06/30/18 05:50:00 PM,Abs_Pressure,109.734
10571221,Piti WL,06/30/18 06:00:00 PM,Abs_Pressure,110.143
10571221,Piti WL,06/30/18 06:10:00 PM,Abs_Pressure,110.303
10571221,Piti WL,06/30/18 06:20:00 PM,Abs_Pressure,110.622
10571221,Piti WL,06/30/18 06:30:00 PM,Abs_Pressure,110.593
10571221,Piti WL,06/30/18 06:40:00 PM,Abs_Pressure,111.143
10571221,Piti WL,06/30/18 06:50:00 PM,Abs_Pressure,111.385
10571221,Piti WL,06/30/18 07:00:00 PM,Abs_Pressure,111.791
10571221,Piti WL,06/30/18 07:10:00 PM,Abs_Pressure,111.796
10571221,Piti WL,06/30/18 07:20:00 PM,Abs_Pressure,112.128
10571221,Piti WL,06/30/18 07:30:00 PM,Abs_Pressure,112.538
10571221,Piti WL,06/30/18 07:40:00 PM,Abs_Pressure,112.797
10571221,Piti WL,06/30/18 07:50:00 PM,Abs_Pressure,113.069
10571221,Piti WL,06/30/18 08:00:00 PM,Abs_Pressure,113.186
10571221,Piti WL,06/30/18 08:10:00 PM,Abs_Pressure,113.535
10571221,Piti WL,06/30/18 08:20:00 PM,Abs_Pressure,113.82
10571221,Piti WL,06/30/18 08:30:00 PM,Abs_Pressure,114.053
10571221,Piti WL,06/30/18 08:40:00 PM,Abs_Pressure,114.053
10571221,Piti WL,06/30/18 08:50:00 PM,Abs_Pressure,114.325
10571221,Piti WL,06/30/18 09:00:00 PM,Abs_Pressure,114.338
10571221,Piti WL,06/30/18 09:10:00 PM,Abs_Pressure,114.649
10571221,Piti WL,06/30/18 09:20:00 PM,Abs_Pressure,114.895
10571221,Piti WL,06/30/18 09:30:00 PM,Abs_Pressure,114.675
10571221,Piti WL,06/30/18 09:40:00 PM,Abs_Pressure,115.283
10571221,Piti WL,06/30/18 09:50:00 PM,Abs_Pressure,114.985
10571221,Piti WL,06/30/18 10:00:00 PM,Abs_Pressure,115.244
10571221,Piti WL,06/30/18 10:10:00 PM,Abs_Pressure,115.041
10571221,Piti WL,06/30/18 10:20:00 PM,Abs_Pressure,115.417
10571221,Piti WL,06/30/18 10:30:00 PM,Abs_Pressure,115.236
10571221,Piti WL,06/30/18 10:40:00 PM,Abs_Pressure,115.585
10571221,Piti WL,06/30/18 10:50:00 PM,Abs_Pressure,115.11
10571221,Piti WL,06/30/18 11:00:00 PM,Abs_Pressure,115.171
10571221,Piti WL,06/30/18 11:10:00 PM,Abs_Pressure,115.093
10571221,Piti WL,06/30/18 11:20:00 PM,Abs_Pressure,114.899
10571221,Piti WL,06/30/18 11:30:00 PM,Abs_Pressure,115.158
10571221,Piti WL,06/30/18 11:40:00 PM,Abs_Pressure,114.588
10571221,Piti WL,06/30/18 11:50:00 PM,Abs_Pressure,114.26
10571221,Piti WL,07/01/18 12:00:00 AM,Abs_Pressure,114.144
10571221,Piti WL,07/01/18 12:10:00 AM,Abs_Pressure,114.23
10571221,Piti WL,07/01/18 12:20:00 AM,Abs_Pressure,113.769
10571221,Piti WL,07/01/18 12:30:00 AM,Abs_Pressure,113.808
10571221,Piti WL,07/01/18 12:40:00 AM,Abs_Pressure,113.833
10571221,Piti WL,07/01/18 12:50:00 AM,Abs_Pressure,113.739
10571221,Piti WL,07/01/18 01:00:00 AM,Abs_Pressure,113.635
10571221,Piti WL,07/01/18 01:10:00 AM,Abs_Pressure,113.613
10571221,Piti WL,07/01/18 01:20:00 AM,Abs_Pressure,113.286
10571221,Piti WL,07/01/18 01:30:00 AM,Abs_Pressure,112.936
10571221,Piti WL,07/01/18 01:40:00 AM,Abs_Pressure,112.893
10571221,Piti WL,07/01/18 01:50:00 AM,Abs_Pressure,112.893
10571221,Piti WL,07/01/18 02:00:00 AM,Abs_Pressure,112.777
10571221,Piti WL,07/01/18 02:10:00 AM,Abs_Pressure,112.815
10571221,Piti WL,07/01/18 02:20:00 AM,Abs_Pressure,112.673
10571221,Piti WL,07/01/18 02:30:00 AM,Abs_Pressure,112.414
10571221,Piti WL,07/01/18 02:40:00 AM,Abs_Pressure,112.544
10571221,Piti WL,07/01/18 02:50:00 AM,Abs_Pressure,112.388
10571221,Piti WL,07/01/18 03:00:00 AM,Abs_Pressure,112.488
10571221,Piti WL,07/01/18 03:10:00 AM,Abs_Pressure,112.251
10571221,Piti WL,07/01/18 03:20:00 AM,Abs_Pressure,112.38
10571221,Piti WL,07/01/18 03:30:00 AM,Abs_Pressure,111.979
10571221,Piti WL,07/01/18 03:40:00 AM,Abs_Pressure,112.19
10571221,Piti WL,07/01/18 03:50:00 AM,Abs_Pressure,112.186
10571221,Piti WL,07/01/18 04:00:00 AM,Abs_Pressure,112.203
