SerialNo,Location,DateTime,Variable,Value
10994953,Adelup LL,11/20/2017 16:50,Temp_C,30.154
10994953,Adelup LL,11/20/2017 17:00,Temp_C,30.054
10994953,Adelup LL,11/20/2017 17:10,Temp_C,30.054
10994953,Adelup LL,11/20/2017 17:20,Temp_C,29.953
10994953,Adelup LL,11/20/2017 17:30,Temp_C,29.853
10994953,Adelup LL,11/20/2017 17:40,Temp_C,29.853
10994953,Adelup LL,11/20/2017 17:50,Temp_C,29.752
10994953,Adelup LL,11/20/2017 18:00,Temp_C,29.752
10994953,Adelup LL,11/20/2017 18:10,Temp_C,29.652
10994953,Adelup LL,11/20/2017 18:20,Temp_C,29.652
10994953,Adelup LL,11/20/2017 18:30,Temp_C,29.652
10994953,Adelup LL,11/20/2017 18:40,Temp_C,29.552
10994953,Adelup LL,11/20/2017 18:50,Temp_C,29.552
10994953,Adelup LL,11/20/2017 19:00,Temp_C,29.452
10994953,Adelup LL,11/20/2017 19:10,Temp_C,29.452
10994953,Adelup LL,11/20/2017 19:20,Temp_C,29.452
10994953,Adelup LL,11/20/2017 19:30,Temp_C,29.452
10994953,Adelup LL,11/20/2017 19:40,Temp_C,29.452
10994953,Adelup LL,11/20/2017 19:50,Temp_C,29.452
10994953,Adelup LL,11/20/2017 20:00,Temp_C,29.352
10994953,Adelup LL,11/20/2017 20:10,Temp_C,29.352
10994953,Adelup LL,11/20/2017 20:20,Temp_C,29.352
10994953,Adelup LL,11/20/2017 20:30,Temp_C,29.352
10994953,Adelup LL,11/20/2017 20:40,Temp_C,29.252
10994953,Adelup LL,11/20/2017 20:50,Temp_C,29.252
10994953,Adelup LL,11/20/2017 21:00,Temp_C,29.252
10994953,Adelup LL,11/20/2017 21:10,Temp_C,29.252
10994953,Adelup LL,11/20/2017 21:20,Temp_C,29.252
10994953,Adelup LL,11/20/2017 21:30,Temp_C,29.252
10994953,Adelup LL,11/20/2017 21:40,Temp_C,29.252
10994953,Adelup LL,11/20/2017 21:50,Temp_C,29.252
10994953,Adelup LL,11/20/2017 22:00,Temp_C,29.252
10994953,Adelup LL,11/20/2017 22:10,Temp_C,29.252
10994953,Adelup LL,11/20/2017 22:20,Temp_C,29.252
10994953,Adelup LL,11/20/2017 22:30,Temp_C,29.252
10994953,Adelup LL,11/20/2017 22:40,Temp_C,29.152
10994953,Adelup LL,11/20/2017 22:50,Temp_C,29.152
10994953,Adelup LL,11/20/2017 23:00,Temp_C,29.152
10994953,Adelup LL,11/20/2017 23:10,Temp_C,29.152
10994953,Adelup LL,11/20/2017 23:20,Temp_C,29.053
10994953,Adelup LL,11/20/2017 23:30,Temp_C,29.053
10994953,Adelup LL,11/20/2017 23:40,Temp_C,29.152
10994953,Adelup LL,11/20/2017 23:50,Temp_C,29.053
10994953,Adelup LL,11/21/2017 0:00,Temp_C,29.053
10994953,Adelup LL,11/21/2017 0:10,Temp_C,29.053
10994953,Adelup LL,11/21/2017 0:20,Temp_C,29.053
10994953,Adelup LL,11/21/2017 0:30,Temp_C,28.953
10994953,Adelup LL,11/21/2017 0:40,Temp_C,28.953
10994953,Adelup LL,11/21/2017 0:50,Temp_C,28.953
10994953,Adelup LL,11/21/2017 1:00,Temp_C,28.853
10994953,Adelup LL,11/21/2017 1:10,Temp_C,28.853
10994953,Adelup LL,11/21/2017 1:20,Temp_C,28.853
10994953,Adelup LL,11/21/2017 1:30,Temp_C,28.853
10994953,Adelup LL,11/21/2017 1:40,Temp_C,28.754
10994953,Adelup LL,11/21/2017 1:50,Temp_C,28.754
10994953,Adelup LL,11/21/2017 2:00,Temp_C,28.754
10994953,Adelup LL,11/21/2017 2:10,Temp_C,28.655
10994953,Adelup LL,11/21/2017 2:20,Temp_C,28.655
10994953,Adelup LL,11/21/2017 2:30,Temp_C,28.555
10994953,Adelup LL,11/21/2017 2:40,Temp_C,28.555
10994953,Adelup LL,11/21/2017 2:50,Temp_C,28.555
10994953,Adelup LL,11/21/2017 3:00,Temp_C,28.456
10994953,Adelup LL,11/21/2017 3:10,Temp_C,28.456
10994953,Adelup LL,11/21/2017 3:20,Temp_C,28.357
10994953,Adelup LL,11/21/2017 3:30,Temp_C,28.357
10994953,Adelup LL,11/21/2017 3:40,Temp_C,28.258
10994953,Adelup LL,11/21/2017 3:50,Temp_C,28.258
10994953,Adelup LL,11/21/2017 4:00,Temp_C,28.159
10994953,Adelup LL,11/21/2017 4:10,Temp_C,28.159
10994953,Adelup LL,11/21/2017 4:20,Temp_C,28.159
10994953,Adelup LL,11/21/2017 4:30,Temp_C,28.06
10994953,Adelup LL,11/21/2017 4:40,Temp_C,28.06
10994953,Adelup LL,11/21/2017 4:50,Temp_C,27.961
10994953,Adelup LL,11/21/2017 5:00,Temp_C,27.961
10994953,Adelup LL,11/21/2017 5:10,Temp_C,27.961
10994953,Adelup LL,11/21/2017 5:20,Temp_C,27.961
10994953,Adelup LL,11/21/2017 5:30,Temp_C,27.862
10994953,Adelup LL,11/21/2017 5:40,Temp_C,27.862
10994953,Adelup LL,11/21/2017 5:50,Temp_C,27.764
10994953,Adelup LL,11/21/2017 6:00,Temp_C,27.665
10994953,Adelup LL,11/21/2017 6:10,Temp_C,27.567
10994953,Adelup LL,11/21/2017 6:20,Temp_C,27.468
10994953,Adelup LL,11/21/2017 6:30,Temp_C,27.37
10994953,Adelup LL,11/21/2017 6:40,Temp_C,27.468
10994953,Adelup LL,11/21/2017 6:50,Temp_C,27.665
10994953,Adelup LL,11/21/2017 7:00,Temp_C,27.862
10994953,Adelup LL,11/21/2017 7:10,Temp_C,28.258
10994953,Adelup LL,11/21/2017 7:20,Temp_C,28.456
10994953,Adelup LL,11/21/2017 7:30,Temp_C,28.655
10994953,Adelup LL,11/21/2017 7:40,Temp_C,28.853
10994953,Adelup LL,11/21/2017 7:50,Temp_C,28.953
10994953,Adelup LL,11/21/2017 8:00,Temp_C,29.152
10994953,Adelup LL,11/21/2017 8:10,Temp_C,29.252
10994953,Adelup LL,11/21/2017 8:20,Temp_C,29.452
10994953,Adelup LL,11/21/2017 8:30,Temp_C,29.552
10994953,Adelup LL,11/21/2017 8:40,Temp_C,29.552
10994953,Adelup LL,11/21/2017 8:50,Temp_C,29.652
10994953,Adelup LL,11/21/2017 9:00,Temp_C,29.752
10994953,Adelup LL,11/21/2017 9:10,Temp_C,29.853
10994953,Adelup LL,11/21/2017 9:20,Temp_C,30.054
10994953,Adelup LL,11/21/2017 9:30,Temp_C,30.054
10994953,Adelup LL,11/21/2017 9:40,Temp_C,29.853
10994953,Adelup LL,11/21/2017 9:50,Temp_C,29.853
10994953,Adelup LL,11/21/2017 10:00,Temp_C,29.953
10994953,Adelup LL,11/21/2017 10:10,Temp_C,30.154
10994953,Adelup LL,11/21/2017 10:20,Temp_C,30.457
10994953,Adelup LL,11/21/2017 10:30,Temp_C,30.558
10994953,Adelup LL,11/21/2017 10:40,Temp_C,30.457
10994953,Adelup LL,11/21/2017 10:50,Temp_C,30.457
10994953,Adelup LL,11/21/2017 11:00,Temp_C,30.76
10994953,Adelup LL,11/21/2017 11:10,Temp_C,30.862
10994953,Adelup LL,11/21/2017 11:20,Temp_C,30.963
10994953,Adelup LL,11/21/2017 11:30,Temp_C,31.064
10994953,Adelup LL,11/21/2017 11:40,Temp_C,31.064
10994953,Adelup LL,11/21/2017 11:50,Temp_C,31.166
10994953,Adelup LL,11/21/2017 12:00,Temp_C,31.268
10994953,Adelup LL,11/21/2017 12:10,Temp_C,31.268
10994953,Adelup LL,11/21/2017 12:20,Temp_C,31.37
10994953,Adelup LL,11/21/2017 12:30,Temp_C,31.37
10994953,Adelup LL,11/21/2017 12:40,Temp_C,31.37
10994953,Adelup LL,11/21/2017 12:50,Temp_C,31.472
10994953,Adelup LL,11/21/2017 13:00,Temp_C,31.574
10994953,Adelup LL,11/21/2017 13:10,Temp_C,31.472
10994953,Adelup LL,11/21/2017 13:20,Temp_C,31.676
10994953,Adelup LL,11/21/2017 13:30,Temp_C,31.574
10994953,Adelup LL,11/21/2017 13:40,Temp_C,31.676
10994953,Adelup LL,11/21/2017 13:50,Temp_C,31.778
10994953,Adelup LL,11/21/2017 14:00,Temp_C,31.778
10994953,Adelup LL,11/21/2017 14:10,Temp_C,31.88
10994953,Adelup LL,11/21/2017 14:20,Temp_C,31.88
10994953,Adelup LL,11/21/2017 14:30,Temp_C,31.574
10994953,Adelup LL,11/21/2017 14:40,Temp_C,31.778
10994953,Adelup LL,11/21/2017 14:50,Temp_C,31.574
10994953,Adelup LL,11/21/2017 15:00,Temp_C,31.268
10994953,Adelup LL,11/21/2017 15:10,Temp_C,31.37
10994953,Adelup LL,11/21/2017 15:20,Temp_C,31.37
10994953,Adelup LL,11/21/2017 15:30,Temp_C,31.064
10994953,Adelup LL,11/21/2017 15:40,Temp_C,30.76
10994953,Adelup LL,11/21/2017 15:50,Temp_C,30.659
10994953,Adelup LL,11/21/2017 16:00,Temp_C,30.558
10994953,Adelup LL,11/21/2017 16:10,Temp_C,30.356
10994953,Adelup LL,11/21/2017 16:20,Temp_C,30.356
10994953,Adelup LL,11/21/2017 16:30,Temp_C,30.255
10994953,Adelup LL,11/21/2017 16:40,Temp_C,30.255
10994953,Adelup LL,11/21/2017 16:50,Temp_C,30.154
10994953,Adelup LL,11/21/2017 17:00,Temp_C,30.054
10994953,Adelup LL,11/21/2017 17:10,Temp_C,29.953
10994953,Adelup LL,11/21/2017 17:20,Temp_C,29.853
10994953,Adelup LL,11/21/2017 17:30,Temp_C,29.752
10994953,Adelup LL,11/21/2017 17:40,Temp_C,29.652
10994953,Adelup LL,11/21/2017 17:50,Temp_C,29.652
10994953,Adelup LL,11/21/2017 18:00,Temp_C,29.652
10994953,Adelup LL,11/21/2017 18:10,Temp_C,29.552
10994953,Adelup LL,11/21/2017 18:20,Temp_C,29.552
10994953,Adelup LL,11/21/2017 18:30,Temp_C,29.552
10994953,Adelup LL,11/21/2017 18:40,Temp_C,29.552
10994953,Adelup LL,11/21/2017 18:50,Temp_C,29.552
10994953,Adelup LL,11/21/2017 19:00,Temp_C,29.552
10994953,Adelup LL,11/21/2017 19:10,Temp_C,29.552
10994953,Adelup LL,11/21/2017 19:20,Temp_C,29.552
10994953,Adelup LL,11/21/2017 19:30,Temp_C,29.552
10994953,Adelup LL,11/21/2017 19:40,Temp_C,29.552
10994953,Adelup LL,11/21/2017 19:50,Temp_C,29.552
10994953,Adelup LL,11/21/2017 20:00,Temp_C,29.552
10994953,Adelup LL,11/21/2017 20:10,Temp_C,29.552
10994953,Adelup LL,11/21/2017 20:20,Temp_C,29.552
10994953,Adelup LL,11/21/2017 20:30,Temp_C,29.552
10994953,Adelup LL,11/21/2017 20:40,Temp_C,29.452
10994953,Adelup LL,11/21/2017 20:50,Temp_C,29.552
10994953,Adelup LL,11/21/2017 21:00,Temp_C,29.452
10994953,Adelup LL,11/21/2017 21:10,Temp_C,29.452
10994953,Adelup LL,11/21/2017 21:20,Temp_C,29.452
10994953,Adelup LL,11/21/2017 21:30,Temp_C,29.452
10994953,Adelup LL,11/21/2017 21:40,Temp_C,29.452
10994953,Adelup LL,11/21/2017 21:50,Temp_C,29.452
10994953,Adelup LL,11/21/2017 22:00,Temp_C,29.452
10994953,Adelup LL,11/21/2017 22:10,Temp_C,29.452
10994953,Adelup LL,11/21/2017 22:20,Temp_C,29.452
10994953,Adelup LL,11/21/2017 22:30,Temp_C,29.452
10994953,Adelup LL,11/21/2017 22:40,Temp_C,29.452
10994953,Adelup LL,11/21/2017 22:50,Temp_C,29.452
10994953,Adelup LL,11/21/2017 23:00,Temp_C,29.452
10994953,Adelup LL,11/21/2017 23:10,Temp_C,29.452
10994953,Adelup LL,11/21/2017 23:20,Temp_C,29.452
10994953,Adelup LL,11/21/2017 23:30,Temp_C,29.452
10994953,Adelup LL,11/21/2017 23:40,Temp_C,29.452
10994953,Adelup LL,11/21/2017 23:50,Temp_C,29.452
10994953,Adelup LL,11/22/2017 0:00,Temp_C,29.452
10994953,Adelup LL,11/22/2017 0:10,Temp_C,29.352
10994953,Adelup LL,11/22/2017 0:20,Temp_C,29.352
10994953,Adelup LL,11/22/2017 0:30,Temp_C,29.352
10994953,Adelup LL,11/22/2017 0:40,Temp_C,29.352
10994953,Adelup LL,11/22/2017 0:50,Temp_C,29.352
10994953,Adelup LL,11/22/2017 1:00,Temp_C,29.352
10994953,Adelup LL,11/22/2017 1:10,Temp_C,29.352
10994953,Adelup LL,11/22/2017 1:20,Temp_C,29.352
10994953,Adelup LL,11/22/2017 1:30,Temp_C,29.352
10994953,Adelup LL,11/22/2017 1:40,Temp_C,29.352
10994953,Adelup LL,11/22/2017 1:50,Temp_C,29.352
10994953,Adelup LL,11/22/2017 2:00,Temp_C,29.352
10994953,Adelup LL,11/22/2017 2:10,Temp_C,29.352
10994953,Adelup LL,11/22/2017 2:20,Temp_C,29.252
10994953,Adelup LL,11/22/2017 2:30,Temp_C,29.252
10994953,Adelup LL,11/22/2017 2:40,Temp_C,29.252
10994953,Adelup LL,11/22/2017 2:50,Temp_C,29.252
10994953,Adelup LL,11/22/2017 3:00,Temp_C,29.252
10994953,Adelup LL,11/22/2017 3:10,Temp_C,29.252
10994953,Adelup LL,11/22/2017 3:20,Temp_C,29.252
10994953,Adelup LL,11/22/2017 3:30,Temp_C,29.252
10994953,Adelup LL,11/22/2017 3:40,Temp_C,29.252
10994953,Adelup LL,11/22/2017 3:50,Temp_C,29.252
10994953,Adelup LL,11/22/2017 4:00,Temp_C,29.252
10994953,Adelup LL,11/22/2017 4:10,Temp_C,29.252
10994953,Adelup LL,11/22/2017 4:20,Temp_C,29.252
10994953,Adelup LL,11/22/2017 4:30,Temp_C,29.252
10994953,Adelup LL,11/22/2017 4:40,Temp_C,29.152
10994953,Adelup LL,11/22/2017 4:50,Temp_C,29.252
10994953,Adelup LL,11/22/2017 5:00,Temp_C,29.252
10994953,Adelup LL,11/22/2017 5:10,Temp_C,29.152
10994953,Adelup LL,11/22/2017 5:20,Temp_C,29.252
10994953,Adelup LL,11/22/2017 5:30,Temp_C,29.252
10994953,Adelup LL,11/22/2017 5:40,Temp_C,29.252
10994953,Adelup LL,11/22/2017 5:50,Temp_C,29.252
10994953,Adelup LL,11/22/2017 6:00,Temp_C,29.352
10994953,Adelup LL,11/22/2017 6:10,Temp_C,29.252
10994953,Adelup LL,11/22/2017 6:20,Temp_C,29.352
10994953,Adelup LL,11/22/2017 6:30,Temp_C,29.352
10994953,Adelup LL,11/22/2017 6:40,Temp_C,29.352
10994953,Adelup LL,11/22/2017 6:50,Temp_C,29.452
10994953,Adelup LL,11/22/2017 7:00,Temp_C,29.452
10994953,Adelup LL,11/22/2017 7:10,Temp_C,29.452
10994953,Adelup LL,11/22/2017 7:20,Temp_C,29.552
10994953,Adelup LL,11/22/2017 7:30,Temp_C,29.552
10994953,Adelup LL,11/22/2017 7:40,Temp_C,29.552
10994953,Adelup LL,11/22/2017 7:50,Temp_C,29.552
10994953,Adelup LL,11/22/2017 8:00,Temp_C,29.652
10994953,Adelup LL,11/22/2017 8:10,Temp_C,29.652
10994953,Adelup LL,11/22/2017 8:20,Temp_C,29.752
10994953,Adelup LL,11/22/2017 8:30,Temp_C,29.752
10994953,Adelup LL,11/22/2017 8:40,Temp_C,29.752
10994953,Adelup LL,11/22/2017 8:50,Temp_C,29.853
10994953,Adelup LL,11/22/2017 9:00,Temp_C,29.853
10994953,Adelup LL,11/22/2017 9:10,Temp_C,29.953
10994953,Adelup LL,11/22/2017 9:20,Temp_C,30.054
10994953,Adelup LL,11/22/2017 9:30,Temp_C,30.154
10994953,Adelup LL,11/22/2017 9:40,Temp_C,30.054
10994953,Adelup LL,11/22/2017 9:50,Temp_C,29.953
10994953,Adelup LL,11/22/2017 10:00,Temp_C,29.953
10994953,Adelup LL,11/22/2017 10:10,Temp_C,29.953
10994953,Adelup LL,11/22/2017 10:20,Temp_C,29.853
10994953,Adelup LL,11/22/2017 10:30,Temp_C,30.054
10994953,Adelup LL,11/22/2017 10:40,Temp_C,29.953
10994953,Adelup LL,11/22/2017 10:50,Temp_C,29.853
10994953,Adelup LL,11/22/2017 11:00,Temp_C,29.853
10994953,Adelup LL,11/22/2017 11:10,Temp_C,29.953
10994953,Adelup LL,11/22/2017 11:20,Temp_C,30.154
10994953,Adelup LL,11/22/2017 11:30,Temp_C,30.154
10994953,Adelup LL,11/22/2017 11:40,Temp_C,30.054
10994953,Adelup LL,11/22/2017 11:50,Temp_C,30.054
10994953,Adelup LL,11/22/2017 12:00,Temp_C,30.054
10994953,Adelup LL,11/22/2017 12:10,Temp_C,30.255
10994953,Adelup LL,11/22/2017 12:20,Temp_C,30.054
10994953,Adelup LL,11/22/2017 12:30,Temp_C,30.356
10994953,Adelup LL,11/22/2017 12:40,Temp_C,30.356
10994953,Adelup LL,11/22/2017 12:50,Temp_C,30.154
10994953,Adelup LL,11/22/2017 13:00,Temp_C,30.054
10994953,Adelup LL,11/22/2017 13:10,Temp_C,30.356
10994953,Adelup LL,11/22/2017 13:20,Temp_C,30.255
10994953,Adelup LL,11/22/2017 13:30,Temp_C,30.356
10994953,Adelup LL,11/22/2017 13:40,Temp_C,30.356
10994953,Adelup LL,11/22/2017 13:50,Temp_C,30.255
10994953,Adelup LL,11/22/2017 14:00,Temp_C,30.154
10994953,Adelup LL,11/22/2017 14:10,Temp_C,30.154
10994953,Adelup LL,11/22/2017 14:20,Temp_C,30.255
10994953,Adelup LL,11/22/2017 14:30,Temp_C,30.356
10994953,Adelup LL,11/22/2017 14:40,Temp_C,30.356
10994953,Adelup LL,11/22/2017 14:50,Temp_C,30.356
10994953,Adelup LL,11/22/2017 15:00,Temp_C,30.255
10994953,Adelup LL,11/22/2017 15:10,Temp_C,30.356
10994953,Adelup LL,11/22/2017 15:20,Temp_C,30.356
10994953,Adelup LL,11/22/2017 15:30,Temp_C,30.255
10994953,Adelup LL,11/22/2017 15:40,Temp_C,30.255
10994953,Adelup LL,11/22/2017 15:50,Temp_C,30.154
10994953,Adelup LL,11/22/2017 16:00,Temp_C,30.054
10994953,Adelup LL,11/22/2017 16:10,Temp_C,30.054
10994953,Adelup LL,11/22/2017 16:20,Temp_C,29.953
10994953,Adelup LL,11/22/2017 16:30,Temp_C,29.953
10994953,Adelup LL,11/22/2017 16:40,Temp_C,29.853
10994953,Adelup LL,11/22/2017 16:50,Temp_C,29.752
10994953,Adelup LL,11/22/2017 17:00,Temp_C,29.752
10994953,Adelup LL,11/22/2017 17:10,Temp_C,29.752
10994953,Adelup LL,11/22/2017 17:20,Temp_C,29.652
10994953,Adelup LL,11/22/2017 17:30,Temp_C,29.652
10994953,Adelup LL,11/22/2017 17:40,Temp_C,29.552
10994953,Adelup LL,11/22/2017 17:50,Temp_C,29.552
10994953,Adelup LL,11/22/2017 18:00,Temp_C,29.552
10994953,Adelup LL,11/22/2017 18:10,Temp_C,29.452
10994953,Adelup LL,11/22/2017 18:20,Temp_C,29.452
10994953,Adelup LL,11/22/2017 18:30,Temp_C,29.452
10994953,Adelup LL,11/22/2017 18:40,Temp_C,29.452
10994953,Adelup LL,11/22/2017 18:50,Temp_C,29.452
10994953,Adelup LL,11/22/2017 19:00,Temp_C,29.452
10994953,Adelup LL,11/22/2017 19:10,Temp_C,29.452
10994953,Adelup LL,11/22/2017 19:20,Temp_C,29.452
10994953,Adelup LL,11/22/2017 19:30,Temp_C,29.452
10994953,Adelup LL,11/22/2017 19:40,Temp_C,29.452
10994953,Adelup LL,11/22/2017 19:50,Temp_C,29.452
10994953,Adelup LL,11/22/2017 20:00,Temp_C,29.452
10994953,Adelup LL,11/22/2017 20:10,Temp_C,29.452
10994953,Adelup LL,11/22/2017 20:20,Temp_C,29.452
10994953,Adelup LL,11/22/2017 20:30,Temp_C,29.452
10994953,Adelup LL,11/22/2017 20:40,Temp_C,29.452
10994953,Adelup LL,11/22/2017 20:50,Temp_C,29.452
10994953,Adelup LL,11/22/2017 21:00,Temp_C,29.452
10994953,Adelup LL,11/22/2017 21:10,Temp_C,29.452
10994953,Adelup LL,11/22/2017 21:20,Temp_C,29.452
10994953,Adelup LL,11/22/2017 21:30,Temp_C,29.452
10994953,Adelup LL,11/22/2017 21:40,Temp_C,29.452
10994953,Adelup LL,11/22/2017 21:50,Temp_C,29.352
10994953,Adelup LL,11/22/2017 22:00,Temp_C,29.352
10994953,Adelup LL,11/22/2017 22:10,Temp_C,29.352
10994953,Adelup LL,11/22/2017 22:20,Temp_C,29.352
10994953,Adelup LL,11/22/2017 22:30,Temp_C,29.352
10994953,Adelup LL,11/22/2017 22:40,Temp_C,29.352
10994953,Adelup LL,11/22/2017 22:50,Temp_C,29.352
10994953,Adelup LL,11/22/2017 23:00,Temp_C,29.352
10994953,Adelup LL,11/22/2017 23:10,Temp_C,29.352
10994953,Adelup LL,11/22/2017 23:20,Temp_C,29.252
10994953,Adelup LL,11/22/2017 23:30,Temp_C,29.252
10994953,Adelup LL,11/22/2017 23:40,Temp_C,29.252
10994953,Adelup LL,11/22/2017 23:50,Temp_C,29.252
10994953,Adelup LL,11/23/2017 0:00,Temp_C,29.252
10994953,Adelup LL,11/23/2017 0:10,Temp_C,29.252
10994953,Adelup LL,11/23/2017 0:20,Temp_C,29.152
10994953,Adelup LL,11/23/2017 0:30,Temp_C,29.152
10994953,Adelup LL,11/23/2017 0:40,Temp_C,29.152
10994953,Adelup LL,11/23/2017 0:50,Temp_C,29.152
10994953,Adelup LL,11/23/2017 1:00,Temp_C,29.152
10994953,Adelup LL,11/23/2017 1:10,Temp_C,29.152
10994953,Adelup LL,11/23/2017 1:20,Temp_C,29.152
10994953,Adelup LL,11/23/2017 1:30,Temp_C,29.152
10994953,Adelup LL,11/23/2017 1:40,Temp_C,29.152
10994953,Adelup LL,11/23/2017 1:50,Temp_C,29.152
10994953,Adelup LL,11/23/2017 2:00,Temp_C,29.053
10994953,Adelup LL,11/23/2017 2:10,Temp_C,29.053
10994953,Adelup LL,11/23/2017 2:20,Temp_C,29.053
10994953,Adelup LL,11/23/2017 2:30,Temp_C,28.953
10994953,Adelup LL,11/23/2017 2:40,Temp_C,28.953
10994953,Adelup LL,11/23/2017 2:50,Temp_C,28.853
10994953,Adelup LL,11/23/2017 3:00,Temp_C,28.853
10994953,Adelup LL,11/23/2017 3:10,Temp_C,28.853
10994953,Adelup LL,11/23/2017 3:20,Temp_C,28.754
10994953,Adelup LL,11/23/2017 3:30,Temp_C,28.754
10994953,Adelup LL,11/23/2017 3:40,Temp_C,28.754
10994953,Adelup LL,11/23/2017 3:50,Temp_C,28.655
10994953,Adelup LL,11/23/2017 4:00,Temp_C,28.655
10994953,Adelup LL,11/23/2017 4:10,Temp_C,28.655
10994953,Adelup LL,11/23/2017 4:20,Temp_C,28.555
10994953,Adelup LL,11/23/2017 4:30,Temp_C,28.555
10994953,Adelup LL,11/23/2017 4:40,Temp_C,28.456
10994953,Adelup LL,11/23/2017 4:50,Temp_C,28.456
10994953,Adelup LL,11/23/2017 5:00,Temp_C,28.456
10994953,Adelup LL,11/23/2017 5:10,Temp_C,28.357
10994953,Adelup LL,11/23/2017 5:20,Temp_C,28.357
10994953,Adelup LL,11/23/2017 5:30,Temp_C,28.357
10994953,Adelup LL,11/23/2017 5:40,Temp_C,28.357
10994953,Adelup LL,11/23/2017 5:50,Temp_C,28.357
10994953,Adelup LL,11/23/2017 6:00,Temp_C,28.357
10994953,Adelup LL,11/23/2017 6:10,Temp_C,28.456
10994953,Adelup LL,11/23/2017 6:20,Temp_C,28.456
10994953,Adelup LL,11/23/2017 6:30,Temp_C,28.456
10994953,Adelup LL,11/23/2017 6:40,Temp_C,28.456
10994953,Adelup LL,11/23/2017 6:50,Temp_C,28.456
10994953,Adelup LL,11/23/2017 7:00,Temp_C,28.555
10994953,Adelup LL,11/23/2017 7:10,Temp_C,28.555
10994953,Adelup LL,11/23/2017 7:20,Temp_C,28.655
10994953,Adelup LL,11/23/2017 7:30,Temp_C,28.754
10994953,Adelup LL,11/23/2017 7:40,Temp_C,28.754
10994953,Adelup LL,11/23/2017 7:50,Temp_C,28.754
10994953,Adelup LL,11/23/2017 8:00,Temp_C,28.953
10994953,Adelup LL,11/23/2017 8:10,Temp_C,29.053
10994953,Adelup LL,11/23/2017 8:20,Temp_C,29.252
10994953,Adelup LL,11/23/2017 8:30,Temp_C,29.352
10994953,Adelup LL,11/23/2017 8:40,Temp_C,29.452
10994953,Adelup LL,11/23/2017 8:50,Temp_C,29.452
10994953,Adelup LL,11/23/2017 9:00,Temp_C,29.452
10994953,Adelup LL,11/23/2017 9:10,Temp_C,29.652
10994953,Adelup LL,11/23/2017 9:20,Temp_C,29.752
10994953,Adelup LL,11/23/2017 9:30,Temp_C,29.752
10994953,Adelup LL,11/23/2017 9:40,Temp_C,29.752
10994953,Adelup LL,11/23/2017 9:50,Temp_C,29.853
10994953,Adelup LL,11/23/2017 10:00,Temp_C,29.953
10994953,Adelup LL,11/23/2017 10:10,Temp_C,29.853
10994953,Adelup LL,11/23/2017 10:20,Temp_C,29.853
10994953,Adelup LL,11/23/2017 10:30,Temp_C,29.953
10994953,Adelup LL,11/23/2017 10:40,Temp_C,29.953
10994953,Adelup LL,11/23/2017 10:50,Temp_C,30.054
10994953,Adelup LL,11/23/2017 11:00,Temp_C,30.255
10994953,Adelup LL,11/23/2017 11:10,Temp_C,30.356
10994953,Adelup LL,11/23/2017 11:20,Temp_C,30.255
10994953,Adelup LL,11/23/2017 11:30,Temp_C,30.457
10994953,Adelup LL,11/23/2017 11:40,Temp_C,30.457
10994953,Adelup LL,11/23/2017 11:50,Temp_C,30.457
10994953,Adelup LL,11/23/2017 12:00,Temp_C,30.558
10994953,Adelup LL,11/23/2017 12:10,Temp_C,30.356
10994953,Adelup LL,11/23/2017 12:20,Temp_C,30.558
10994953,Adelup LL,11/23/2017 12:30,Temp_C,30.356
10994953,Adelup LL,11/23/2017 12:40,Temp_C,30.255
10994953,Adelup LL,11/23/2017 12:50,Temp_C,30.154
10994953,Adelup LL,11/23/2017 13:00,Temp_C,30.457
10994953,Adelup LL,11/23/2017 13:10,Temp_C,30.356
10994953,Adelup LL,11/23/2017 13:20,Temp_C,30.558
10994953,Adelup LL,11/23/2017 13:30,Temp_C,30.558
10994953,Adelup LL,11/23/2017 13:40,Temp_C,30.659
10994953,Adelup LL,11/23/2017 13:50,Temp_C,30.457
10994953,Adelup LL,11/23/2017 14:00,Temp_C,30.558
10994953,Adelup LL,11/23/2017 14:10,Temp_C,30.255
10994953,Adelup LL,11/23/2017 14:20,Temp_C,30.457
10994953,Adelup LL,11/23/2017 14:30,Temp_C,30.356
10994953,Adelup LL,11/23/2017 14:40,Temp_C,30.356
10994953,Adelup LL,11/23/2017 14:50,Temp_C,30.356
10994953,Adelup LL,11/23/2017 15:00,Temp_C,30.457
10994953,Adelup LL,11/23/2017 15:10,Temp_C,30.356
10994953,Adelup LL,11/23/2017 15:20,Temp_C,30.255
10994953,Adelup LL,11/23/2017 15:30,Temp_C,30.154
10994953,Adelup LL,11/23/2017 15:40,Temp_C,30.054
10994953,Adelup LL,11/23/2017 15:50,Temp_C,30.154
10994953,Adelup LL,11/23/2017 16:00,Temp_C,29.953
10994953,Adelup LL,11/23/2017 16:10,Temp_C,30.054
10994953,Adelup LL,11/23/2017 16:20,Temp_C,29.953
10994953,Adelup LL,11/23/2017 16:30,Temp_C,29.953
10994953,Adelup LL,11/23/2017 16:40,Temp_C,29.853
10994953,Adelup LL,11/23/2017 16:50,Temp_C,29.752
10994953,Adelup LL,11/23/2017 17:00,Temp_C,29.752
10994953,Adelup LL,11/23/2017 17:10,Temp_C,29.652
10994953,Adelup LL,11/23/2017 17:20,Temp_C,29.652
