SerialNo,Location,DateTime,Variable,Value
20600873,Piti_LL_,08/29/21 09:30:00 AM,Temp_C,30.659
20600873,Piti_LL_,08/29/21 10:00:00 AM,Temp_C,30.457
20600873,Piti_LL_,08/29/21 10:30:00 AM,Temp_C,30.356
20600873,Piti_LL_,08/29/21 11:00:00 AM,Temp_C,30.255
20600873,Piti_LL_,08/29/21 11:30:00 AM,Temp_C,30.154
20600873,Piti_LL_,08/29/21 12:00:00 PM,Temp_C,30.154
20600873,Piti_LL_,08/29/21 12:30:00 PM,Temp_C,30.154
20600873,Piti_LL_,08/29/21 01:00:00 PM,Temp_C,30.054
20600873,Piti_LL_,08/29/21 01:30:00 PM,Temp_C,30.054
20600873,Piti_LL_,08/29/21 02:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,08/29/21 02:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,08/29/21 03:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,08/29/21 03:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/29/21 04:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,08/29/21 04:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,08/29/21 05:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,08/29/21 05:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,08/29/21 06:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,08/29/21 06:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,08/29/21 07:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,08/29/21 07:30:00 PM,Temp_C,29.352
20600873,Piti_LL_,08/29/21 08:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,08/29/21 08:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,08/29/21 09:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,08/29/21 09:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,08/29/21 10:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,08/29/21 10:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,08/29/21 11:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,08/29/21 11:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,08/30/21 12:00:00 AM,Temp_C,29.352
20600873,Piti_LL_,08/30/21 12:30:00 AM,Temp_C,29.552
20600873,Piti_LL_,08/30/21 01:00:00 AM,Temp_C,29.652
20600873,Piti_LL_,08/30/21 01:30:00 AM,Temp_C,29.953
20600873,Piti_LL_,08/30/21 02:00:00 AM,Temp_C,30.054
20600873,Piti_LL_,08/30/21 02:30:00 AM,Temp_C,30.255
20600873,Piti_LL_,08/30/21 03:00:00 AM,Temp_C,30.356
20600873,Piti_LL_,08/30/21 03:30:00 AM,Temp_C,30.76
20600873,Piti_LL_,08/30/21 04:00:00 AM,Temp_C,30.862
20600873,Piti_LL_,08/30/21 04:30:00 AM,Temp_C,30.659
20600873,Piti_LL_,08/30/21 05:00:00 AM,Temp_C,30.457
20600873,Piti_LL_,08/30/21 05:30:00 AM,Temp_C,30.356
20600873,Piti_LL_,08/30/21 06:00:00 AM,Temp_C,30.255
20600873,Piti_LL_,08/30/21 06:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,08/30/21 07:00:00 AM,Temp_C,29.853
20600873,Piti_LL_,08/30/21 07:30:00 AM,Temp_C,29.953
20600873,Piti_LL_,08/30/21 08:00:00 AM,Temp_C,29.953
20600873,Piti_LL_,08/30/21 08:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,08/30/21 09:00:00 AM,Temp_C,30.154
20600873,Piti_LL_,08/30/21 09:30:00 AM,Temp_C,30.154
20600873,Piti_LL_,08/30/21 10:00:00 AM,Temp_C,30.154
20600873,Piti_LL_,08/30/21 10:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,08/30/21 11:00:00 AM,Temp_C,30.054
20600873,Piti_LL_,08/30/21 11:30:00 AM,Temp_C,29.953
20600873,Piti_LL_,08/30/21 12:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/30/21 12:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/30/21 01:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/30/21 01:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,08/30/21 02:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,08/30/21 02:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,08/30/21 03:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,08/30/21 03:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,08/30/21 04:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,08/30/21 04:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,08/30/21 05:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,08/30/21 05:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,08/30/21 06:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,08/30/21 06:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,08/30/21 07:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,08/30/21 07:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,08/30/21 08:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,08/30/21 08:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,08/30/21 09:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,08/30/21 09:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,08/30/21 10:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,08/30/21 10:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,08/30/21 11:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,08/30/21 11:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,08/31/21 12:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,08/31/21 12:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,08/31/21 01:00:00 AM,Temp_C,29.452
20600873,Piti_LL_,08/31/21 01:30:00 AM,Temp_C,29.853
20600873,Piti_LL_,08/31/21 02:00:00 AM,Temp_C,29.752
20600873,Piti_LL_,08/31/21 02:30:00 AM,Temp_C,29.652
20600873,Piti_LL_,08/31/21 03:00:00 AM,Temp_C,29.752
20600873,Piti_LL_,08/31/21 03:30:00 AM,Temp_C,29.953
20600873,Piti_LL_,08/31/21 04:00:00 AM,Temp_C,30.154
20600873,Piti_LL_,08/31/21 04:30:00 AM,Temp_C,30.356
20600873,Piti_LL_,08/31/21 05:00:00 AM,Temp_C,30.356
20600873,Piti_LL_,08/31/21 05:30:00 AM,Temp_C,30.255
20600873,Piti_LL_,08/31/21 06:00:00 AM,Temp_C,30.457
20600873,Piti_LL_,08/31/21 06:30:00 AM,Temp_C,30.457
20600873,Piti_LL_,08/31/21 07:00:00 AM,Temp_C,30.457
20600873,Piti_LL_,08/31/21 07:30:00 AM,Temp_C,30.356
20600873,Piti_LL_,08/31/21 08:00:00 AM,Temp_C,30.255
20600873,Piti_LL_,08/31/21 08:30:00 AM,Temp_C,30.457
20600873,Piti_LL_,08/31/21 09:00:00 AM,Temp_C,30.558
20600873,Piti_LL_,08/31/21 09:30:00 AM,Temp_C,30.457
20600873,Piti_LL_,08/31/21 10:00:00 AM,Temp_C,30.255
20600873,Piti_LL_,08/31/21 10:30:00 AM,Temp_C,30.154
20600873,Piti_LL_,08/31/21 11:00:00 AM,Temp_C,30.054
20600873,Piti_LL_,08/31/21 11:30:00 AM,Temp_C,29.953
20600873,Piti_LL_,08/31/21 12:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,08/31/21 12:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,08/31/21 01:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,08/31/21 01:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/31/21 02:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/31/21 02:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/31/21 03:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/31/21 03:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/31/21 04:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,08/31/21 04:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,08/31/21 05:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,08/31/21 05:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,08/31/21 06:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,08/31/21 06:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,08/31/21 07:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,08/31/21 07:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,08/31/21 08:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,08/31/21 08:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,08/31/21 09:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,08/31/21 09:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,08/31/21 10:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,08/31/21 10:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,08/31/21 11:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,08/31/21 11:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,09/01/21 12:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,09/01/21 12:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,09/01/21 01:00:00 AM,Temp_C,29.452
20600873,Piti_LL_,09/01/21 01:30:00 AM,Temp_C,29.953
20600873,Piti_LL_,09/01/21 02:00:00 AM,Temp_C,30.054
20600873,Piti_LL_,09/01/21 02:30:00 AM,Temp_C,30.255
20600873,Piti_LL_,09/01/21 03:00:00 AM,Temp_C,30.457
20600873,Piti_LL_,09/01/21 03:30:00 AM,Temp_C,30.558
20600873,Piti_LL_,09/01/21 04:00:00 AM,Temp_C,30.862
20600873,Piti_LL_,09/01/21 04:30:00 AM,Temp_C,30.76
20600873,Piti_LL_,09/01/21 05:00:00 AM,Temp_C,30.457
20600873,Piti_LL_,09/01/21 05:30:00 AM,Temp_C,30.356
20600873,Piti_LL_,09/01/21 06:00:00 AM,Temp_C,30.356
20600873,Piti_LL_,09/01/21 06:30:00 AM,Temp_C,30.659
20600873,Piti_LL_,09/01/21 07:00:00 AM,Temp_C,30.659
20600873,Piti_LL_,09/01/21 07:30:00 AM,Temp_C,30.76
20600873,Piti_LL_,09/01/21 08:00:00 AM,Temp_C,30.356
20600873,Piti_LL_,09/01/21 08:30:00 AM,Temp_C,30.154
20600873,Piti_LL_,09/01/21 09:00:00 AM,Temp_C,30.154
20600873,Piti_LL_,09/01/21 09:30:00 AM,Temp_C,30.154
20600873,Piti_LL_,09/01/21 10:00:00 AM,Temp_C,30.154
20600873,Piti_LL_,09/01/21 10:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,09/01/21 11:00:00 AM,Temp_C,30.054
20600873,Piti_LL_,09/01/21 11:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,09/01/21 12:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,09/01/21 12:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,09/01/21 01:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,09/01/21 01:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,09/01/21 02:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,09/01/21 02:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,09/01/21 03:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/01/21 03:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/01/21 04:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/01/21 04:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/01/21 05:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/01/21 05:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/01/21 06:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/01/21 06:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/01/21 07:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,09/01/21 07:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,09/01/21 08:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,09/01/21 08:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,09/01/21 09:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,09/01/21 09:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,09/01/21 10:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,09/01/21 10:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,09/01/21 11:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,09/01/21 11:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,09/02/21 12:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,09/02/21 12:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,09/02/21 01:00:00 AM,Temp_C,29.552
20600873,Piti_LL_,09/02/21 01:30:00 AM,Temp_C,29.953
20600873,Piti_LL_,09/02/21 02:00:00 AM,Temp_C,30.356
20600873,Piti_LL_,09/02/21 02:30:00 AM,Temp_C,30.659
20600873,Piti_LL_,09/02/21 03:00:00 AM,Temp_C,30.862
20600873,Piti_LL_,09/02/21 03:30:00 AM,Temp_C,30.76
20600873,Piti_LL_,09/02/21 04:00:00 AM,Temp_C,30.76
20600873,Piti_LL_,09/02/21 04:30:00 AM,Temp_C,30.659
20600873,Piti_LL_,09/02/21 05:00:00 AM,Temp_C,30.76
20600873,Piti_LL_,09/02/21 05:30:00 AM,Temp_C,30.457
20600873,Piti_LL_,09/02/21 06:00:00 AM,Temp_C,30.356
20600873,Piti_LL_,09/02/21 06:30:00 AM,Temp_C,30.255
20600873,Piti_LL_,09/02/21 07:00:00 AM,Temp_C,30.154
20600873,Piti_LL_,09/02/21 07:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,09/02/21 08:00:00 AM,Temp_C,30.154
20600873,Piti_LL_,09/02/21 08:30:00 AM,Temp_C,30.255
20600873,Piti_LL_,09/02/21 09:00:00 AM,Temp_C,30.255
20600873,Piti_LL_,09/02/21 09:30:00 AM,Temp_C,30.154
20600873,Piti_LL_,09/02/21 10:00:00 AM,Temp_C,30.054
20600873,Piti_LL_,09/02/21 10:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,09/02/21 11:00:00 AM,Temp_C,30.054
20600873,Piti_LL_,09/02/21 11:30:00 AM,Temp_C,29.953
20600873,Piti_LL_,09/02/21 12:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,09/02/21 12:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,09/02/21 01:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 01:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 02:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 02:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 03:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 03:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 04:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,09/02/21 04:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 05:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 05:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 06:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 06:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 07:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 07:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 08:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 08:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,09/02/21 09:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,09/02/21 09:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,09/02/21 10:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,09/02/21 10:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,09/02/21 11:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,09/02/21 11:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,09/03/21 12:00:00 AM,Temp_C,29.452
20600873,Piti_LL_,09/03/21 12:30:00 AM,Temp_C,29.652
20600873,Piti_LL_,09/03/21 01:00:00 AM,Temp_C,29.853
20600873,Piti_LL_,09/03/21 01:30:00 AM,Temp_C,30.255
20600873,Piti_LL_,09/03/21 02:00:00 AM,Temp_C,30.862
20600873,Piti_LL_,09/03/21 02:30:00 AM,Temp_C,31.37
20600873,Piti_LL_,09/03/21 03:00:00 AM,Temp_C,31.88
20600873,Piti_LL_,09/03/21 03:30:00 AM,Temp_C,31.778
20600873,Piti_LL_,09/03/21 04:00:00 AM,Temp_C,31.574
