SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/10/16 04:40:00 PM,Abs_Pressure,111.298
10932527,Agat WL,08/10/16 04:50:00 PM,Abs_Pressure,111.701
10932527,Agat WL,08/10/16 05:00:00 PM,Abs_Pressure,111.291
10932527,Agat WL,08/10/16 05:10:00 PM,Abs_Pressure,111.044
10932527,Agat WL,08/10/16 05:20:00 PM,Abs_Pressure,110.925
10932527,Agat WL,08/10/16 05:30:00 PM,Abs_Pressure,111.212
10932527,Agat WL,08/10/16 05:40:00 PM,Abs_Pressure,110.823
10932527,Agat WL,08/10/16 05:50:00 PM,Abs_Pressure,111.037
10932527,Agat WL,08/10/16 06:00:00 PM,Abs_Pressure,110.74
10932527,Agat WL,08/10/16 06:10:00 PM,Abs_Pressure,111.215
10932527,Agat WL,08/10/16 06:20:00 PM,Abs_Pressure,110.579
10932527,Agat WL,08/10/16 06:30:00 PM,Abs_Pressure,110.766
10932527,Agat WL,08/10/16 06:40:00 PM,Abs_Pressure,110.891
10932527,Agat WL,08/10/16 06:50:00 PM,Abs_Pressure,111.198
10932527,Agat WL,08/10/16 07:00:00 PM,Abs_Pressure,110.908
10932527,Agat WL,08/10/16 07:10:00 PM,Abs_Pressure,110.522
10932527,Agat WL,08/10/16 07:20:00 PM,Abs_Pressure,110.677
10932527,Agat WL,08/10/16 07:30:00 PM,Abs_Pressure,110.667
10932527,Agat WL,08/10/16 07:40:00 PM,Abs_Pressure,111.27
10932527,Agat WL,08/10/16 07:50:00 PM,Abs_Pressure,111.508
10932527,Agat WL,08/10/16 08:00:00 PM,Abs_Pressure,111.567
10932527,Agat WL,08/10/16 08:10:00 PM,Abs_Pressure,111.488
10932527,Agat WL,08/10/16 08:20:00 PM,Abs_Pressure,111.765
10932527,Agat WL,08/10/16 08:30:00 PM,Abs_Pressure,112.072
10932527,Agat WL,08/10/16 08:40:00 PM,Abs_Pressure,111.957
10932527,Agat WL,08/10/16 08:50:00 PM,Abs_Pressure,112.065
10932527,Agat WL,08/10/16 09:00:00 PM,Abs_Pressure,112.382
10932527,Agat WL,08/10/16 09:10:00 PM,Abs_Pressure,112.917
10932527,Agat WL,08/10/16 09:20:00 PM,Abs_Pressure,112.488
10932527,Agat WL,08/10/16 09:30:00 PM,Abs_Pressure,112.626
10932527,Agat WL,08/10/16 09:40:00 PM,Abs_Pressure,113.003
10932527,Agat WL,08/10/16 09:50:00 PM,Abs_Pressure,113.329
10932527,Agat WL,08/10/16 10:00:00 PM,Abs_Pressure,113.24
10932527,Agat WL,08/10/16 10:10:00 PM,Abs_Pressure,113.072
10932527,Agat WL,08/10/16 10:20:00 PM,Abs_Pressure,113.012
10932527,Agat WL,08/10/16 10:30:00 PM,Abs_Pressure,113.072
10932527,Agat WL,08/10/16 10:40:00 PM,Abs_Pressure,113.944
10932527,Agat WL,08/10/16 10:50:00 PM,Abs_Pressure,113.201
10932527,Agat WL,08/10/16 11:00:00 PM,Abs_Pressure,114.277
10932527,Agat WL,08/10/16 11:10:00 PM,Abs_Pressure,114.158
10932527,Agat WL,08/10/16 11:20:00 PM,Abs_Pressure,115.011
10932527,Agat WL,08/10/16 11:30:00 PM,Abs_Pressure,113.643
10932527,Agat WL,08/10/16 11:40:00 PM,Abs_Pressure,113.881
10932527,Agat WL,08/10/16 11:50:00 PM,Abs_Pressure,113.356
10932527,Agat WL,08/11/16 12:00:00 AM,Abs_Pressure,114.297
10932527,Agat WL,08/11/16 12:10:00 AM,Abs_Pressure,114.188
10932527,Agat WL,08/11/16 12:20:00 AM,Abs_Pressure,114.218
10932527,Agat WL,08/11/16 12:30:00 AM,Abs_Pressure,114.039
10932527,Agat WL,08/11/16 12:40:00 AM,Abs_Pressure,114.376
10932527,Agat WL,08/11/16 12:50:00 AM,Abs_Pressure,114.214
10932527,Agat WL,08/11/16 01:00:00 AM,Abs_Pressure,114.541
10932527,Agat WL,08/11/16 01:10:00 AM,Abs_Pressure,115.126
10932527,Agat WL,08/11/16 01:20:00 AM,Abs_Pressure,113.937
10932527,Agat WL,08/11/16 01:30:00 AM,Abs_Pressure,114.214
10932527,Agat WL,08/11/16 01:40:00 AM,Abs_Pressure,115.037
10932527,Agat WL,08/11/16 01:50:00 AM,Abs_Pressure,113.312
10932527,Agat WL,08/11/16 02:00:00 AM,Abs_Pressure,113.966
10932527,Agat WL,08/11/16 02:10:00 AM,Abs_Pressure,113.867
10932527,Agat WL,08/11/16 02:20:00 AM,Abs_Pressure,113.53
10932527,Agat WL,08/11/16 02:30:00 AM,Abs_Pressure,113.491
10932527,Agat WL,08/11/16 02:40:00 AM,Abs_Pressure,113.025
10932527,Agat WL,08/11/16 02:50:00 AM,Abs_Pressure,113.174
10932527,Agat WL,08/11/16 03:00:00 AM,Abs_Pressure,113.877
10932527,Agat WL,08/11/16 03:10:00 AM,Abs_Pressure,112.708
10932527,Agat WL,08/11/16 03:20:00 AM,Abs_Pressure,112.619
10932527,Agat WL,08/11/16 03:30:00 AM,Abs_Pressure,112.589
10932527,Agat WL,08/11/16 03:40:00 AM,Abs_Pressure,111.956
10932527,Agat WL,08/11/16 03:50:00 AM,Abs_Pressure,112.055
10932527,Agat WL,08/11/16 04:00:00 AM,Abs_Pressure,112.114
10932527,Agat WL,08/11/16 04:10:00 AM,Abs_Pressure,111.718
10932527,Agat WL,08/11/16 04:20:00 AM,Abs_Pressure,111.926
10932527,Agat WL,08/11/16 04:30:00 AM,Abs_Pressure,111.6
10932527,Agat WL,08/11/16 04:40:00 AM,Abs_Pressure,111.062
10932527,Agat WL,08/11/16 04:50:00 AM,Abs_Pressure,110.805
10932527,Agat WL,08/11/16 05:00:00 AM,Abs_Pressure,110.568
10932527,Agat WL,08/11/16 05:10:00 AM,Abs_Pressure,111.26
10932527,Agat WL,08/11/16 05:20:00 AM,Abs_Pressure,110.498
10932527,Agat WL,08/11/16 05:30:00 AM,Abs_Pressure,110.587
10932527,Agat WL,08/11/16 05:40:00 AM,Abs_Pressure,110.152
10932527,Agat WL,08/11/16 05:50:00 AM,Abs_Pressure,110.548
10932527,Agat WL,08/11/16 06:00:00 AM,Abs_Pressure,110.489
10932527,Agat WL,08/11/16 06:10:00 AM,Abs_Pressure,109.984
10932527,Agat WL,08/11/16 06:20:00 AM,Abs_Pressure,110.034
10932527,Agat WL,08/11/16 06:30:00 AM,Abs_Pressure,110.172
10932527,Agat WL,08/11/16 06:40:00 AM,Abs_Pressure,110.182
10932527,Agat WL,08/11/16 06:50:00 AM,Abs_Pressure,109.836
10932527,Agat WL,08/11/16 07:00:00 AM,Abs_Pressure,109.994
10932527,Agat WL,08/11/16 07:10:00 AM,Abs_Pressure,109.757
10932527,Agat WL,08/11/16 07:20:00 AM,Abs_Pressure,109.392
10932527,Agat WL,08/11/16 07:30:00 AM,Abs_Pressure,109.55
10932527,Agat WL,08/11/16 07:40:00 AM,Abs_Pressure,109.642
10932527,Agat WL,08/11/16 07:50:00 AM,Abs_Pressure,109.523
10932527,Agat WL,08/11/16 08:00:00 AM,Abs_Pressure,109.576
10932527,Agat WL,08/11/16 08:10:00 AM,Abs_Pressure,109.428
10932527,Agat WL,08/11/16 08:20:00 AM,Abs_Pressure,109.56
10932527,Agat WL,08/11/16 08:30:00 AM,Abs_Pressure,109.787
10932527,Agat WL,08/11/16 08:40:00 AM,Abs_Pressure,109.198
10932527,Agat WL,08/11/16 08:50:00 AM,Abs_Pressure,109.682
10932527,Agat WL,08/11/16 09:00:00 AM,Abs_Pressure,109.517
10932527,Agat WL,08/11/16 09:10:00 AM,Abs_Pressure,109.62
10932527,Agat WL,08/11/16 09:20:00 AM,Abs_Pressure,109.534
10932527,Agat WL,08/11/16 09:30:00 AM,Abs_Pressure,109.844
10932527,Agat WL,08/11/16 09:40:00 AM,Abs_Pressure,109.966
10932527,Agat WL,08/11/16 09:50:00 AM,Abs_Pressure,110.233
10932527,Agat WL,08/11/16 10:00:00 AM,Abs_Pressure,110.826
10932527,Agat WL,08/11/16 10:10:00 AM,Abs_Pressure,110.553
10932527,Agat WL,08/11/16 10:20:00 AM,Abs_Pressure,110.672
10932527,Agat WL,08/11/16 10:30:00 AM,Abs_Pressure,111.12
10932527,Agat WL,08/11/16 10:40:00 AM,Abs_Pressure,111.803
10932527,Agat WL,08/11/16 10:50:00 AM,Abs_Pressure,110.903
10932527,Agat WL,08/11/16 11:00:00 AM,Abs_Pressure,111.361
10932527,Agat WL,08/11/16 11:10:00 AM,Abs_Pressure,111.196
10932527,Agat WL,08/11/16 11:20:00 AM,Abs_Pressure,111.276
10932527,Agat WL,08/11/16 11:30:00 AM,Abs_Pressure,111.098
10932527,Agat WL,08/11/16 11:40:00 AM,Abs_Pressure,111.339
10932527,Agat WL,08/11/16 11:50:00 AM,Abs_Pressure,111.299
10932527,Agat WL,08/11/16 12:00:00 PM,Abs_Pressure,111.19
10932527,Agat WL,08/11/16 12:10:00 PM,Abs_Pressure,111.992
10932527,Agat WL,08/11/16 12:20:00 PM,Abs_Pressure,112.22
10932527,Agat WL,08/11/16 12:30:00 PM,Abs_Pressure,112.437
10932527,Agat WL,08/11/16 12:40:00 PM,Abs_Pressure,112.873
10932527,Agat WL,08/11/16 12:50:00 PM,Abs_Pressure,112.309
10932527,Agat WL,08/11/16 01:00:00 PM,Abs_Pressure,112.041
10932527,Agat WL,08/11/16 01:10:00 PM,Abs_Pressure,112.309
10932527,Agat WL,08/11/16 01:20:00 PM,Abs_Pressure,112.368
10932527,Agat WL,08/11/16 01:30:00 PM,Abs_Pressure,112.114
10932527,Agat WL,08/11/16 01:40:00 PM,Abs_Pressure,112.679
10932527,Agat WL,08/11/16 01:50:00 PM,Abs_Pressure,112.685
10932527,Agat WL,08/11/16 02:00:00 PM,Abs_Pressure,112.655
10932527,Agat WL,08/11/16 02:10:00 PM,Abs_Pressure,112.299
10932527,Agat WL,08/11/16 02:20:00 PM,Abs_Pressure,112.745
10932527,Agat WL,08/11/16 02:30:00 PM,Abs_Pressure,111.962
10932527,Agat WL,08/11/16 02:40:00 PM,Abs_Pressure,112.503
10932527,Agat WL,08/11/16 02:50:00 PM,Abs_Pressure,112.371
10932527,Agat WL,08/11/16 03:00:00 PM,Abs_Pressure,112.401
10932527,Agat WL,08/11/16 03:10:00 PM,Abs_Pressure,112.173
10932527,Agat WL,08/11/16 03:20:00 PM,Abs_Pressure,112.143
10932527,Agat WL,08/11/16 03:30:00 PM,Abs_Pressure,113.064
10932527,Agat WL,08/11/16 03:40:00 PM,Abs_Pressure,112.117
10932527,Agat WL,08/11/16 03:50:00 PM,Abs_Pressure,112.718
10932527,Agat WL,08/11/16 04:00:00 PM,Abs_Pressure,112.51
10932527,Agat WL,08/11/16 04:10:00 PM,Abs_Pressure,113.005
10932527,Agat WL,08/11/16 04:20:00 PM,Abs_Pressure,112.407
10932527,Agat WL,08/11/16 04:30:00 PM,Abs_Pressure,112.031
10932527,Agat WL,08/11/16 04:40:00 PM,Abs_Pressure,112.14
10932527,Agat WL,08/11/16 04:50:00 PM,Abs_Pressure,111.773
10932527,Agat WL,08/11/16 05:00:00 PM,Abs_Pressure,111.879
10932527,Agat WL,08/11/16 05:10:00 PM,Abs_Pressure,111.875
10932527,Agat WL,08/11/16 05:20:00 PM,Abs_Pressure,111.961
10932527,Agat WL,08/11/16 05:30:00 PM,Abs_Pressure,111.773
10932527,Agat WL,08/11/16 05:40:00 PM,Abs_Pressure,111.492
10932527,Agat WL,08/11/16 05:50:00 PM,Abs_Pressure,111.977
10932527,Agat WL,08/11/16 06:00:00 PM,Abs_Pressure,111.581
10932527,Agat WL,08/11/16 06:10:00 PM,Abs_Pressure,111.746
10932527,Agat WL,08/11/16 06:20:00 PM,Abs_Pressure,111.716
10932527,Agat WL,08/11/16 06:30:00 PM,Abs_Pressure,111.568
10932527,Agat WL,08/11/16 06:40:00 PM,Abs_Pressure,111.188
10932527,Agat WL,08/11/16 06:50:00 PM,Abs_Pressure,110.891
10932527,Agat WL,08/11/16 07:00:00 PM,Abs_Pressure,111.257
10932527,Agat WL,08/11/16 07:10:00 PM,Abs_Pressure,111.38
10932527,Agat WL,08/11/16 07:20:00 PM,Abs_Pressure,110.935
10932527,Agat WL,08/11/16 07:30:00 PM,Abs_Pressure,111.122
10932527,Agat WL,08/11/16 07:40:00 PM,Abs_Pressure,111.215
10932527,Agat WL,08/11/16 07:50:00 PM,Abs_Pressure,111.373
10932527,Agat WL,08/11/16 08:00:00 PM,Abs_Pressure,111.235
10932527,Agat WL,08/11/16 08:10:00 PM,Abs_Pressure,111.245
10932527,Agat WL,08/11/16 08:20:00 PM,Abs_Pressure,111.538
10932527,Agat WL,08/11/16 08:30:00 PM,Abs_Pressure,111.558
10932527,Agat WL,08/11/16 08:40:00 PM,Abs_Pressure,111.871
10932527,Agat WL,08/11/16 08:50:00 PM,Abs_Pressure,111.633
10932527,Agat WL,08/11/16 09:00:00 PM,Abs_Pressure,111.248
10932527,Agat WL,08/11/16 09:10:00 PM,Abs_Pressure,111.95
10932527,Agat WL,08/11/16 09:20:00 PM,Abs_Pressure,112.336
10932527,Agat WL,08/11/16 09:30:00 PM,Abs_Pressure,112.699
10932527,Agat WL,08/11/16 09:40:00 PM,Abs_Pressure,112.352
10932527,Agat WL,08/11/16 09:50:00 PM,Abs_Pressure,112.303
10932527,Agat WL,08/11/16 10:00:00 PM,Abs_Pressure,112.234
10932527,Agat WL,08/11/16 10:10:00 PM,Abs_Pressure,112.848
10932527,Agat WL,08/11/16 10:20:00 PM,Abs_Pressure,112.58
10932527,Agat WL,08/11/16 10:30:00 PM,Abs_Pressure,112.669
10932527,Agat WL,08/11/16 10:40:00 PM,Abs_Pressure,113.075
10932527,Agat WL,08/11/16 10:50:00 PM,Abs_Pressure,114.073
10932527,Agat WL,08/11/16 11:00:00 PM,Abs_Pressure,113.399
10932527,Agat WL,08/11/16 11:10:00 PM,Abs_Pressure,113.765
10932527,Agat WL,08/11/16 11:20:00 PM,Abs_Pressure,113.528
10932527,Agat WL,08/11/16 11:30:00 PM,Abs_Pressure,113.993
10932527,Agat WL,08/11/16 11:40:00 PM,Abs_Pressure,113.329
10932527,Agat WL,08/11/16 11:50:00 PM,Abs_Pressure,113.894
10932527,Agat WL,08/12/16 12:00:00 AM,Abs_Pressure,113.508
10932527,Agat WL,08/12/16 12:10:00 AM,Abs_Pressure,113.746
10932527,Agat WL,08/12/16 12:20:00 AM,Abs_Pressure,113.795
10932527,Agat WL,08/12/16 12:30:00 AM,Abs_Pressure,113.637
10932527,Agat WL,08/12/16 12:40:00 AM,Abs_Pressure,113.25
10932527,Agat WL,08/12/16 12:50:00 AM,Abs_Pressure,113.944
10932527,Agat WL,08/12/16 01:00:00 AM,Abs_Pressure,115.074
10932527,Agat WL,08/12/16 01:10:00 AM,Abs_Pressure,114.836
10932527,Agat WL,08/12/16 01:20:00 AM,Abs_Pressure,114.013
10932527,Agat WL,08/12/16 01:30:00 AM,Abs_Pressure,115.163
10932527,Agat WL,08/12/16 01:40:00 AM,Abs_Pressure,114.281
10932527,Agat WL,08/12/16 01:50:00 AM,Abs_Pressure,114.251
10932527,Agat WL,08/12/16 02:00:00 AM,Abs_Pressure,113.795
10932527,Agat WL,08/12/16 02:10:00 AM,Abs_Pressure,114.327
10932527,Agat WL,08/12/16 02:20:00 AM,Abs_Pressure,113.465
10932527,Agat WL,08/12/16 02:30:00 AM,Abs_Pressure,114.208
10932527,Agat WL,08/12/16 02:40:00 AM,Abs_Pressure,113.96
10932527,Agat WL,08/12/16 02:50:00 AM,Abs_Pressure,113.346
10932527,Agat WL,08/12/16 03:00:00 AM,Abs_Pressure,113.593
10932527,Agat WL,08/12/16 03:10:00 AM,Abs_Pressure,114.247
10932527,Agat WL,08/12/16 03:20:00 AM,Abs_Pressure,114.049
10932527,Agat WL,08/12/16 03:30:00 AM,Abs_Pressure,113.871
10932527,Agat WL,08/12/16 03:40:00 AM,Abs_Pressure,113.283
10932527,Agat WL,08/12/16 03:50:00 AM,Abs_Pressure,113.62
10932527,Agat WL,08/12/16 04:00:00 AM,Abs_Pressure,112.398
10932527,Agat WL,08/12/16 04:10:00 AM,Abs_Pressure,112.338
10932527,Agat WL,08/12/16 04:20:00 AM,Abs_Pressure,112.903
10932527,Agat WL,08/12/16 04:30:00 AM,Abs_Pressure,112.447
10932527,Agat WL,08/12/16 04:40:00 AM,Abs_Pressure,112.754
10932527,Agat WL,08/12/16 04:50:00 AM,Abs_Pressure,112.246
10932527,Agat WL,08/12/16 05:00:00 AM,Abs_Pressure,111.652
10932527,Agat WL,08/12/16 05:10:00 AM,Abs_Pressure,111.662
10932527,Agat WL,08/12/16 05:20:00 AM,Abs_Pressure,111.563
10932527,Agat WL,08/12/16 05:30:00 AM,Abs_Pressure,111.527
10932527,Agat WL,08/12/16 05:40:00 AM,Abs_Pressure,111.408
10932527,Agat WL,08/12/16 05:50:00 AM,Abs_Pressure,111.369
10932527,Agat WL,08/12/16 06:00:00 AM,Abs_Pressure,111.022
10932527,Agat WL,08/12/16 06:10:00 AM,Abs_Pressure,110.597
10932527,Agat WL,08/12/16 06:20:00 AM,Abs_Pressure,110.419
10932527,Agat WL,08/12/16 06:30:00 AM,Abs_Pressure,110.518
10932527,Agat WL,08/12/16 06:40:00 AM,Abs_Pressure,109.978
10932527,Agat WL,08/12/16 06:50:00 AM,Abs_Pressure,109.998
10932527,Agat WL,08/12/16 07:00:00 AM,Abs_Pressure,109.83
10932527,Agat WL,08/12/16 07:10:00 AM,Abs_Pressure,109.85
10932527,Agat WL,08/12/16 07:20:00 AM,Abs_Pressure,109.77
10932527,Agat WL,08/12/16 07:30:00 AM,Abs_Pressure,109.899
10932527,Agat WL,08/12/16 07:40:00 AM,Abs_Pressure,109.652
10932527,Agat WL,08/12/16 07:50:00 AM,Abs_Pressure,109.454
10932527,Agat WL,08/12/16 08:00:00 AM,Abs_Pressure,109.398
10932527,Agat WL,08/12/16 08:10:00 AM,Abs_Pressure,109.458
10932527,Agat WL,08/12/16 08:20:00 AM,Abs_Pressure,109.369
10932527,Agat WL,08/12/16 08:30:00 AM,Abs_Pressure,109.418
10932527,Agat WL,08/12/16 08:40:00 AM,Abs_Pressure,109.471
10932527,Agat WL,08/12/16 08:50:00 AM,Abs_Pressure,109.336
10932527,Agat WL,08/12/16 09:00:00 AM,Abs_Pressure,109.218
10932527,Agat WL,08/12/16 09:10:00 AM,Abs_Pressure,109.455
10932527,Agat WL,08/12/16 09:20:00 AM,Abs_Pressure,109.29
10932527,Agat WL,08/12/16 09:30:00 AM,Abs_Pressure,109.32
10932527,Agat WL,08/12/16 09:40:00 AM,Abs_Pressure,109.264
10932527,Agat WL,08/12/16 09:50:00 AM,Abs_Pressure,109.682
10932527,Agat WL,08/12/16 10:00:00 AM,Abs_Pressure,109.504
10932527,Agat WL,08/12/16 10:10:00 AM,Abs_Pressure,109.597
10932527,Agat WL,08/12/16 10:20:00 AM,Abs_Pressure,109.59
10932527,Agat WL,08/12/16 10:30:00 AM,Abs_Pressure,109.881
10932527,Agat WL,08/12/16 10:40:00 AM,Abs_Pressure,110.256
10932527,Agat WL,08/12/16 10:50:00 AM,Abs_Pressure,110.349
10932527,Agat WL,08/12/16 11:00:00 AM,Abs_Pressure,110.263
10932527,Agat WL,08/12/16 11:10:00 AM,Abs_Pressure,110.639
10932527,Agat WL,08/12/16 11:20:00 AM,Abs_Pressure,110.382
10932527,Agat WL,08/12/16 11:30:00 AM,Abs_Pressure,111.078
10932527,Agat WL,08/12/16 11:40:00 AM,Abs_Pressure,110.86
10932527,Agat WL,08/12/16 11:50:00 AM,Abs_Pressure,111.137
10932527,Agat WL,08/12/16 12:00:00 PM,Abs_Pressure,111.141
10932527,Agat WL,08/12/16 12:10:00 PM,Abs_Pressure,111.398
10932527,Agat WL,08/12/16 12:20:00 PM,Abs_Pressure,111.325
10932527,Agat WL,08/12/16 12:30:00 PM,Abs_Pressure,111.325
10932527,Agat WL,08/12/16 12:40:00 PM,Abs_Pressure,111.681
10932527,Agat WL,08/12/16 12:50:00 PM,Abs_Pressure,112.424
10932527,Agat WL,08/12/16 01:00:00 PM,Abs_Pressure,111.648
10932527,Agat WL,08/12/16 01:10:00 PM,Abs_Pressure,112.173
10932527,Agat WL,08/12/16 01:20:00 PM,Abs_Pressure,113.001
10932527,Agat WL,08/12/16 01:30:00 PM,Abs_Pressure,112.222
10932527,Agat WL,08/12/16 01:40:00 PM,Abs_Pressure,112.43
10932527,Agat WL,08/12/16 01:50:00 PM,Abs_Pressure,112.327
10932527,Agat WL,08/12/16 02:00:00 PM,Abs_Pressure,112.571
10932527,Agat WL,08/12/16 02:10:00 PM,Abs_Pressure,112.706
10932527,Agat WL,08/12/16 02:20:00 PM,Abs_Pressure,113.112
10932527,Agat WL,08/12/16 02:30:00 PM,Abs_Pressure,112.554
10932527,Agat WL,08/12/16 02:40:00 PM,Abs_Pressure,112.835
10932527,Agat WL,08/12/16 02:50:00 PM,Abs_Pressure,113.142
10932527,Agat WL,08/12/16 03:00:00 PM,Abs_Pressure,112.538
10932527,Agat WL,08/12/16 03:10:00 PM,Abs_Pressure,112.373
10932527,Agat WL,08/12/16 03:20:00 PM,Abs_Pressure,112.822
10932527,Agat WL,08/12/16 03:30:00 PM,Abs_Pressure,113.936
10932527,Agat WL,08/12/16 03:40:00 PM,Abs_Pressure,112.925
10932527,Agat WL,08/12/16 03:50:00 PM,Abs_Pressure,112.667
10932527,Agat WL,08/12/16 04:00:00 PM,Abs_Pressure,113.4
10932527,Agat WL,08/12/16 04:10:00 PM,Abs_Pressure,112.39
10932527,Agat WL,08/12/16 04:20:00 PM,Abs_Pressure,112.842
10932527,Agat WL,08/12/16 04:30:00 PM,Abs_Pressure,112.792
10932527,Agat WL,08/12/16 04:40:00 PM,Abs_Pressure,112.169
10932527,Agat WL,08/12/16 04:50:00 PM,Abs_Pressure,112.551
10932527,Agat WL,08/12/16 05:00:00 PM,Abs_Pressure,112.819
10932527,Agat WL,08/12/16 05:10:00 PM,Abs_Pressure,112.135
10932527,Agat WL,08/12/16 05:20:00 PM,Abs_Pressure,112.947
10932527,Agat WL,08/12/16 05:30:00 PM,Abs_Pressure,112.314
10932527,Agat WL,08/12/16 05:40:00 PM,Abs_Pressure,112.092
10932527,Agat WL,08/12/16 05:50:00 PM,Abs_Pressure,112.181
10932527,Agat WL,08/12/16 06:00:00 PM,Abs_Pressure,111.627
10932527,Agat WL,08/12/16 06:10:00 PM,Abs_Pressure,111.713
10932527,Agat WL,08/12/16 06:20:00 PM,Abs_Pressure,112.029
10932527,Agat WL,08/12/16 06:30:00 PM,Abs_Pressure,112.194
10932527,Agat WL,08/12/16 06:40:00 PM,Abs_Pressure,112.105
10932527,Agat WL,08/12/16 06:50:00 PM,Abs_Pressure,112.214
10932527,Agat WL,08/12/16 07:00:00 PM,Abs_Pressure,111.676
10932527,Agat WL,08/12/16 07:10:00 PM,Abs_Pressure,111.814
10932527,Agat WL,08/12/16 07:20:00 PM,Abs_Pressure,111.306
10932527,Agat WL,08/12/16 07:30:00 PM,Abs_Pressure,111
10932527,Agat WL,08/12/16 07:40:00 PM,Abs_Pressure,111.435
10932527,Agat WL,08/12/16 07:50:00 PM,Abs_Pressure,111.105
10932527,Agat WL,08/12/16 08:00:00 PM,Abs_Pressure,111.323
10932527,Agat WL,08/12/16 08:10:00 PM,Abs_Pressure,111.095
10932527,Agat WL,08/12/16 08:20:00 PM,Abs_Pressure,111.29
10932527,Agat WL,08/12/16 08:30:00 PM,Abs_Pressure,111.27
10932527,Agat WL,08/12/16 08:40:00 PM,Abs_Pressure,111.379
10932527,Agat WL,08/12/16 08:50:00 PM,Abs_Pressure,111.082
10932527,Agat WL,08/12/16 09:00:00 PM,Abs_Pressure,111.151
10932527,Agat WL,08/12/16 09:10:00 PM,Abs_Pressure,111.794
10932527,Agat WL,08/12/16 09:20:00 PM,Abs_Pressure,111.309
10932527,Agat WL,08/12/16 09:30:00 PM,Abs_Pressure,111.487
10932527,Agat WL,08/12/16 09:40:00 PM,Abs_Pressure,111.471
10932527,Agat WL,08/12/16 09:50:00 PM,Abs_Pressure,111.748
10932527,Agat WL,08/12/16 10:00:00 PM,Abs_Pressure,111.619
10932527,Agat WL,08/12/16 10:10:00 PM,Abs_Pressure,111.88
10932527,Agat WL,08/12/16 10:20:00 PM,Abs_Pressure,112.039
10932527,Agat WL,08/12/16 10:30:00 PM,Abs_Pressure,112.672
10932527,Agat WL,08/12/16 10:40:00 PM,Abs_Pressure,112.682
10932527,Agat WL,08/12/16 10:50:00 PM,Abs_Pressure,112.355
10932527,Agat WL,08/12/16 11:00:00 PM,Abs_Pressure,112.732
10932527,Agat WL,08/12/16 11:10:00 PM,Abs_Pressure,112.771
10932527,Agat WL,08/12/16 11:20:00 PM,Abs_Pressure,112.86
10932527,Agat WL,08/12/16 11:30:00 PM,Abs_Pressure,113.346
10932527,Agat WL,08/12/16 11:40:00 PM,Abs_Pressure,113.187
10932527,Agat WL,08/12/16 11:50:00 PM,Abs_Pressure,112.801
10932527,Agat WL,08/13/16 12:00:00 AM,Abs_Pressure,112.336
10932527,Agat WL,08/13/16 12:10:00 AM,Abs_Pressure,113.352
10932527,Agat WL,08/13/16 12:20:00 AM,Abs_Pressure,112.916
10932527,Agat WL,08/13/16 12:30:00 AM,Abs_Pressure,113.798
10932527,Agat WL,08/13/16 12:40:00 AM,Abs_Pressure,113.53
10932527,Agat WL,08/13/16 12:50:00 AM,Abs_Pressure,113.372
10932527,Agat WL,08/13/16 01:00:00 AM,Abs_Pressure,114.125
10932527,Agat WL,08/13/16 01:10:00 AM,Abs_Pressure,114.571
10932527,Agat WL,08/13/16 01:20:00 AM,Abs_Pressure,113.55
10932527,Agat WL,08/13/16 01:30:00 AM,Abs_Pressure,113.62
10932527,Agat WL,08/13/16 01:40:00 AM,Abs_Pressure,113.719
10932527,Agat WL,08/13/16 01:50:00 AM,Abs_Pressure,113.818
10932527,Agat WL,08/13/16 02:00:00 AM,Abs_Pressure,114.74
10932527,Agat WL,08/13/16 02:10:00 AM,Abs_Pressure,114.046
10932527,Agat WL,08/13/16 02:20:00 AM,Abs_Pressure,113.402
10932527,Agat WL,08/13/16 02:30:00 AM,Abs_Pressure,114.125
10932527,Agat WL,08/13/16 02:40:00 AM,Abs_Pressure,113.302
10932527,Agat WL,08/13/16 02:50:00 AM,Abs_Pressure,113.511
10932527,Agat WL,08/13/16 03:00:00 AM,Abs_Pressure,114.429
10932527,Agat WL,08/13/16 03:10:00 AM,Abs_Pressure,114.924
10932527,Agat WL,08/13/16 03:20:00 AM,Abs_Pressure,114.766
10932527,Agat WL,08/13/16 03:30:00 AM,Abs_Pressure,113.646
10932527,Agat WL,08/13/16 03:40:00 AM,Abs_Pressure,112.992
10932527,Agat WL,08/13/16 03:50:00 AM,Abs_Pressure,113.18
10932527,Agat WL,08/13/16 04:00:00 AM,Abs_Pressure,113.983
10932527,Agat WL,08/13/16 04:10:00 AM,Abs_Pressure,113.467
10932527,Agat WL,08/13/16 04:20:00 AM,Abs_Pressure,112.536
10932527,Agat WL,08/13/16 04:30:00 AM,Abs_Pressure,112.606
10932527,Agat WL,08/13/16 04:40:00 AM,Abs_Pressure,112.952
10932527,Agat WL,08/13/16 04:50:00 AM,Abs_Pressure,113.111
10932527,Agat WL,08/13/16 05:00:00 AM,Abs_Pressure,112.091
10932527,Agat WL,08/13/16 05:10:00 AM,Abs_Pressure,112.022
10932527,Agat WL,08/13/16 05:20:00 AM,Abs_Pressure,111.652
10932527,Agat WL,08/13/16 05:30:00 AM,Abs_Pressure,112.008
10932527,Agat WL,08/13/16 05:40:00 AM,Abs_Pressure,111.504
