SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,08/07/17 07:50:00 PM,Temp_C,30.255
10571220,Adelup WL,08/07/17 08:00:00 PM,Temp_C,30.356
10571220,Adelup WL,08/07/17 08:10:00 PM,Temp_C,30.356
10571220,Adelup WL,08/07/17 08:20:00 PM,Temp_C,30.457
10571220,Adelup WL,08/07/17 08:30:00 PM,Temp_C,30.457
10571220,Adelup WL,08/07/17 08:40:00 PM,Temp_C,30.356
10571220,Adelup WL,08/07/17 08:50:00 PM,Temp_C,30.356
10571220,Adelup WL,08/07/17 09:00:00 PM,Temp_C,30.356
10571220,Adelup WL,08/07/17 09:10:00 PM,Temp_C,30.356
10571220,Adelup WL,08/07/17 09:20:00 PM,Temp_C,30.356
10571220,Adelup WL,08/07/17 09:30:00 PM,Temp_C,30.356
10571220,Adelup WL,08/07/17 09:40:00 PM,Temp_C,30.255
10571220,Adelup WL,08/07/17 09:50:00 PM,Temp_C,30.255
10571220,Adelup WL,08/07/17 10:00:00 PM,Temp_C,30.255
10571220,Adelup WL,08/07/17 10:10:00 PM,Temp_C,30.154
10571220,Adelup WL,08/07/17 10:20:00 PM,Temp_C,30.154
10571220,Adelup WL,08/07/17 10:30:00 PM,Temp_C,30.154
10571220,Adelup WL,08/07/17 10:40:00 PM,Temp_C,30.154
10571220,Adelup WL,08/07/17 10:50:00 PM,Temp_C,30.154
10571220,Adelup WL,08/07/17 11:00:00 PM,Temp_C,30.154
10571220,Adelup WL,08/07/17 11:10:00 PM,Temp_C,30.054
10571220,Adelup WL,08/07/17 11:20:00 PM,Temp_C,30.054
10571220,Adelup WL,08/07/17 11:30:00 PM,Temp_C,30.054
10571220,Adelup WL,08/07/17 11:40:00 PM,Temp_C,30.054
10571220,Adelup WL,08/07/17 11:50:00 PM,Temp_C,30.054
10571220,Adelup WL,08/08/17 12:00:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 12:10:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 12:20:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 12:30:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 12:40:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 12:50:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 01:00:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 01:10:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 01:20:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 01:30:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 01:40:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 01:50:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 02:00:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 02:10:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 02:20:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 02:30:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 02:40:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 02:50:00 AM,Temp_C,30.054
10571220,Adelup WL,08/08/17 03:00:00 AM,Temp_C,30.154
10571220,Adelup WL,08/08/17 03:10:00 AM,Temp_C,30.154
10571220,Adelup WL,08/08/17 03:20:00 AM,Temp_C,30.154
10571220,Adelup WL,08/08/17 03:30:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 03:40:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 03:50:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 04:00:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 04:10:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 04:20:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 04:30:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 04:40:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 04:50:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 05:00:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 05:10:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 05:20:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 05:30:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 05:40:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 05:50:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 06:00:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 06:10:00 AM,Temp_C,30.255
10571220,Adelup WL,08/08/17 06:20:00 AM,Temp_C,30.356
10571220,Adelup WL,08/08/17 06:30:00 AM,Temp_C,30.356
10571220,Adelup WL,08/08/17 06:40:00 AM,Temp_C,30.356
10571220,Adelup WL,08/08/17 06:50:00 AM,Temp_C,30.356
10571220,Adelup WL,08/08/17 07:00:00 AM,Temp_C,30.356
10571220,Adelup WL,08/08/17 07:10:00 AM,Temp_C,30.356
10571220,Adelup WL,08/08/17 07:20:00 AM,Temp_C,30.457
10571220,Adelup WL,08/08/17 07:30:00 AM,Temp_C,30.457
10571220,Adelup WL,08/08/17 07:40:00 AM,Temp_C,30.457
10571220,Adelup WL,08/08/17 07:50:00 AM,Temp_C,30.558
10571220,Adelup WL,08/08/17 08:00:00 AM,Temp_C,30.558
10571220,Adelup WL,08/08/17 08:10:00 AM,Temp_C,30.558
10571220,Adelup WL,08/08/17 08:20:00 AM,Temp_C,30.558
10571220,Adelup WL,08/08/17 08:30:00 AM,Temp_C,30.659
10571220,Adelup WL,08/08/17 08:40:00 AM,Temp_C,30.659
10571220,Adelup WL,08/08/17 08:50:00 AM,Temp_C,30.659
10571220,Adelup WL,08/08/17 09:00:00 AM,Temp_C,30.659
10571220,Adelup WL,08/08/17 09:10:00 AM,Temp_C,30.659
10571220,Adelup WL,08/08/17 09:20:00 AM,Temp_C,30.659
10571220,Adelup WL,08/08/17 09:30:00 AM,Temp_C,30.659
10571220,Adelup WL,08/08/17 09:40:00 AM,Temp_C,30.659
10571220,Adelup WL,08/08/17 09:50:00 AM,Temp_C,30.76
10571220,Adelup WL,08/08/17 10:00:00 AM,Temp_C,30.862
10571220,Adelup WL,08/08/17 10:10:00 AM,Temp_C,30.862
10571220,Adelup WL,08/08/17 10:20:00 AM,Temp_C,30.963
10571220,Adelup WL,08/08/17 10:30:00 AM,Temp_C,30.963
10571220,Adelup WL,08/08/17 10:40:00 AM,Temp_C,30.963
10571220,Adelup WL,08/08/17 10:50:00 AM,Temp_C,30.963
10571220,Adelup WL,08/08/17 11:00:00 AM,Temp_C,30.963
10571220,Adelup WL,08/08/17 11:10:00 AM,Temp_C,30.963
10571220,Adelup WL,08/08/17 11:20:00 AM,Temp_C,30.963
10571220,Adelup WL,08/08/17 11:30:00 AM,Temp_C,31.064
10571220,Adelup WL,08/08/17 11:40:00 AM,Temp_C,31.064
10571220,Adelup WL,08/08/17 11:50:00 AM,Temp_C,31.166
10571220,Adelup WL,08/08/17 12:00:00 PM,Temp_C,31.268
10571220,Adelup WL,08/08/17 12:10:00 PM,Temp_C,31.37
10571220,Adelup WL,08/08/17 12:20:00 PM,Temp_C,31.472
10571220,Adelup WL,08/08/17 12:30:00 PM,Temp_C,31.574
10571220,Adelup WL,08/08/17 12:40:00 PM,Temp_C,31.676
10571220,Adelup WL,08/08/17 12:50:00 PM,Temp_C,31.88
10571220,Adelup WL,08/08/17 01:00:00 PM,Temp_C,32.086
10571220,Adelup WL,08/08/17 01:10:00 PM,Temp_C,32.291
10571220,Adelup WL,08/08/17 01:20:00 PM,Temp_C,32.394
10571220,Adelup WL,08/08/17 01:30:00 PM,Temp_C,32.497
10571220,Adelup WL,08/08/17 01:40:00 PM,Temp_C,32.6
10571220,Adelup WL,08/08/17 01:50:00 PM,Temp_C,32.807
10571220,Adelup WL,08/08/17 02:00:00 PM,Temp_C,32.911
10571220,Adelup WL,08/08/17 02:10:00 PM,Temp_C,32.911
10571220,Adelup WL,08/08/17 02:20:00 PM,Temp_C,32.911
10571220,Adelup WL,08/08/17 02:30:00 PM,Temp_C,33.118
10571220,Adelup WL,08/08/17 02:40:00 PM,Temp_C,33.118
10571220,Adelup WL,08/08/17 02:50:00 PM,Temp_C,33.222
10571220,Adelup WL,08/08/17 03:00:00 PM,Temp_C,33.222
10571220,Adelup WL,08/08/17 03:10:00 PM,Temp_C,33.222
10571220,Adelup WL,08/08/17 03:20:00 PM,Temp_C,33.118
10571220,Adelup WL,08/08/17 03:30:00 PM,Temp_C,33.014
10571220,Adelup WL,08/08/17 03:40:00 PM,Temp_C,32.807
10571220,Adelup WL,08/08/17 03:50:00 PM,Temp_C,32.6
10571220,Adelup WL,08/08/17 04:00:00 PM,Temp_C,32.497
10571220,Adelup WL,08/08/17 04:10:00 PM,Temp_C,32.291
10571220,Adelup WL,08/08/17 04:20:00 PM,Temp_C,32.086
10571220,Adelup WL,08/08/17 04:30:00 PM,Temp_C,31.88
10571220,Adelup WL,08/08/17 04:40:00 PM,Temp_C,31.676
10571220,Adelup WL,08/08/17 04:50:00 PM,Temp_C,31.37
10571220,Adelup WL,08/08/17 05:00:00 PM,Temp_C,31.166
10571220,Adelup WL,08/08/17 05:10:00 PM,Temp_C,31.064
10571220,Adelup WL,08/08/17 05:20:00 PM,Temp_C,30.963
10571220,Adelup WL,08/08/17 05:30:00 PM,Temp_C,30.963
10571220,Adelup WL,08/08/17 05:40:00 PM,Temp_C,30.963
10571220,Adelup WL,08/08/17 05:50:00 PM,Temp_C,30.963
10571220,Adelup WL,08/08/17 06:00:00 PM,Temp_C,30.963
10571220,Adelup WL,08/08/17 06:10:00 PM,Temp_C,30.963
10571220,Adelup WL,08/08/17 06:20:00 PM,Temp_C,30.963
10571220,Adelup WL,08/08/17 06:30:00 PM,Temp_C,30.862
10571220,Adelup WL,08/08/17 06:40:00 PM,Temp_C,30.862
10571220,Adelup WL,08/08/17 06:50:00 PM,Temp_C,30.76
10571220,Adelup WL,08/08/17 07:00:00 PM,Temp_C,30.659
10571220,Adelup WL,08/08/17 07:10:00 PM,Temp_C,30.659
10571220,Adelup WL,08/08/17 07:20:00 PM,Temp_C,30.558
10571220,Adelup WL,08/08/17 07:30:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 07:40:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 07:50:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 08:00:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 08:10:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 08:20:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 08:30:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 08:40:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 08:50:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 09:00:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 09:10:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 09:20:00 PM,Temp_C,30.558
10571220,Adelup WL,08/08/17 09:30:00 PM,Temp_C,30.558
10571220,Adelup WL,08/08/17 09:40:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 09:50:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 10:00:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 10:10:00 PM,Temp_C,30.457
10571220,Adelup WL,08/08/17 10:20:00 PM,Temp_C,30.356
10571220,Adelup WL,08/08/17 10:30:00 PM,Temp_C,30.356
10571220,Adelup WL,08/08/17 10:40:00 PM,Temp_C,30.356
10571220,Adelup WL,08/08/17 10:50:00 PM,Temp_C,30.255
10571220,Adelup WL,08/08/17 11:00:00 PM,Temp_C,30.255
10571220,Adelup WL,08/08/17 11:10:00 PM,Temp_C,30.154
10571220,Adelup WL,08/08/17 11:20:00 PM,Temp_C,30.154
10571220,Adelup WL,08/08/17 11:30:00 PM,Temp_C,30.054
10571220,Adelup WL,08/08/17 11:40:00 PM,Temp_C,30.054
10571220,Adelup WL,08/08/17 11:50:00 PM,Temp_C,29.953
10571220,Adelup WL,08/09/17 12:00:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 12:10:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 12:20:00 AM,Temp_C,29.853
10571220,Adelup WL,08/09/17 12:30:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 12:40:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 12:50:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 01:00:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 01:10:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 01:20:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 01:30:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 01:40:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 01:50:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 02:00:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 02:10:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 02:20:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 02:30:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 02:40:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 02:50:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 03:00:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 03:10:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 03:20:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 03:30:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 03:40:00 AM,Temp_C,29.953
10571220,Adelup WL,08/09/17 03:50:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 04:00:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 04:10:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 04:20:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 04:30:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 04:40:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 04:50:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 05:00:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 05:10:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 05:20:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 05:30:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 05:40:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 05:50:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 06:00:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 06:10:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 06:20:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 06:30:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 06:40:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 06:50:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 07:00:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 07:10:00 AM,Temp_C,30.054
10571220,Adelup WL,08/09/17 07:20:00 AM,Temp_C,30.154
10571220,Adelup WL,08/09/17 07:30:00 AM,Temp_C,30.154
10571220,Adelup WL,08/09/17 07:40:00 AM,Temp_C,30.154
10571220,Adelup WL,08/09/17 07:50:00 AM,Temp_C,30.154
10571220,Adelup WL,08/09/17 08:00:00 AM,Temp_C,30.255
10571220,Adelup WL,08/09/17 08:10:00 AM,Temp_C,30.255
10571220,Adelup WL,08/09/17 08:20:00 AM,Temp_C,30.255
10571220,Adelup WL,08/09/17 08:30:00 AM,Temp_C,30.356
10571220,Adelup WL,08/09/17 08:40:00 AM,Temp_C,30.356
10571220,Adelup WL,08/09/17 08:50:00 AM,Temp_C,30.457
10571220,Adelup WL,08/09/17 09:00:00 AM,Temp_C,30.457
10571220,Adelup WL,08/09/17 09:10:00 AM,Temp_C,30.558
10571220,Adelup WL,08/09/17 09:20:00 AM,Temp_C,30.659
10571220,Adelup WL,08/09/17 09:30:00 AM,Temp_C,30.659
10571220,Adelup WL,08/09/17 09:40:00 AM,Temp_C,30.76
10571220,Adelup WL,08/09/17 09:50:00 AM,Temp_C,30.76
10571220,Adelup WL,08/09/17 10:00:00 AM,Temp_C,30.862
10571220,Adelup WL,08/09/17 10:10:00 AM,Temp_C,30.862
10571220,Adelup WL,08/09/17 10:20:00 AM,Temp_C,30.963
10571220,Adelup WL,08/09/17 10:30:00 AM,Temp_C,30.862
10571220,Adelup WL,08/09/17 10:40:00 AM,Temp_C,30.862
10571220,Adelup WL,08/09/17 10:50:00 AM,Temp_C,30.862
10571220,Adelup WL,08/09/17 11:00:00 AM,Temp_C,30.862
10571220,Adelup WL,08/09/17 11:10:00 AM,Temp_C,30.862
10571220,Adelup WL,08/09/17 11:20:00 AM,Temp_C,30.862
10571220,Adelup WL,08/09/17 11:30:00 AM,Temp_C,30.862
10571220,Adelup WL,08/09/17 11:40:00 AM,Temp_C,30.963
10571220,Adelup WL,08/09/17 11:50:00 AM,Temp_C,30.963
10571220,Adelup WL,08/09/17 12:00:00 PM,Temp_C,31.064
10571220,Adelup WL,08/09/17 12:10:00 PM,Temp_C,31.166
10571220,Adelup WL,08/09/17 12:20:00 PM,Temp_C,31.268
10571220,Adelup WL,08/09/17 12:30:00 PM,Temp_C,31.472
10571220,Adelup WL,08/09/17 12:40:00 PM,Temp_C,31.574
10571220,Adelup WL,08/09/17 12:40:02 PM,Temp_C,NA
10571220,Adelup WL,08/09/17 12:40:07 PM,Temp_C,NA
10571220,Adelup WL,07/05/17 01:30:00 PM,Abs_Pressure,107.014
10571220,Adelup WL,07/05/17 01:40:00 PM,Abs_Pressure,107.176
10571220,Adelup WL,07/05/17 01:50:00 PM,Abs_Pressure,107.351
10571220,Adelup WL,07/05/17 02:00:00 PM,Abs_Pressure,107.452
10571220,Adelup WL,07/05/17 02:10:00 PM,Abs_Pressure,107.66
10571220,Adelup WL,07/05/17 02:20:00 PM,Abs_Pressure,107.772
10571220,Adelup WL,07/05/17 02:30:00 PM,Abs_Pressure,107.987
10571220,Adelup WL,07/05/17 02:40:00 PM,Abs_Pressure,108.237
10571220,Adelup WL,07/05/17 02:50:00 PM,Abs_Pressure,108.378
10571220,Adelup WL,07/05/17 03:00:00 PM,Abs_Pressure,108.547
10571220,Adelup WL,07/05/17 03:10:00 PM,Abs_Pressure,108.591
10571220,Adelup WL,07/05/17 03:20:00 PM,Abs_Pressure,108.79
10571220,Adelup WL,07/05/17 03:30:00 PM,Abs_Pressure,108.928
10571220,Adelup WL,07/05/17 03:40:00 PM,Abs_Pressure,109.34
10571220,Adelup WL,07/05/17 03:50:00 PM,Abs_Pressure,109.212
10571220,Adelup WL,07/05/17 04:00:00 PM,Abs_Pressure,109.481
10571220,Adelup WL,07/05/17 04:10:00 PM,Abs_Pressure,109.411
10571220,Adelup WL,07/05/17 04:20:00 PM,Abs_Pressure,109.799
10571220,Adelup WL,07/05/17 04:30:00 PM,Abs_Pressure,109.724
10571220,Adelup WL,07/05/17 04:40:00 PM,Abs_Pressure,109.681
10571220,Adelup WL,07/05/17 04:50:00 PM,Abs_Pressure,109.849
10571220,Adelup WL,07/05/17 05:00:00 PM,Abs_Pressure,109.887
10571220,Adelup WL,07/05/17 05:10:00 PM,Abs_Pressure,109.914
10571220,Adelup WL,07/05/17 05:20:00 PM,Abs_Pressure,109.941
10571220,Adelup WL,07/05/17 05:30:00 PM,Abs_Pressure,109.968
10571220,Adelup WL,07/05/17 05:40:00 PM,Abs_Pressure,110.025
10571220,Adelup WL,07/05/17 05:50:00 PM,Abs_Pressure,110.238
10571220,Adelup WL,07/05/17 06:00:00 PM,Abs_Pressure,110.356
10571220,Adelup WL,07/05/17 06:10:00 PM,Abs_Pressure,110.467
10571220,Adelup WL,07/05/17 06:20:00 PM,Abs_Pressure,110.413
10571220,Adelup WL,07/05/17 06:30:00 PM,Abs_Pressure,110.514
10571220,Adelup WL,07/05/17 06:40:00 PM,Abs_Pressure,110.562
10571220,Adelup WL,07/05/17 06:50:00 PM,Abs_Pressure,110.663
10571220,Adelup WL,07/05/17 07:00:00 PM,Abs_Pressure,110.559
10571220,Adelup WL,07/05/17 07:10:00 PM,Abs_Pressure,110.437
10571220,Adelup WL,07/05/17 07:20:00 PM,Abs_Pressure,110.464
10571220,Adelup WL,07/05/17 07:30:00 PM,Abs_Pressure,110.393
10571220,Adelup WL,07/05/17 07:40:00 PM,Abs_Pressure,110.249
10571220,Adelup WL,07/05/17 07:50:00 PM,Abs_Pressure,110.269
10571220,Adelup WL,07/05/17 08:00:00 PM,Abs_Pressure,110.164
10571220,Adelup WL,07/05/17 08:10:00 PM,Abs_Pressure,109.982
10571220,Adelup WL,07/05/17 08:20:00 PM,Abs_Pressure,110.212
10571220,Adelup WL,07/05/17 08:30:00 PM,Abs_Pressure,109.767
10571220,Adelup WL,07/05/17 08:40:00 PM,Abs_Pressure,109.625
10571220,Adelup WL,07/05/17 08:50:00 PM,Abs_Pressure,110.03
10571220,Adelup WL,07/05/17 09:00:00 PM,Abs_Pressure,109.878
10571220,Adelup WL,07/05/17 09:10:00 PM,Abs_Pressure,110.057
10571220,Adelup WL,07/05/17 09:20:00 PM,Abs_Pressure,110.016
10571220,Adelup WL,07/05/17 09:30:00 PM,Abs_Pressure,109.723
10571220,Adelup WL,07/05/17 09:40:00 PM,Abs_Pressure,109.612
10571220,Adelup WL,07/05/17 09:50:00 PM,Abs_Pressure,109.622
10571220,Adelup WL,07/05/17 10:00:00 PM,Abs_Pressure,109.511
10571220,Adelup WL,07/05/17 10:10:00 PM,Abs_Pressure,109.47
10571220,Adelup WL,07/05/17 10:20:00 PM,Abs_Pressure,109.43
10571220,Adelup WL,07/05/17 10:30:00 PM,Abs_Pressure,109.248
10571220,Adelup WL,07/05/17 10:40:00 PM,Abs_Pressure,109.187
10571220,Adelup WL,07/05/17 10:50:00 PM,Abs_Pressure,109.248
10571220,Adelup WL,07/05/17 11:00:00 PM,Abs_Pressure,109.147
10571220,Adelup WL,07/05/17 11:10:00 PM,Abs_Pressure,109.187
10571220,Adelup WL,07/05/17 11:20:00 PM,Abs_Pressure,109.329
10571220,Adelup WL,07/05/17 11:30:00 PM,Abs_Pressure,109.407
10571220,Adelup WL,07/05/17 11:40:00 PM,Abs_Pressure,109.184
10571220,Adelup WL,07/05/17 11:50:00 PM,Abs_Pressure,109.316
10571220,Adelup WL,07/06/17 12:00:00 AM,Abs_Pressure,109.174
10571220,Adelup WL,07/06/17 12:10:00 AM,Abs_Pressure,109.164
10571220,Adelup WL,07/06/17 12:20:00 AM,Abs_Pressure,108.992
10571220,Adelup WL,07/06/17 12:30:00 AM,Abs_Pressure,109.386
10571220,Adelup WL,07/06/17 12:40:00 AM,Abs_Pressure,109.245
10571220,Adelup WL,07/06/17 12:50:00 AM,Abs_Pressure,109.518
10571220,Adelup WL,07/06/17 01:00:00 AM,Abs_Pressure,109.639
10571220,Adelup WL,07/06/17 01:10:00 AM,Abs_Pressure,109.518
10571220,Adelup WL,07/06/17 01:20:00 AM,Abs_Pressure,109.862
10571220,Adelup WL,07/06/17 01:30:00 AM,Abs_Pressure,109.841
10571220,Adelup WL,07/06/17 01:40:00 AM,Abs_Pressure,109.791
10571220,Adelup WL,07/06/17 01:50:00 AM,Abs_Pressure,109.872
10571220,Adelup WL,07/06/17 02:00:00 AM,Abs_Pressure,110.145
10571220,Adelup WL,07/06/17 02:10:00 AM,Abs_Pressure,110.215
10571220,Adelup WL,07/06/17 02:20:00 AM,Abs_Pressure,109.98
10571220,Adelup WL,07/06/17 02:30:00 AM,Abs_Pressure,110.121
10571220,Adelup WL,07/06/17 02:40:00 AM,Abs_Pressure,110.364
10571220,Adelup WL,07/06/17 02:50:00 AM,Abs_Pressure,110.627
10571220,Adelup WL,07/06/17 03:00:00 AM,Abs_Pressure,110.516
10571220,Adelup WL,07/06/17 03:10:00 AM,Abs_Pressure,110.708
10571220,Adelup WL,07/06/17 03:20:00 AM,Abs_Pressure,110.738
10571220,Adelup WL,07/06/17 03:30:00 AM,Abs_Pressure,111.234
10571220,Adelup WL,07/06/17 03:40:00 AM,Abs_Pressure,111.207
10571220,Adelup WL,07/06/17 03:50:00 AM,Abs_Pressure,111.328
10571220,Adelup WL,07/06/17 04:00:00 AM,Abs_Pressure,111.49
10571220,Adelup WL,07/06/17 04:10:00 AM,Abs_Pressure,111.682
10571220,Adelup WL,07/06/17 04:20:00 AM,Abs_Pressure,111.359
10571220,Adelup WL,07/06/17 04:30:00 AM,Abs_Pressure,111.774
10571220,Adelup WL,07/06/17 04:40:00 AM,Abs_Pressure,111.601
10571220,Adelup WL,07/06/17 04:50:00 AM,Abs_Pressure,111.46
10571220,Adelup WL,07/06/17 05:00:00 AM,Abs_Pressure,111.632
10571220,Adelup WL,07/06/17 05:10:00 AM,Abs_Pressure,111.44
10571220,Adelup WL,07/06/17 05:20:00 AM,Abs_Pressure,111.77
10571220,Adelup WL,07/06/17 05:30:00 AM,Abs_Pressure,111.669
10571220,Adelup WL,07/06/17 05:40:00 AM,Abs_Pressure,111.568
10571220,Adelup WL,07/06/17 05:50:00 AM,Abs_Pressure,111.355
10571220,Adelup WL,07/06/17 06:00:00 AM,Abs_Pressure,111.578
10571220,Adelup WL,07/06/17 06:10:00 AM,Abs_Pressure,110.93
10571220,Adelup WL,07/06/17 06:20:00 AM,Abs_Pressure,111.268
10571220,Adelup WL,07/06/17 06:30:00 AM,Abs_Pressure,111.207
10571220,Adelup WL,07/06/17 06:40:00 AM,Abs_Pressure,110.863
10571220,Adelup WL,07/06/17 06:50:00 AM,Abs_Pressure,111.065
10571220,Adelup WL,07/06/17 07:00:00 AM,Abs_Pressure,110.853
10571220,Adelup WL,07/06/17 07:10:00 AM,Abs_Pressure,110.468
10571220,Adelup WL,07/06/17 07:20:00 AM,Abs_Pressure,110.286
10571220,Adelup WL,07/06/17 07:30:00 AM,Abs_Pressure,109.872
10571220,Adelup WL,07/06/17 07:40:00 AM,Abs_Pressure,109.915
10571220,Adelup WL,07/06/17 07:50:00 AM,Abs_Pressure,109.855
10571220,Adelup WL,07/06/17 08:00:00 AM,Abs_Pressure,109.754
10571220,Adelup WL,07/06/17 08:10:00 AM,Abs_Pressure,109.383
10571220,Adelup WL,07/06/17 08:20:00 AM,Abs_Pressure,109.1
10571220,Adelup WL,07/06/17 08:30:00 AM,Abs_Pressure,109.059
10571220,Adelup WL,07/06/17 08:40:00 AM,Abs_Pressure,108.709
10571220,Adelup WL,07/06/17 08:50:00 AM,Abs_Pressure,108.597
10571220,Adelup WL,07/06/17 09:00:00 AM,Abs_Pressure,108.214
10571220,Adelup WL,07/06/17 09:10:00 AM,Abs_Pressure,108.163
10571220,Adelup WL,07/06/17 09:20:00 AM,Abs_Pressure,108.032
10571220,Adelup WL,07/06/17 09:30:00 AM,Abs_Pressure,107.739
10571220,Adelup WL,07/06/17 09:40:00 AM,Abs_Pressure,107.486
10571220,Adelup WL,07/06/17 09:50:00 AM,Abs_Pressure,107.398
10571220,Adelup WL,07/06/17 10:00:00 AM,Abs_Pressure,107.106
10571220,Adelup WL,07/06/17 10:10:00 AM,Abs_Pressure,106.954
10571220,Adelup WL,07/06/17 10:20:00 AM,Abs_Pressure,106.755
10571220,Adelup WL,07/06/17 10:30:00 AM,Abs_Pressure,106.634
10571220,Adelup WL,07/06/17 10:40:00 AM,Abs_Pressure,106.456
10571220,Adelup WL,07/06/17 10:50:00 AM,Abs_Pressure,106.274
