SerialNo,Location,DateTime,Variable,Value
10766780,Piti WL,12/29/17 05:40:00 AM,Abs_Pressure,113.672
10766780,Piti WL,12/29/17 05:50:00 AM,Abs_Pressure,113.539
10766780,Piti WL,12/29/17 06:00:00 AM,Abs_Pressure,113.316
10766780,Piti WL,12/29/17 06:10:00 AM,Abs_Pressure,113.396
10766780,Piti WL,12/29/17 06:20:00 AM,Abs_Pressure,113.527
10766780,Piti WL,12/29/17 06:30:00 AM,Abs_Pressure,113.411
10766780,Piti WL,12/29/17 06:40:00 AM,Abs_Pressure,113.304
10766780,Piti WL,12/29/17 06:50:00 AM,Abs_Pressure,113.016
10766780,Piti WL,12/29/17 07:00:00 AM,Abs_Pressure,113.479
10766780,Piti WL,12/29/17 07:10:00 AM,Abs_Pressure,112.983
10766780,Piti WL,12/29/17 07:20:00 AM,Abs_Pressure,112.627
10766780,Piti WL,12/29/17 07:30:00 AM,Abs_Pressure,112.817
10766780,Piti WL,12/29/17 07:40:00 AM,Abs_Pressure,113.224
10766780,Piti WL,12/29/17 07:50:00 AM,Abs_Pressure,112.639
10766780,Piti WL,12/29/17 08:00:00 AM,Abs_Pressure,113.387
10766780,Piti WL,12/29/17 08:10:00 AM,Abs_Pressure,112.458
10766780,Piti WL,12/29/17 08:20:00 AM,Abs_Pressure,112.496
10766780,Piti WL,12/29/17 08:30:00 AM,Abs_Pressure,112.389
10766780,Piti WL,12/29/17 08:40:00 AM,Abs_Pressure,112.651
10766780,Piti WL,12/29/17 08:50:00 AM,Abs_Pressure,112.781
10766780,Piti WL,12/29/17 09:00:00 AM,Abs_Pressure,112.369
10766780,Piti WL,12/29/17 09:10:00 AM,Abs_Pressure,112.713
10766780,Piti WL,12/29/17 09:20:00 AM,Abs_Pressure,113.129
10766780,Piti WL,12/29/17 09:30:00 AM,Abs_Pressure,112
10766780,Piti WL,12/29/17 09:40:00 AM,Abs_Pressure,112.704
10766780,Piti WL,12/29/17 09:50:00 AM,Abs_Pressure,112.478
10766780,Piti WL,12/29/17 10:00:00 AM,Abs_Pressure,112.752
10766780,Piti WL,12/29/17 10:10:00 AM,Abs_Pressure,112.015
10766780,Piti WL,12/29/17 10:20:00 AM,Abs_Pressure,112.098
10766780,Piti WL,12/29/17 10:30:00 AM,Abs_Pressure,111.884
10766780,Piti WL,12/29/17 10:40:00 AM,Abs_Pressure,111.932
10766780,Piti WL,12/29/17 10:50:00 AM,Abs_Pressure,112.778
10766780,Piti WL,12/29/17 11:00:00 AM,Abs_Pressure,112.968
10766780,Piti WL,12/29/17 11:10:00 AM,Abs_Pressure,112.374
10766780,Piti WL,12/29/17 11:20:00 AM,Abs_Pressure,112.909
