SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/20/17 11:50:00 AM,Abs_Pressure,108.33
10932527,Agat WL,08/20/17 12:00:00 PM,Abs_Pressure,108.126
10932527,Agat WL,08/20/17 12:10:00 PM,Abs_Pressure,108.011
10932527,Agat WL,08/20/17 12:20:00 PM,Abs_Pressure,107.797
10932527,Agat WL,08/20/17 12:30:00 PM,Abs_Pressure,107.731
10932527,Agat WL,08/20/17 12:40:00 PM,Abs_Pressure,107.679
10932527,Agat WL,08/20/17 12:50:00 PM,Abs_Pressure,107.574
10932527,Agat WL,08/20/17 01:00:00 PM,Abs_Pressure,107.478
10932527,Agat WL,08/20/17 01:10:00 PM,Abs_Pressure,107.561
10932527,Agat WL,08/20/17 01:20:00 PM,Abs_Pressure,107.653
10932527,Agat WL,08/20/17 01:30:00 PM,Abs_Pressure,107.703
10932527,Agat WL,08/20/17 01:40:00 PM,Abs_Pressure,107.973
10932527,Agat WL,08/20/17 01:50:00 PM,Abs_Pressure,108.184
10932527,Agat WL,08/20/17 02:00:00 PM,Abs_Pressure,108.335
10932527,Agat WL,08/20/17 02:10:00 PM,Abs_Pressure,108.589
10932527,Agat WL,08/20/17 02:20:00 PM,Abs_Pressure,108.932
10932527,Agat WL,08/20/17 02:30:00 PM,Abs_Pressure,109.054
10932527,Agat WL,08/20/17 02:40:00 PM,Abs_Pressure,109.311
10932527,Agat WL,08/20/17 02:50:00 PM,Abs_Pressure,109.717
10932527,Agat WL,08/20/17 03:00:00 PM,Abs_Pressure,109.925
10932527,Agat WL,08/20/17 03:10:00 PM,Abs_Pressure,110.175
10932527,Agat WL,08/20/17 03:20:00 PM,Abs_Pressure,110.621
10932527,Agat WL,08/20/17 03:30:00 PM,Abs_Pressure,110.908
10932527,Agat WL,08/20/17 03:40:00 PM,Abs_Pressure,110.947
10932527,Agat WL,08/20/17 03:50:00 PM,Abs_Pressure,111.353
10932527,Agat WL,08/20/17 04:00:00 PM,Abs_Pressure,111.601
10932527,Agat WL,08/20/17 04:10:00 PM,Abs_Pressure,111.855
10932527,Agat WL,08/20/17 04:20:00 PM,Abs_Pressure,112.158
10932527,Agat WL,08/20/17 04:30:00 PM,Abs_Pressure,112.521
10932527,Agat WL,08/20/17 04:40:00 PM,Abs_Pressure,112.825
10932527,Agat WL,08/20/17 04:50:00 PM,Abs_Pressure,113.42
10932527,Agat WL,08/20/17 05:00:00 PM,Abs_Pressure,113.747
10932527,Agat WL,08/20/17 05:10:00 PM,Abs_Pressure,114.005
10932527,Agat WL,08/20/17 05:20:00 PM,Abs_Pressure,114.315
10932527,Agat WL,08/20/17 05:30:00 PM,Abs_Pressure,114.573
10932527,Agat WL,08/20/17 05:40:00 PM,Abs_Pressure,115
10932527,Agat WL,08/20/17 05:50:00 PM,Abs_Pressure,115.389
10932527,Agat WL,08/20/17 06:00:00 PM,Abs_Pressure,115.227
10932527,Agat WL,08/20/17 06:10:00 PM,Abs_Pressure,115.63
10932527,Agat WL,08/20/17 06:20:00 PM,Abs_Pressure,115.799
10932527,Agat WL,08/20/17 06:30:00 PM,Abs_Pressure,115.759
10932527,Agat WL,08/20/17 06:40:00 PM,Abs_Pressure,116.037
10932527,Agat WL,08/20/17 06:50:00 PM,Abs_Pressure,116.351
10932527,Agat WL,08/20/17 07:00:00 PM,Abs_Pressure,115.924
10932527,Agat WL,08/20/17 07:10:00 PM,Abs_Pressure,116.063
10932527,Agat WL,08/20/17 07:20:00 PM,Abs_Pressure,116.302
10932527,Agat WL,08/20/17 07:30:00 PM,Abs_Pressure,116.487
10932527,Agat WL,08/20/17 07:40:00 PM,Abs_Pressure,116.423
10932527,Agat WL,08/20/17 07:50:00 PM,Abs_Pressure,116.068
10932527,Agat WL,08/20/17 08:00:00 PM,Abs_Pressure,116.442
10932527,Agat WL,08/20/17 08:10:00 PM,Abs_Pressure,116.359
10932527,Agat WL,08/20/17 08:20:00 PM,Abs_Pressure,116.395
10932527,Agat WL,08/20/17 08:30:00 PM,Abs_Pressure,116.047
10932527,Agat WL,08/20/17 08:40:00 PM,Abs_Pressure,115.858
10932527,Agat WL,08/20/17 08:50:00 PM,Abs_Pressure,116.057
10932527,Agat WL,08/20/17 09:00:00 PM,Abs_Pressure,115.71
10932527,Agat WL,08/20/17 09:10:00 PM,Abs_Pressure,115.729
10932527,Agat WL,08/20/17 09:20:00 PM,Abs_Pressure,115.66
10932527,Agat WL,08/20/17 09:30:00 PM,Abs_Pressure,115.511
10932527,Agat WL,08/20/17 09:40:00 PM,Abs_Pressure,115.303
10932527,Agat WL,08/20/17 09:50:00 PM,Abs_Pressure,115.491
10932527,Agat WL,08/20/17 10:00:00 PM,Abs_Pressure,115.303
10932527,Agat WL,08/20/17 10:10:00 PM,Abs_Pressure,114.916
10932527,Agat WL,08/20/17 10:20:00 PM,Abs_Pressure,114.816
10932527,Agat WL,08/20/17 10:30:00 PM,Abs_Pressure,114.42
10932527,Agat WL,08/20/17 10:40:00 PM,Abs_Pressure,114.479
10932527,Agat WL,08/20/17 10:50:00 PM,Abs_Pressure,114.499
10932527,Agat WL,08/20/17 11:00:00 PM,Abs_Pressure,114.003
10932527,Agat WL,08/20/17 11:10:00 PM,Abs_Pressure,114.152
10932527,Agat WL,08/20/17 11:20:00 PM,Abs_Pressure,113.954
10932527,Agat WL,08/20/17 11:30:00 PM,Abs_Pressure,113.736
10932527,Agat WL,08/20/17 11:40:00 PM,Abs_Pressure,113.531
10932527,Agat WL,08/20/17 11:50:00 PM,Abs_Pressure,113.303
10932527,Agat WL,08/21/17 12:00:00 AM,Abs_Pressure,113.343
10932527,Agat WL,08/21/17 12:10:00 AM,Abs_Pressure,113.065
10932527,Agat WL,08/21/17 12:20:00 AM,Abs_Pressure,113.214
10932527,Agat WL,08/21/17 12:30:00 AM,Abs_Pressure,112.841
10932527,Agat WL,08/21/17 12:40:00 AM,Abs_Pressure,112.98
10932527,Agat WL,08/21/17 12:50:00 AM,Abs_Pressure,112.762
10932527,Agat WL,08/21/17 01:00:00 AM,Abs_Pressure,113.009
10932527,Agat WL,08/21/17 01:10:00 AM,Abs_Pressure,113.079
10932527,Agat WL,08/21/17 01:20:00 AM,Abs_Pressure,113.465
10932527,Agat WL,08/21/17 01:30:00 AM,Abs_Pressure,113.267
10932527,Agat WL,08/21/17 01:40:00 AM,Abs_Pressure,113.307
10932527,Agat WL,08/21/17 01:50:00 AM,Abs_Pressure,113.541
10932527,Agat WL,08/21/17 02:00:00 AM,Abs_Pressure,113.838
10932527,Agat WL,08/21/17 02:10:00 AM,Abs_Pressure,113.927
10932527,Agat WL,08/21/17 02:20:00 AM,Abs_Pressure,113.924
10932527,Agat WL,08/21/17 02:30:00 AM,Abs_Pressure,114.238
10932527,Agat WL,08/21/17 02:40:00 AM,Abs_Pressure,114.208
10932527,Agat WL,08/21/17 02:50:00 AM,Abs_Pressure,114.244
10932527,Agat WL,08/21/17 03:00:00 AM,Abs_Pressure,114.145
10932527,Agat WL,08/21/17 03:10:00 AM,Abs_Pressure,114.23
10932527,Agat WL,08/21/17 03:20:00 AM,Abs_Pressure,114.746
10932527,Agat WL,08/21/17 03:30:00 AM,Abs_Pressure,114.881
10932527,Agat WL,08/21/17 03:40:00 AM,Abs_Pressure,114.842
10932527,Agat WL,08/21/17 03:50:00 AM,Abs_Pressure,115.278
10932527,Agat WL,08/21/17 04:00:00 AM,Abs_Pressure,115.195
10932527,Agat WL,08/21/17 04:10:00 AM,Abs_Pressure,115.374
10932527,Agat WL,08/21/17 04:20:00 AM,Abs_Pressure,115.493
10932527,Agat WL,08/21/17 04:30:00 AM,Abs_Pressure,115.939
10932527,Agat WL,08/21/17 04:40:00 AM,Abs_Pressure,116.019
10932527,Agat WL,08/21/17 04:50:00 AM,Abs_Pressure,115.79
10932527,Agat WL,08/21/17 05:00:00 AM,Abs_Pressure,115.81
10932527,Agat WL,08/21/17 05:10:00 AM,Abs_Pressure,116.207
10932527,Agat WL,08/21/17 05:20:00 AM,Abs_Pressure,116.217
10932527,Agat WL,08/21/17 05:30:00 AM,Abs_Pressure,116.366
10932527,Agat WL,08/21/17 05:40:00 AM,Abs_Pressure,116.446
10932527,Agat WL,08/21/17 05:50:00 AM,Abs_Pressure,116.565
10932527,Agat WL,08/21/17 06:00:00 AM,Abs_Pressure,116.883
10932527,Agat WL,08/21/17 06:10:00 AM,Abs_Pressure,116.591
10932527,Agat WL,08/21/17 06:20:00 AM,Abs_Pressure,116.8
10932527,Agat WL,08/21/17 06:30:00 AM,Abs_Pressure,116.363
10932527,Agat WL,08/21/17 06:40:00 AM,Abs_Pressure,116.859
10932527,Agat WL,08/21/17 06:50:00 AM,Abs_Pressure,116.79
10932527,Agat WL,08/21/17 07:00:00 AM,Abs_Pressure,116.571
10932527,Agat WL,08/21/17 07:10:00 AM,Abs_Pressure,116.409
10932527,Agat WL,08/21/17 07:20:00 AM,Abs_Pressure,116.538
10932527,Agat WL,08/21/17 07:30:00 AM,Abs_Pressure,116.309
10932527,Agat WL,08/21/17 07:40:00 AM,Abs_Pressure,116.184
10932527,Agat WL,08/21/17 07:50:00 AM,Abs_Pressure,116.041
10932527,Agat WL,08/21/17 08:00:00 AM,Abs_Pressure,115.753
10932527,Agat WL,08/21/17 08:10:00 AM,Abs_Pressure,115.952
10932527,Agat WL,08/21/17 08:20:00 AM,Abs_Pressure,115.406
10932527,Agat WL,08/21/17 08:30:00 AM,Abs_Pressure,115.115
10932527,Agat WL,08/21/17 08:40:00 AM,Abs_Pressure,115.184
10932527,Agat WL,08/21/17 08:50:00 AM,Abs_Pressure,114.615
10932527,Agat WL,08/21/17 09:00:00 AM,Abs_Pressure,114.238
10932527,Agat WL,08/21/17 09:10:00 AM,Abs_Pressure,114.189
10932527,Agat WL,08/21/17 09:20:00 AM,Abs_Pressure,113.891
10932527,Agat WL,08/21/17 09:30:00 AM,Abs_Pressure,113.525
10932527,Agat WL,08/21/17 09:40:00 AM,Abs_Pressure,113.02
10932527,Agat WL,08/21/17 09:50:00 AM,Abs_Pressure,112.746
10932527,Agat WL,08/21/17 10:00:00 AM,Abs_Pressure,112.379
10932527,Agat WL,08/21/17 10:10:00 AM,Abs_Pressure,112.036
10932527,Agat WL,08/21/17 10:20:00 AM,Abs_Pressure,111.644
10932527,Agat WL,08/21/17 10:30:00 AM,Abs_Pressure,111.361
10932527,Agat WL,08/21/17 10:40:00 AM,Abs_Pressure,111.265
10932527,Agat WL,08/21/17 10:50:00 AM,Abs_Pressure,110.8
10932527,Agat WL,08/21/17 11:00:00 AM,Abs_Pressure,110.517
10932527,Agat WL,08/21/17 11:10:00 AM,Abs_Pressure,110.105
10932527,Agat WL,08/21/17 11:20:00 AM,Abs_Pressure,109.832
10932527,Agat WL,08/21/17 11:30:00 AM,Abs_Pressure,109.532
10932527,Agat WL,08/21/17 11:40:00 AM,Abs_Pressure,109.289
10932527,Agat WL,08/21/17 11:50:00 AM,Abs_Pressure,109.154
10932527,Agat WL,08/21/17 12:00:00 PM,Abs_Pressure,108.89
10932527,Agat WL,08/21/17 12:10:00 PM,Abs_Pressure,108.7
10932527,Agat WL,08/21/17 12:20:00 PM,Abs_Pressure,108.397
10932527,Agat WL,08/21/17 12:30:00 PM,Abs_Pressure,108.351
10932527,Agat WL,08/21/17 12:40:00 PM,Abs_Pressure,108.246
10932527,Agat WL,08/21/17 12:50:00 PM,Abs_Pressure,108.088
10932527,Agat WL,08/21/17 01:00:00 PM,Abs_Pressure,108.032
10932527,Agat WL,08/21/17 01:10:00 PM,Abs_Pressure,107.805
10932527,Agat WL,08/21/17 01:20:00 PM,Abs_Pressure,107.719
10932527,Agat WL,08/21/17 01:30:00 PM,Abs_Pressure,107.621
10932527,Agat WL,08/21/17 01:40:00 PM,Abs_Pressure,107.654
10932527,Agat WL,08/21/17 01:50:00 PM,Abs_Pressure,107.664
10932527,Agat WL,08/21/17 02:00:00 PM,Abs_Pressure,107.756
10932527,Agat WL,08/21/17 02:10:00 PM,Abs_Pressure,107.894
10932527,Agat WL,08/21/17 02:20:00 PM,Abs_Pressure,108.013
10932527,Agat WL,08/21/17 02:30:00 PM,Abs_Pressure,108.141
10932527,Agat WL,08/21/17 02:40:00 PM,Abs_Pressure,108.325
10932527,Agat WL,08/21/17 02:50:00 PM,Abs_Pressure,108.464
10932527,Agat WL,08/21/17 03:00:00 PM,Abs_Pressure,108.79
10932527,Agat WL,08/21/17 03:10:00 PM,Abs_Pressure,109.053
10932527,Agat WL,08/21/17 03:20:00 PM,Abs_Pressure,109.304
10932527,Agat WL,08/21/17 03:30:00 PM,Abs_Pressure,109.458
10932527,Agat WL,08/21/17 03:40:00 PM,Abs_Pressure,109.864
10932527,Agat WL,08/21/17 03:50:00 PM,Abs_Pressure,109.874
10932527,Agat WL,08/21/17 04:00:00 PM,Abs_Pressure,110.062
10932527,Agat WL,08/21/17 04:10:00 PM,Abs_Pressure,110.378
10932527,Agat WL,08/21/17 04:20:00 PM,Abs_Pressure,110.606
10932527,Agat WL,08/21/17 04:30:00 PM,Abs_Pressure,111.018
10932527,Agat WL,08/21/17 04:40:00 PM,Abs_Pressure,111.295
10932527,Agat WL,08/21/17 04:50:00 PM,Abs_Pressure,111.81
10932527,Agat WL,08/21/17 05:00:00 PM,Abs_Pressure,112.044
10932527,Agat WL,08/21/17 05:10:00 PM,Abs_Pressure,112.381
10932527,Agat WL,08/21/17 05:20:00 PM,Abs_Pressure,112.703
10932527,Agat WL,08/21/17 05:30:00 PM,Abs_Pressure,112.992
10932527,Agat WL,08/21/17 05:40:00 PM,Abs_Pressure,113.318
10932527,Agat WL,08/21/17 05:50:00 PM,Abs_Pressure,113.854
10932527,Agat WL,08/21/17 06:00:00 PM,Abs_Pressure,114.128
10932527,Agat WL,08/21/17 06:10:00 PM,Abs_Pressure,114.683
10932527,Agat WL,08/21/17 06:20:00 PM,Abs_Pressure,114.435
10932527,Agat WL,08/21/17 06:30:00 PM,Abs_Pressure,114.832
10932527,Agat WL,08/21/17 06:40:00 PM,Abs_Pressure,115.248
10932527,Agat WL,08/21/17 06:50:00 PM,Abs_Pressure,115.506
10932527,Agat WL,08/21/17 07:00:00 PM,Abs_Pressure,115.596
10932527,Agat WL,08/21/17 07:10:00 PM,Abs_Pressure,115.804
10932527,Agat WL,08/21/17 07:20:00 PM,Abs_Pressure,116.022
10932527,Agat WL,08/21/17 07:30:00 PM,Abs_Pressure,116.32
10932527,Agat WL,08/21/17 07:40:00 PM,Abs_Pressure,116.34
10932527,Agat WL,08/21/17 07:50:00 PM,Abs_Pressure,116.509
10932527,Agat WL,08/21/17 08:00:00 PM,Abs_Pressure,116.718
10932527,Agat WL,08/21/17 08:10:00 PM,Abs_Pressure,116.658
10932527,Agat WL,08/21/17 08:20:00 PM,Abs_Pressure,117.045
10932527,Agat WL,08/21/17 08:30:00 PM,Abs_Pressure,116.688
10932527,Agat WL,08/21/17 08:40:00 PM,Abs_Pressure,116.708
10932527,Agat WL,08/21/17 08:50:00 PM,Abs_Pressure,116.39
10932527,Agat WL,08/21/17 09:00:00 PM,Abs_Pressure,116.559
10932527,Agat WL,08/21/17 09:10:00 PM,Abs_Pressure,116.291
10932527,Agat WL,08/21/17 09:20:00 PM,Abs_Pressure,116.35
10932527,Agat WL,08/21/17 09:30:00 PM,Abs_Pressure,116.439
10932527,Agat WL,08/21/17 09:40:00 PM,Abs_Pressure,115.943
10932527,Agat WL,08/21/17 09:50:00 PM,Abs_Pressure,116.003
10932527,Agat WL,08/21/17 10:00:00 PM,Abs_Pressure,115.929
10932527,Agat WL,08/21/17 10:10:00 PM,Abs_Pressure,116.118
10932527,Agat WL,08/21/17 10:20:00 PM,Abs_Pressure,116.039
10932527,Agat WL,08/21/17 10:30:00 PM,Abs_Pressure,115.731
10932527,Agat WL,08/21/17 10:40:00 PM,Abs_Pressure,115.652
10932527,Agat WL,08/21/17 10:50:00 PM,Abs_Pressure,115.522
10932527,Agat WL,08/21/17 11:00:00 PM,Abs_Pressure,115.076
10932527,Agat WL,08/21/17 11:10:00 PM,Abs_Pressure,114.957
10932527,Agat WL,08/21/17 11:20:00 PM,Abs_Pressure,114.897
10932527,Agat WL,08/21/17 11:30:00 PM,Abs_Pressure,114.372
10932527,Agat WL,08/21/17 11:40:00 PM,Abs_Pressure,114.362
10932527,Agat WL,08/21/17 11:50:00 PM,Abs_Pressure,114.338
10932527,Agat WL,08/22/17 12:00:00 AM,Abs_Pressure,114.21
10932527,Agat WL,08/22/17 12:10:00 AM,Abs_Pressure,113.902
10932527,Agat WL,08/22/17 12:20:00 AM,Abs_Pressure,113.585
10932527,Agat WL,08/22/17 12:30:00 AM,Abs_Pressure,113.417
10932527,Agat WL,08/22/17 12:40:00 AM,Abs_Pressure,113.238
10932527,Agat WL,08/22/17 12:50:00 AM,Abs_Pressure,113.139
10932527,Agat WL,08/22/17 01:00:00 AM,Abs_Pressure,113.07
10932527,Agat WL,08/22/17 01:10:00 AM,Abs_Pressure,112.852
10932527,Agat WL,08/22/17 01:20:00 AM,Abs_Pressure,113.09
10932527,Agat WL,08/22/17 01:30:00 AM,Abs_Pressure,113.01
10932527,Agat WL,08/22/17 01:40:00 AM,Abs_Pressure,113.014
10932527,Agat WL,08/22/17 01:50:00 AM,Abs_Pressure,112.951
10932527,Agat WL,08/22/17 02:00:00 AM,Abs_Pressure,113.139
10932527,Agat WL,08/22/17 02:10:00 AM,Abs_Pressure,113.07
10932527,Agat WL,08/22/17 02:20:00 AM,Abs_Pressure,113.228
10932527,Agat WL,08/22/17 02:30:00 AM,Abs_Pressure,112.931
10932527,Agat WL,08/22/17 02:40:00 AM,Abs_Pressure,113.205
10932527,Agat WL,08/22/17 02:50:00 AM,Abs_Pressure,113.106
10932527,Agat WL,08/22/17 03:00:00 AM,Abs_Pressure,113.304
10932527,Agat WL,08/22/17 03:10:00 AM,Abs_Pressure,113.463
10932527,Agat WL,08/22/17 03:20:00 AM,Abs_Pressure,113.74
10932527,Agat WL,08/22/17 03:30:00 AM,Abs_Pressure,114.137
10932527,Agat WL,08/22/17 03:40:00 AM,Abs_Pressure,114.196
10932527,Agat WL,08/22/17 03:50:00 AM,Abs_Pressure,114.232
10932527,Agat WL,08/22/17 04:00:00 AM,Abs_Pressure,114.391
10932527,Agat WL,08/22/17 04:10:00 AM,Abs_Pressure,114.685
10932527,Agat WL,08/22/17 04:20:00 AM,Abs_Pressure,114.923
10932527,Agat WL,08/22/17 04:30:00 AM,Abs_Pressure,114.84
10932527,Agat WL,08/22/17 04:40:00 AM,Abs_Pressure,115.111
10932527,Agat WL,08/22/17 04:50:00 AM,Abs_Pressure,114.952
10932527,Agat WL,08/22/17 05:00:00 AM,Abs_Pressure,115.313
10932527,Agat WL,08/22/17 05:10:00 AM,Abs_Pressure,115.293
10932527,Agat WL,08/22/17 05:20:00 AM,Abs_Pressure,115.69
10932527,Agat WL,08/22/17 05:30:00 AM,Abs_Pressure,115.624
10932527,Agat WL,08/22/17 05:40:00 AM,Abs_Pressure,115.892
10932527,Agat WL,08/22/17 05:50:00 AM,Abs_Pressure,116.478
10932527,Agat WL,08/22/17 06:00:00 AM,Abs_Pressure,116.319
10932527,Agat WL,08/22/17 06:10:00 AM,Abs_Pressure,116.319
10932527,Agat WL,08/22/17 06:20:00 AM,Abs_Pressure,116.587
10932527,Agat WL,08/22/17 06:30:00 AM,Abs_Pressure,116.657
10932527,Agat WL,08/22/17 06:40:00 AM,Abs_Pressure,116.925
10932527,Agat WL,08/22/17 06:50:00 AM,Abs_Pressure,116.766
10932527,Agat WL,08/22/17 07:00:00 AM,Abs_Pressure,116.826
10932527,Agat WL,08/22/17 07:10:00 AM,Abs_Pressure,117.034
10932527,Agat WL,08/22/17 07:20:00 AM,Abs_Pressure,116.905
10932527,Agat WL,08/22/17 07:30:00 AM,Abs_Pressure,117.084
10932527,Agat WL,08/22/17 07:40:00 AM,Abs_Pressure,116.746
10932527,Agat WL,08/22/17 07:50:00 AM,Abs_Pressure,116.875
10932527,Agat WL,08/22/17 08:00:00 AM,Abs_Pressure,116.631
10932527,Agat WL,08/22/17 08:10:00 AM,Abs_Pressure,116.7
10932527,Agat WL,08/22/17 08:20:00 AM,Abs_Pressure,116.71
10932527,Agat WL,08/22/17 08:30:00 AM,Abs_Pressure,116.571
10932527,Agat WL,08/22/17 08:40:00 AM,Abs_Pressure,116.346
10932527,Agat WL,08/22/17 08:50:00 AM,Abs_Pressure,115.91
10932527,Agat WL,08/22/17 09:00:00 AM,Abs_Pressure,115.883
10932527,Agat WL,08/22/17 09:10:00 AM,Abs_Pressure,115.864
10932527,Agat WL,08/22/17 09:20:00 AM,Abs_Pressure,115.615
10932527,Agat WL,08/22/17 09:30:00 AM,Abs_Pressure,115.202
10932527,Agat WL,08/22/17 09:40:00 AM,Abs_Pressure,114.885
10932527,Agat WL,08/22/17 09:50:00 AM,Abs_Pressure,114.835
10932527,Agat WL,08/22/17 10:00:00 AM,Abs_Pressure,114.234
10932527,Agat WL,08/22/17 10:10:00 AM,Abs_Pressure,113.996
10932527,Agat WL,08/22/17 10:20:00 AM,Abs_Pressure,113.682
10932527,Agat WL,08/22/17 10:30:00 AM,Abs_Pressure,113.316
10932527,Agat WL,08/22/17 10:40:00 AM,Abs_Pressure,112.953
10932527,Agat WL,08/22/17 10:50:00 AM,Abs_Pressure,112.738
10932527,Agat WL,08/22/17 11:00:00 AM,Abs_Pressure,112.372
10932527,Agat WL,08/22/17 11:10:00 AM,Abs_Pressure,111.979
10932527,Agat WL,08/22/17 11:20:00 AM,Abs_Pressure,111.573
10932527,Agat WL,08/22/17 11:30:00 AM,Abs_Pressure,111.293
10932527,Agat WL,08/22/17 11:40:00 AM,Abs_Pressure,111.105
10932527,Agat WL,08/22/17 11:50:00 AM,Abs_Pressure,110.936
10932527,Agat WL,08/22/17 12:00:00 PM,Abs_Pressure,110.56
10932527,Agat WL,08/22/17 12:10:00 PM,Abs_Pressure,110.353
10932527,Agat WL,08/22/17 12:20:00 PM,Abs_Pressure,109.921
10932527,Agat WL,08/22/17 12:30:00 PM,Abs_Pressure,109.852
10932527,Agat WL,08/22/17 12:40:00 PM,Abs_Pressure,109.579
10932527,Agat WL,08/22/17 12:50:00 PM,Abs_Pressure,109.394
10932527,Agat WL,08/22/17 01:00:00 PM,Abs_Pressure,109.072
10932527,Agat WL,08/22/17 01:10:00 PM,Abs_Pressure,108.798
10932527,Agat WL,08/22/17 01:20:00 PM,Abs_Pressure,108.644
10932527,Agat WL,08/22/17 01:30:00 PM,Abs_Pressure,108.381
10932527,Agat WL,08/22/17 01:40:00 PM,Abs_Pressure,108.262
10932527,Agat WL,08/22/17 01:50:00 PM,Abs_Pressure,108.226
10932527,Agat WL,08/22/17 02:00:00 PM,Abs_Pressure,108.091
10932527,Agat WL,08/22/17 02:10:00 PM,Abs_Pressure,108.184
10932527,Agat WL,08/22/17 02:20:00 PM,Abs_Pressure,108.147
10932527,Agat WL,08/22/17 02:30:00 PM,Abs_Pressure,108.23
10932527,Agat WL,08/22/17 02:40:00 PM,Abs_Pressure,108.312
10932527,Agat WL,08/22/17 02:50:00 PM,Abs_Pressure,108.336
10932527,Agat WL,08/22/17 03:00:00 PM,Abs_Pressure,108.405
10932527,Agat WL,08/22/17 03:10:00 PM,Abs_Pressure,108.619
10932527,Agat WL,08/22/17 03:20:00 PM,Abs_Pressure,108.874
10932527,Agat WL,08/22/17 03:30:00 PM,Abs_Pressure,109.006
10932527,Agat WL,08/22/17 03:40:00 PM,Abs_Pressure,109.177
10932527,Agat WL,08/22/17 03:50:00 PM,Abs_Pressure,109.379
10932527,Agat WL,08/22/17 04:00:00 PM,Abs_Pressure,109.593
10932527,Agat WL,08/22/17 04:10:00 PM,Abs_Pressure,110.08
10932527,Agat WL,08/22/17 04:20:00 PM,Abs_Pressure,110.096
10932527,Agat WL,08/22/17 04:30:00 PM,Abs_Pressure,110.356
10932527,Agat WL,08/22/17 04:40:00 PM,Abs_Pressure,110.681
10932527,Agat WL,08/22/17 04:50:00 PM,Abs_Pressure,110.991
10932527,Agat WL,08/22/17 05:00:00 PM,Abs_Pressure,111.498
10932527,Agat WL,08/22/17 05:10:00 PM,Abs_Pressure,111.673
10932527,Agat WL,08/22/17 05:20:00 PM,Abs_Pressure,111.957
10932527,Agat WL,08/22/17 05:30:00 PM,Abs_Pressure,112.379
10932527,Agat WL,08/22/17 05:40:00 PM,Abs_Pressure,112.643
10932527,Agat WL,08/22/17 05:50:00 PM,Abs_Pressure,113.075
10932527,Agat WL,08/22/17 06:00:00 PM,Abs_Pressure,113.399
10932527,Agat WL,08/22/17 06:10:00 PM,Abs_Pressure,113.646
10932527,Agat WL,08/22/17 06:20:00 PM,Abs_Pressure,113.944
10932527,Agat WL,08/22/17 06:30:00 PM,Abs_Pressure,114.271
10932527,Agat WL,08/22/17 06:40:00 PM,Abs_Pressure,114.38
10932527,Agat WL,08/22/17 06:50:00 PM,Abs_Pressure,114.529
10932527,Agat WL,08/22/17 07:00:00 PM,Abs_Pressure,114.697
10932527,Agat WL,08/22/17 07:10:00 PM,Abs_Pressure,115.17
10932527,Agat WL,08/22/17 07:20:00 PM,Abs_Pressure,115.23
10932527,Agat WL,08/22/17 07:30:00 PM,Abs_Pressure,115.567
10932527,Agat WL,08/22/17 07:40:00 PM,Abs_Pressure,115.577
10932527,Agat WL,08/22/17 07:50:00 PM,Abs_Pressure,116.034
10932527,Agat WL,08/22/17 08:00:00 PM,Abs_Pressure,116.222
10932527,Agat WL,08/22/17 08:10:00 PM,Abs_Pressure,116.516
10932527,Agat WL,08/22/17 08:20:00 PM,Abs_Pressure,116.407
10932527,Agat WL,08/22/17 08:30:00 PM,Abs_Pressure,116.536
10932527,Agat WL,08/22/17 08:40:00 PM,Abs_Pressure,116.453
10932527,Agat WL,08/22/17 08:50:00 PM,Abs_Pressure,117.009
10932527,Agat WL,08/22/17 09:00:00 PM,Abs_Pressure,116.801
10932527,Agat WL,08/22/17 09:10:00 PM,Abs_Pressure,116.97
10932527,Agat WL,08/22/17 09:20:00 PM,Abs_Pressure,117.188
10932527,Agat WL,08/22/17 09:30:00 PM,Abs_Pressure,116.761
10932527,Agat WL,08/22/17 09:40:00 PM,Abs_Pressure,116.632
10932527,Agat WL,08/22/17 09:50:00 PM,Abs_Pressure,116.513
10932527,Agat WL,08/22/17 10:00:00 PM,Abs_Pressure,116.205
10932527,Agat WL,08/22/17 10:10:00 PM,Abs_Pressure,116.413
10932527,Agat WL,08/22/17 10:20:00 PM,Abs_Pressure,116.344
10932527,Agat WL,08/22/17 10:30:00 PM,Abs_Pressure,116.165
10932527,Agat WL,08/22/17 10:40:00 PM,Abs_Pressure,116.046
10932527,Agat WL,08/22/17 10:50:00 PM,Abs_Pressure,116.125
10932527,Agat WL,08/22/17 11:00:00 PM,Abs_Pressure,115.49
10932527,Agat WL,08/22/17 11:10:00 PM,Abs_Pressure,115.45
10932527,Agat WL,08/22/17 11:20:00 PM,Abs_Pressure,115.034
10932527,Agat WL,08/22/17 11:30:00 PM,Abs_Pressure,114.815
10932527,Agat WL,08/22/17 11:40:00 PM,Abs_Pressure,114.726
10932527,Agat WL,08/22/17 11:50:00 PM,Abs_Pressure,114.796
10932527,Agat WL,08/23/17 12:00:00 AM,Abs_Pressure,114.696
10932527,Agat WL,08/23/17 12:10:00 AM,Abs_Pressure,114.369
10932527,Agat WL,08/23/17 12:20:00 AM,Abs_Pressure,113.992
10932527,Agat WL,08/23/17 12:30:00 AM,Abs_Pressure,113.824
10932527,Agat WL,08/23/17 12:40:00 AM,Abs_Pressure,113.665
10932527,Agat WL,08/23/17 12:50:00 AM,Abs_Pressure,113.572
