SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,03/18/17 08:40:00 PM,Abs_Pressure,113.081
10571220,Adelup WL,03/18/17 08:50:00 PM,Abs_Pressure,111.644
10571220,Adelup WL,03/18/17 09:00:00 PM,Abs_Pressure,112.717
10571220,Adelup WL,03/18/17 09:10:00 PM,Abs_Pressure,112.332
10571220,Adelup WL,03/18/17 09:20:00 PM,Abs_Pressure,112.403
10571220,Adelup WL,03/18/17 09:30:00 PM,Abs_Pressure,112.605
10571220,Adelup WL,03/18/17 09:40:00 PM,Abs_Pressure,112.17
10571220,Adelup WL,03/18/17 09:50:00 PM,Abs_Pressure,113.081
10571220,Adelup WL,03/18/17 10:00:00 PM,Abs_Pressure,112.231
10571220,Adelup WL,03/18/17 10:10:00 PM,Abs_Pressure,113.041
10571220,Adelup WL,03/18/17 10:20:00 PM,Abs_Pressure,112.17
10571220,Adelup WL,03/18/17 10:30:00 PM,Abs_Pressure,113.203
10571220,Adelup WL,03/18/17 10:40:00 PM,Abs_Pressure,113.172
10571220,Adelup WL,03/18/17 10:50:00 PM,Abs_Pressure,114.165
10571220,Adelup WL,03/18/17 11:00:00 PM,Abs_Pressure,113.324
10571220,Adelup WL,03/18/17 11:10:00 PM,Abs_Pressure,113.588
10571220,Adelup WL,03/18/17 11:20:00 PM,Abs_Pressure,112.676
10571220,Adelup WL,03/18/17 11:30:00 PM,Abs_Pressure,113.213
10571220,Adelup WL,03/18/17 11:40:00 PM,Abs_Pressure,113.162
10571220,Adelup WL,03/18/17 11:50:00 PM,Abs_Pressure,113.881
10571220,Adelup WL,03/19/17 12:00:00 AM,Abs_Pressure,112.71
10571220,Adelup WL,03/19/17 12:10:00 AM,Abs_Pressure,112.659
10571220,Adelup WL,03/19/17 12:20:00 AM,Abs_Pressure,113.905
10571220,Adelup WL,03/19/17 12:30:00 AM,Abs_Pressure,113.864
10571220,Adelup WL,03/19/17 12:40:00 AM,Abs_Pressure,113.581
10571220,Adelup WL,03/19/17 12:50:00 AM,Abs_Pressure,113.571
10571220,Adelup WL,03/19/17 01:00:00 AM,Abs_Pressure,113.459
10571220,Adelup WL,03/19/17 01:10:00 AM,Abs_Pressure,113.78
10571220,Adelup WL,03/19/17 01:20:00 AM,Abs_Pressure,113.243
10571220,Adelup WL,03/19/17 01:30:00 AM,Abs_Pressure,112.251
10571220,Adelup WL,03/19/17 01:40:00 AM,Abs_Pressure,112.697
10571220,Adelup WL,03/19/17 01:50:00 AM,Abs_Pressure,112.808
10571220,Adelup WL,03/19/17 02:00:00 AM,Abs_Pressure,112.558
10571220,Adelup WL,03/19/17 02:10:00 AM,Abs_Pressure,111.755
10571220,Adelup WL,03/19/17 02:20:00 AM,Abs_Pressure,111.654
10571220,Adelup WL,03/19/17 02:30:00 AM,Abs_Pressure,111.809
10571220,Adelup WL,03/19/17 02:40:00 AM,Abs_Pressure,111.759
10571220,Adelup WL,03/19/17 02:50:00 AM,Abs_Pressure,112.447
10571220,Adelup WL,03/19/17 03:00:00 AM,Abs_Pressure,111.87
10571220,Adelup WL,03/19/17 03:10:00 AM,Abs_Pressure,111.678
10571220,Adelup WL,03/19/17 03:20:00 AM,Abs_Pressure,112.254
10571220,Adelup WL,03/19/17 03:30:00 AM,Abs_Pressure,111.931
10571220,Adelup WL,03/19/17 03:40:00 AM,Abs_Pressure,112.487
10571220,Adelup WL,03/19/17 03:50:00 AM,Abs_Pressure,111.131
10571220,Adelup WL,03/19/17 04:00:00 AM,Abs_Pressure,111.243
10571220,Adelup WL,03/19/17 04:10:00 AM,Abs_Pressure,111.577
10571220,Adelup WL,03/19/17 04:20:00 AM,Abs_Pressure,111.303
10571220,Adelup WL,03/19/17 04:30:00 AM,Abs_Pressure,111.657
10571220,Adelup WL,03/19/17 04:40:00 AM,Abs_Pressure,111.243
10571220,Adelup WL,03/19/17 04:50:00 AM,Abs_Pressure,111.344
10571220,Adelup WL,03/19/17 05:00:00 AM,Abs_Pressure,111.233
10571220,Adelup WL,03/19/17 05:10:00 AM,Abs_Pressure,110.828
10571220,Adelup WL,03/19/17 05:20:00 AM,Abs_Pressure,112.072
10571220,Adelup WL,03/19/17 05:30:00 AM,Abs_Pressure,110.737
10571220,Adelup WL,03/19/17 05:40:00 AM,Abs_Pressure,112.204
10571220,Adelup WL,03/19/17 05:50:00 AM,Abs_Pressure,112.174
10571220,Adelup WL,03/19/17 06:00:00 AM,Abs_Pressure,111.718
10571220,Adelup WL,03/19/17 06:10:00 AM,Abs_Pressure,111.637
10571220,Adelup WL,03/19/17 06:20:00 AM,Abs_Pressure,113.479
10571220,Adelup WL,03/19/17 06:30:00 AM,Abs_Pressure,111.111
10571220,Adelup WL,03/19/17 06:40:00 AM,Abs_Pressure,111.769
10571220,Adelup WL,03/19/17 06:50:00 AM,Abs_Pressure,111.293
10571220,Adelup WL,03/19/17 07:00:00 AM,Abs_Pressure,112.406
10571220,Adelup WL,03/19/17 07:10:00 AM,Abs_Pressure,112.012
10571220,Adelup WL,03/19/17 07:20:00 AM,Abs_Pressure,111.829
10571220,Adelup WL,03/19/17 07:30:00 AM,Abs_Pressure,112.518
10571220,Adelup WL,03/19/17 07:40:00 AM,Abs_Pressure,111.314
10571220,Adelup WL,03/19/17 07:50:00 AM,Abs_Pressure,112.275
10571220,Adelup WL,03/19/17 08:00:00 AM,Abs_Pressure,112.227
10571220,Adelup WL,03/19/17 08:10:00 AM,Abs_Pressure,113.219
10571220,Adelup WL,03/19/17 08:20:00 AM,Abs_Pressure,112.855
10571220,Adelup WL,03/19/17 08:30:00 AM,Abs_Pressure,113.756
10571220,Adelup WL,03/19/17 08:40:00 AM,Abs_Pressure,112.582
10571220,Adelup WL,03/19/17 08:50:00 AM,Abs_Pressure,111.701
10571220,Adelup WL,03/19/17 09:00:00 AM,Abs_Pressure,111.802
10571220,Adelup WL,03/19/17 09:10:00 AM,Abs_Pressure,112.663
10571220,Adelup WL,03/19/17 09:20:00 AM,Abs_Pressure,112.98
10571220,Adelup WL,03/19/17 09:30:00 AM,Abs_Pressure,113.142
10571220,Adelup WL,03/19/17 09:40:00 AM,Abs_Pressure,112.231
10571220,Adelup WL,03/19/17 09:50:00 AM,Abs_Pressure,113.01
10571220,Adelup WL,03/19/17 10:00:00 AM,Abs_Pressure,112.811
10571220,Adelup WL,03/19/17 10:10:00 AM,Abs_Pressure,113.236
10571220,Adelup WL,03/19/17 10:20:00 AM,Abs_Pressure,113.246
10571220,Adelup WL,03/19/17 10:30:00 AM,Abs_Pressure,112.379
10571220,Adelup WL,03/19/17 10:40:00 AM,Abs_Pressure,113.077
10571220,Adelup WL,03/19/17 10:50:00 AM,Abs_Pressure,113.665
10571220,Adelup WL,03/19/17 11:00:00 AM,Abs_Pressure,113.979
10571220,Adelup WL,03/19/17 11:10:00 AM,Abs_Pressure,112.676
10571220,Adelup WL,03/19/17 11:20:00 AM,Abs_Pressure,113.405
10571220,Adelup WL,03/19/17 11:30:00 AM,Abs_Pressure,112.645
10571220,Adelup WL,03/19/17 11:40:00 AM,Abs_Pressure,112.979
10571220,Adelup WL,03/19/17 11:50:00 AM,Abs_Pressure,112.119
10571220,Adelup WL,03/19/17 12:00:00 PM,Abs_Pressure,112.061
10571220,Adelup WL,03/19/17 12:10:00 PM,Abs_Pressure,112.75
10571220,Adelup WL,03/19/17 12:20:00 PM,Abs_Pressure,112.416
10571220,Adelup WL,03/19/17 12:30:00 PM,Abs_Pressure,112.902
10571220,Adelup WL,03/19/17 12:40:00 PM,Abs_Pressure,112.922
10571220,Adelup WL,03/19/17 12:50:00 PM,Abs_Pressure,112.284
10571220,Adelup WL,03/19/17 01:00:00 PM,Abs_Pressure,111.535
10571220,Adelup WL,03/19/17 01:10:00 PM,Abs_Pressure,111.818
10571220,Adelup WL,03/19/17 01:20:00 PM,Abs_Pressure,111.171
10571220,Adelup WL,03/19/17 01:30:00 PM,Abs_Pressure,111.91
10571220,Adelup WL,03/19/17 01:40:00 PM,Abs_Pressure,112.537
10571220,Adelup WL,03/19/17 01:50:00 PM,Abs_Pressure,110.911
10571220,Adelup WL,03/19/17 02:00:00 PM,Abs_Pressure,111.228
10571220,Adelup WL,03/19/17 02:10:00 PM,Abs_Pressure,110.833
10571220,Adelup WL,03/19/17 02:20:00 PM,Abs_Pressure,110.975
10571220,Adelup WL,03/19/17 02:30:00 PM,Abs_Pressure,110.803
10571220,Adelup WL,03/19/17 02:40:00 PM,Abs_Pressure,110.51
10571220,Adelup WL,03/19/17 02:50:00 PM,Abs_Pressure,110.26
10571220,Adelup WL,03/19/17 03:00:00 PM,Abs_Pressure,110.169
10571220,Adelup WL,03/19/17 03:10:00 PM,Abs_Pressure,109.785
10571220,Adelup WL,03/19/17 03:20:00 PM,Abs_Pressure,109.461
10571220,Adelup WL,03/19/17 03:30:00 PM,Abs_Pressure,109.064
10571220,Adelup WL,03/19/17 03:40:00 PM,Abs_Pressure,109.974
10571220,Adelup WL,03/19/17 03:50:00 PM,Abs_Pressure,109.293
10571220,Adelup WL,03/19/17 04:00:00 PM,Abs_Pressure,108.93
10571220,Adelup WL,03/19/17 04:10:00 PM,Abs_Pressure,109.684
10571220,Adelup WL,03/19/17 04:20:00 PM,Abs_Pressure,109.401
10571220,Adelup WL,03/19/17 04:30:00 PM,Abs_Pressure,109.017
10571220,Adelup WL,03/19/17 04:40:00 PM,Abs_Pressure,109.038
10571220,Adelup WL,03/19/17 04:50:00 PM,Abs_Pressure,108.984
10571220,Adelup WL,03/19/17 05:00:00 PM,Abs_Pressure,109.004
10571220,Adelup WL,03/19/17 05:10:00 PM,Abs_Pressure,108.802
10571220,Adelup WL,03/19/17 05:20:00 PM,Abs_Pressure,108.337
10571220,Adelup WL,03/19/17 05:30:00 PM,Abs_Pressure,108.728
10571220,Adelup WL,03/19/17 05:40:00 PM,Abs_Pressure,108.486
10571220,Adelup WL,03/19/17 05:50:00 PM,Abs_Pressure,108.516
10571220,Adelup WL,03/19/17 06:00:00 PM,Abs_Pressure,108.668
10571220,Adelup WL,03/19/17 06:10:00 PM,Abs_Pressure,108.362
10571220,Adelup WL,03/19/17 06:20:00 PM,Abs_Pressure,108.614
10571220,Adelup WL,03/19/17 06:30:00 PM,Abs_Pressure,108.533
10571220,Adelup WL,03/19/17 06:40:00 PM,Abs_Pressure,108.5
10571220,Adelup WL,03/19/17 06:50:00 PM,Abs_Pressure,108.51
10571220,Adelup WL,03/19/17 07:00:00 PM,Abs_Pressure,108.631
10571220,Adelup WL,03/19/17 07:10:00 PM,Abs_Pressure,108.692
10571220,Adelup WL,03/19/17 07:20:00 PM,Abs_Pressure,108.648
10571220,Adelup WL,03/19/17 07:30:00 PM,Abs_Pressure,109.042
10571220,Adelup WL,03/19/17 07:40:00 PM,Abs_Pressure,109.022
10571220,Adelup WL,03/19/17 07:50:00 PM,Abs_Pressure,109.133
10571220,Adelup WL,03/19/17 08:00:00 PM,Abs_Pressure,108.901
10571220,Adelup WL,03/19/17 08:10:00 PM,Abs_Pressure,108.87
10571220,Adelup WL,03/19/17 08:20:00 PM,Abs_Pressure,109.628
10571220,Adelup WL,03/19/17 08:30:00 PM,Abs_Pressure,109.436
10571220,Adelup WL,03/19/17 08:40:00 PM,Abs_Pressure,109.376
10571220,Adelup WL,03/19/17 08:50:00 PM,Abs_Pressure,109.345
10571220,Adelup WL,03/19/17 09:00:00 PM,Abs_Pressure,109.325
10571220,Adelup WL,03/19/17 09:10:00 PM,Abs_Pressure,109.972
10571220,Adelup WL,03/19/17 09:20:00 PM,Abs_Pressure,110.295
10571220,Adelup WL,03/19/17 09:30:00 PM,Abs_Pressure,109.942
10571220,Adelup WL,03/19/17 09:40:00 PM,Abs_Pressure,110.245
10571220,Adelup WL,03/19/17 09:50:00 PM,Abs_Pressure,110.589
10571220,Adelup WL,03/19/17 10:00:00 PM,Abs_Pressure,109.712
10571220,Adelup WL,03/19/17 10:10:00 PM,Abs_Pressure,110.521
10571220,Adelup WL,03/19/17 10:20:00 PM,Abs_Pressure,110.39
10571220,Adelup WL,03/19/17 10:30:00 PM,Abs_Pressure,111.269
10571220,Adelup WL,03/19/17 10:40:00 PM,Abs_Pressure,111.492
10571220,Adelup WL,03/19/17 10:50:00 PM,Abs_Pressure,111.148
10571220,Adelup WL,03/19/17 11:00:00 PM,Abs_Pressure,111.178
10571220,Adelup WL,03/19/17 11:10:00 PM,Abs_Pressure,111.269
10571220,Adelup WL,03/19/17 11:20:00 PM,Abs_Pressure,111.553
10571220,Adelup WL,03/19/17 11:30:00 PM,Abs_Pressure,111.273
10571220,Adelup WL,03/19/17 11:40:00 PM,Abs_Pressure,111.414
10571220,Adelup WL,03/19/17 11:50:00 PM,Abs_Pressure,111.94
10571220,Adelup WL,03/20/17 12:00:00 AM,Abs_Pressure,111.718
10571220,Adelup WL,03/20/17 12:10:00 AM,Abs_Pressure,112.173
10571220,Adelup WL,03/20/17 12:20:00 AM,Abs_Pressure,112.072
10571220,Adelup WL,03/20/17 12:30:00 AM,Abs_Pressure,111.657
10571220,Adelup WL,03/20/17 12:40:00 AM,Abs_Pressure,112.011
10571220,Adelup WL,03/20/17 12:50:00 AM,Abs_Pressure,112.176
10571220,Adelup WL,03/20/17 01:00:00 AM,Abs_Pressure,112.328
10571220,Adelup WL,03/20/17 01:10:00 AM,Abs_Pressure,111.445
10571220,Adelup WL,03/20/17 01:20:00 AM,Abs_Pressure,111.556
10571220,Adelup WL,03/20/17 01:30:00 AM,Abs_Pressure,112.214
10571220,Adelup WL,03/20/17 01:40:00 AM,Abs_Pressure,112.163
10571220,Adelup WL,03/20/17 01:50:00 AM,Abs_Pressure,111.701
10571220,Adelup WL,03/20/17 02:00:00 AM,Abs_Pressure,111.336
10571220,Adelup WL,03/20/17 02:10:00 AM,Abs_Pressure,111.637
10571220,Adelup WL,03/20/17 02:20:00 AM,Abs_Pressure,111.407
10571220,Adelup WL,03/20/17 02:30:00 AM,Abs_Pressure,110.972
10571220,Adelup WL,03/20/17 02:40:00 AM,Abs_Pressure,111.417
10571220,Adelup WL,03/20/17 02:50:00 AM,Abs_Pressure,111.195
10571220,Adelup WL,03/20/17 03:00:00 AM,Abs_Pressure,111.357
10571220,Adelup WL,03/20/17 03:10:00 AM,Abs_Pressure,111.569
10571220,Adelup WL,03/20/17 03:20:00 AM,Abs_Pressure,110.544
10571220,Adelup WL,03/20/17 03:30:00 AM,Abs_Pressure,111.252
10571220,Adelup WL,03/20/17 03:40:00 AM,Abs_Pressure,111.809
10571220,Adelup WL,03/20/17 03:50:00 AM,Abs_Pressure,111.04
10571220,Adelup WL,03/20/17 04:00:00 AM,Abs_Pressure,110.919
10571220,Adelup WL,03/20/17 04:10:00 AM,Abs_Pressure,111.394
10571220,Adelup WL,03/20/17 04:20:00 AM,Abs_Pressure,110.241
10571220,Adelup WL,03/20/17 04:30:00 AM,Abs_Pressure,110.575
10571220,Adelup WL,03/20/17 04:40:00 AM,Abs_Pressure,110.979
10571220,Adelup WL,03/20/17 04:50:00 AM,Abs_Pressure,110.673
10571220,Adelup WL,03/20/17 05:00:00 AM,Abs_Pressure,110.268
10571220,Adelup WL,03/20/17 05:10:00 AM,Abs_Pressure,110.511
10571220,Adelup WL,03/20/17 05:20:00 AM,Abs_Pressure,110.612
10571220,Adelup WL,03/20/17 05:30:00 AM,Abs_Pressure,110.157
10571220,Adelup WL,03/20/17 05:40:00 AM,Abs_Pressure,110.288
10571220,Adelup WL,03/20/17 05:50:00 AM,Abs_Pressure,110.784
10571220,Adelup WL,03/20/17 06:00:00 AM,Abs_Pressure,110.076
10571220,Adelup WL,03/20/17 06:10:00 AM,Abs_Pressure,110.703
10571220,Adelup WL,03/20/17 06:20:00 AM,Abs_Pressure,110.268
10571220,Adelup WL,03/20/17 06:30:00 AM,Abs_Pressure,110.838
10571220,Adelup WL,03/20/17 06:40:00 AM,Abs_Pressure,110.443
10571220,Adelup WL,03/20/17 06:50:00 AM,Abs_Pressure,110.999
10571220,Adelup WL,03/20/17 07:00:00 AM,Abs_Pressure,111.07
10571220,Adelup WL,03/20/17 07:10:00 AM,Abs_Pressure,111.03
10571220,Adelup WL,03/20/17 07:20:00 AM,Abs_Pressure,111.283
10571220,Adelup WL,03/20/17 07:30:00 AM,Abs_Pressure,110.777
10571220,Adelup WL,03/20/17 07:40:00 AM,Abs_Pressure,111.222
10571220,Adelup WL,03/20/17 07:50:00 AM,Abs_Pressure,111.141
10571220,Adelup WL,03/20/17 08:00:00 AM,Abs_Pressure,111.202
10571220,Adelup WL,03/20/17 08:10:00 AM,Abs_Pressure,111.273
10571220,Adelup WL,03/20/17 08:20:00 AM,Abs_Pressure,110.679
10571220,Adelup WL,03/20/17 08:30:00 AM,Abs_Pressure,110.891
10571220,Adelup WL,03/20/17 08:40:00 AM,Abs_Pressure,111.053
10571220,Adelup WL,03/20/17 08:50:00 AM,Abs_Pressure,111.559
10571220,Adelup WL,03/20/17 09:00:00 AM,Abs_Pressure,111.428
10571220,Adelup WL,03/20/17 09:10:00 AM,Abs_Pressure,111.421
10571220,Adelup WL,03/20/17 09:20:00 AM,Abs_Pressure,111.309
10571220,Adelup WL,03/20/17 09:30:00 AM,Abs_Pressure,111.421
10571220,Adelup WL,03/20/17 09:40:00 AM,Abs_Pressure,110.928
10571220,Adelup WL,03/20/17 09:50:00 AM,Abs_Pressure,111.12
10571220,Adelup WL,03/20/17 10:00:00 AM,Abs_Pressure,112.054
10571220,Adelup WL,03/20/17 10:10:00 AM,Abs_Pressure,111.167
10571220,Adelup WL,03/20/17 10:20:00 AM,Abs_Pressure,111.795
10571220,Adelup WL,03/20/17 10:30:00 AM,Abs_Pressure,111.282
10571220,Adelup WL,03/20/17 10:40:00 AM,Abs_Pressure,111.639
10571220,Adelup WL,03/20/17 10:50:00 AM,Abs_Pressure,111.683
10571220,Adelup WL,03/20/17 11:00:00 AM,Abs_Pressure,111.592
10571220,Adelup WL,03/20/17 11:10:00 AM,Abs_Pressure,111.946
10571220,Adelup WL,03/20/17 11:20:00 AM,Abs_Pressure,111.706
10571220,Adelup WL,03/20/17 11:30:00 AM,Abs_Pressure,111.565
10571220,Adelup WL,03/20/17 11:40:00 AM,Abs_Pressure,112.135
10571220,Adelup WL,03/20/17 11:50:00 AM,Abs_Pressure,111.285
10571220,Adelup WL,03/20/17 12:00:00 PM,Abs_Pressure,111.254
10571220,Adelup WL,03/20/17 12:10:00 PM,Abs_Pressure,111.123
10571220,Adelup WL,03/20/17 12:20:00 PM,Abs_Pressure,111.032
10571220,Adelup WL,03/20/17 12:30:00 PM,Abs_Pressure,112.145
10571220,Adelup WL,03/20/17 12:40:00 PM,Abs_Pressure,111.274
10571220,Adelup WL,03/20/17 12:50:00 PM,Abs_Pressure,111.713
10571220,Adelup WL,03/20/17 01:00:00 PM,Abs_Pressure,111.389
10571220,Adelup WL,03/20/17 01:10:00 PM,Abs_Pressure,111.166
10571220,Adelup WL,03/20/17 01:20:00 PM,Abs_Pressure,110.61
10571220,Adelup WL,03/20/17 01:30:00 PM,Abs_Pressure,110.782
10571220,Adelup WL,03/20/17 01:40:00 PM,Abs_Pressure,110.782
10571220,Adelup WL,03/20/17 01:50:00 PM,Abs_Pressure,110.799
10571220,Adelup WL,03/20/17 02:00:00 PM,Abs_Pressure,110.415
10571220,Adelup WL,03/20/17 02:10:00 PM,Abs_Pressure,110.29
10571220,Adelup WL,03/20/17 02:20:00 PM,Abs_Pressure,110.378
10571220,Adelup WL,03/20/17 02:30:00 PM,Abs_Pressure,110.176
10571220,Adelup WL,03/20/17 02:40:00 PM,Abs_Pressure,109.758
10571220,Adelup WL,03/20/17 02:50:00 PM,Abs_Pressure,109.957
10571220,Adelup WL,03/20/17 03:00:00 PM,Abs_Pressure,109.391
10571220,Adelup WL,03/20/17 03:10:00 PM,Abs_Pressure,109.408
10571220,Adelup WL,03/20/17 03:20:00 PM,Abs_Pressure,109.542
10571220,Adelup WL,03/20/17 03:30:00 PM,Abs_Pressure,108.946
10571220,Adelup WL,03/20/17 03:40:00 PM,Abs_Pressure,108.906
10571220,Adelup WL,03/20/17 03:50:00 PM,Abs_Pressure,108.825
10571220,Adelup WL,03/20/17 04:00:00 PM,Abs_Pressure,108.926
10571220,Adelup WL,03/20/17 04:10:00 PM,Abs_Pressure,108.39
10571220,Adelup WL,03/20/17 04:20:00 PM,Abs_Pressure,108.249
10571220,Adelup WL,03/20/17 04:30:00 PM,Abs_Pressure,108.158
10571220,Adelup WL,03/20/17 04:40:00 PM,Abs_Pressure,108.299
10571220,Adelup WL,03/20/17 04:50:00 PM,Abs_Pressure,108.064
10571220,Adelup WL,03/20/17 05:00:00 PM,Abs_Pressure,107.973
10571220,Adelup WL,03/20/17 05:10:00 PM,Abs_Pressure,107.549
10571220,Adelup WL,03/20/17 05:20:00 PM,Abs_Pressure,107.869
10571220,Adelup WL,03/20/17 05:30:00 PM,Abs_Pressure,108.031
10571220,Adelup WL,03/20/17 05:40:00 PM,Abs_Pressure,107.425
10571220,Adelup WL,03/20/17 05:50:00 PM,Abs_Pressure,107.435
10571220,Adelup WL,03/20/17 06:00:00 PM,Abs_Pressure,107.361
10571220,Adelup WL,03/20/17 06:10:00 PM,Abs_Pressure,107.452
10571220,Adelup WL,03/20/17 06:20:00 PM,Abs_Pressure,107.217
10571220,Adelup WL,03/20/17 06:30:00 PM,Abs_Pressure,107.509
10571220,Adelup WL,03/20/17 06:40:00 PM,Abs_Pressure,107.082
10571220,Adelup WL,03/20/17 06:50:00 PM,Abs_Pressure,107.173
10571220,Adelup WL,03/20/17 07:00:00 PM,Abs_Pressure,107.2
10571220,Adelup WL,03/20/17 07:10:00 PM,Abs_Pressure,107.332
10571220,Adelup WL,03/20/17 07:20:00 PM,Abs_Pressure,107.217
10571220,Adelup WL,03/20/17 07:30:00 PM,Abs_Pressure,107.339
10571220,Adelup WL,03/20/17 07:40:00 PM,Abs_Pressure,107.288
10571220,Adelup WL,03/20/17 07:50:00 PM,Abs_Pressure,107.416
10571220,Adelup WL,03/20/17 08:00:00 PM,Abs_Pressure,107.416
10571220,Adelup WL,03/20/17 08:10:00 PM,Abs_Pressure,107.426
10571220,Adelup WL,03/20/17 08:20:00 PM,Abs_Pressure,107.467
10571220,Adelup WL,03/20/17 08:30:00 PM,Abs_Pressure,107.464
10571220,Adelup WL,03/20/17 08:40:00 PM,Abs_Pressure,107.655
10571220,Adelup WL,03/20/17 08:50:00 PM,Abs_Pressure,107.676
10571220,Adelup WL,03/20/17 09:00:00 PM,Abs_Pressure,107.746
10571220,Adelup WL,03/20/17 09:10:00 PM,Abs_Pressure,107.807
10571220,Adelup WL,03/20/17 09:20:00 PM,Abs_Pressure,108.241
10571220,Adelup WL,03/20/17 09:30:00 PM,Abs_Pressure,107.867
10571220,Adelup WL,03/20/17 09:40:00 PM,Abs_Pressure,107.898
10571220,Adelup WL,03/20/17 09:50:00 PM,Abs_Pressure,108.11
10571220,Adelup WL,03/20/17 10:00:00 PM,Abs_Pressure,108.251
10571220,Adelup WL,03/20/17 10:10:00 PM,Abs_Pressure,108.413
10571220,Adelup WL,03/20/17 10:20:00 PM,Abs_Pressure,108.675
10571220,Adelup WL,03/20/17 10:30:00 PM,Abs_Pressure,108.598
10571220,Adelup WL,03/20/17 10:40:00 PM,Abs_Pressure,109.103
10571220,Adelup WL,03/20/17 10:50:00 PM,Abs_Pressure,108.699
10571220,Adelup WL,03/20/17 11:00:00 PM,Abs_Pressure,108.971
10571220,Adelup WL,03/20/17 11:10:00 PM,Abs_Pressure,109.315
10571220,Adelup WL,03/20/17 11:20:00 PM,Abs_Pressure,109.153
10571220,Adelup WL,03/20/17 11:30:00 PM,Abs_Pressure,109.709
10571220,Adelup WL,03/20/17 11:40:00 PM,Abs_Pressure,109.527
10571220,Adelup WL,03/20/17 11:50:00 PM,Abs_Pressure,109.81
10571220,Adelup WL,03/21/17 12:00:00 AM,Abs_Pressure,109.436
10571220,Adelup WL,03/21/17 12:10:00 AM,Abs_Pressure,109.588
10571220,Adelup WL,03/21/17 12:20:00 AM,Abs_Pressure,109.76
10571220,Adelup WL,03/21/17 12:30:00 AM,Abs_Pressure,109.992
10571220,Adelup WL,03/21/17 12:40:00 AM,Abs_Pressure,109.793
10571220,Adelup WL,03/21/17 12:50:00 AM,Abs_Pressure,110.248
10571220,Adelup WL,03/21/17 01:00:00 AM,Abs_Pressure,110.521
10571220,Adelup WL,03/21/17 01:10:00 AM,Abs_Pressure,110.47
10571220,Adelup WL,03/21/17 01:20:00 AM,Abs_Pressure,110.228
10571220,Adelup WL,03/21/17 01:30:00 AM,Abs_Pressure,110.42
10571220,Adelup WL,03/21/17 01:40:00 AM,Abs_Pressure,110.481
10571220,Adelup WL,03/21/17 01:50:00 AM,Abs_Pressure,110.319
10571220,Adelup WL,03/21/17 02:00:00 AM,Abs_Pressure,110.723
10571220,Adelup WL,03/21/17 02:10:00 AM,Abs_Pressure,110.582
10571220,Adelup WL,03/21/17 02:20:00 AM,Abs_Pressure,110.329
10571220,Adelup WL,03/21/17 02:30:00 AM,Abs_Pressure,110.329
10571220,Adelup WL,03/21/17 02:40:00 AM,Abs_Pressure,110.359
10571220,Adelup WL,03/21/17 02:50:00 AM,Abs_Pressure,110.602
10571220,Adelup WL,03/21/17 03:00:00 AM,Abs_Pressure,110.524
10571220,Adelup WL,03/21/17 03:10:00 AM,Abs_Pressure,110.413
10571220,Adelup WL,03/21/17 03:20:00 AM,Abs_Pressure,110.635
10571220,Adelup WL,03/21/17 03:30:00 AM,Abs_Pressure,110.15
10571220,Adelup WL,03/21/17 03:40:00 AM,Abs_Pressure,110.251
10571220,Adelup WL,03/21/17 03:50:00 AM,Abs_Pressure,109.776
10571220,Adelup WL,03/21/17 04:00:00 AM,Abs_Pressure,110.089
10571220,Adelup WL,03/21/17 04:10:00 AM,Abs_Pressure,110.221
10571220,Adelup WL,03/21/17 04:20:00 AM,Abs_Pressure,109.854
10571220,Adelup WL,03/21/17 04:30:00 AM,Abs_Pressure,110.076
10571220,Adelup WL,03/21/17 04:40:00 AM,Abs_Pressure,109.763
10571220,Adelup WL,03/21/17 04:50:00 AM,Abs_Pressure,109.844
10571220,Adelup WL,03/21/17 05:00:00 AM,Abs_Pressure,109.945
10571220,Adelup WL,03/21/17 05:10:00 AM,Abs_Pressure,109.793
10571220,Adelup WL,03/21/17 05:20:00 AM,Abs_Pressure,109.551
10571220,Adelup WL,03/21/17 05:30:00 AM,Abs_Pressure,109.409
10571220,Adelup WL,03/21/17 05:40:00 AM,Abs_Pressure,109.5
10571220,Adelup WL,03/21/17 05:50:00 AM,Abs_Pressure,109.54
10571220,Adelup WL,03/21/17 06:00:00 AM,Abs_Pressure,109.965
10571220,Adelup WL,03/21/17 06:10:00 AM,Abs_Pressure,109.389
10571220,Adelup WL,03/21/17 06:20:00 AM,Abs_Pressure,109.47
10571220,Adelup WL,03/21/17 06:30:00 AM,Abs_Pressure,109.551
10571220,Adelup WL,03/21/17 06:40:00 AM,Abs_Pressure,109.298
10571220,Adelup WL,03/21/17 06:50:00 AM,Abs_Pressure,109.611
10571220,Adelup WL,03/21/17 07:00:00 AM,Abs_Pressure,109.53
10571220,Adelup WL,03/21/17 07:10:00 AM,Abs_Pressure,110.015
10571220,Adelup WL,03/21/17 07:20:00 AM,Abs_Pressure,109.399
10571220,Adelup WL,03/21/17 07:30:00 AM,Abs_Pressure,109.348
10571220,Adelup WL,03/21/17 07:40:00 AM,Abs_Pressure,109.47
10571220,Adelup WL,03/21/17 07:50:00 AM,Abs_Pressure,109.854
10571220,Adelup WL,03/21/17 08:00:00 AM,Abs_Pressure,109.574
10571220,Adelup WL,03/21/17 08:10:00 AM,Abs_Pressure,109.554
