SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,07/14/17 06:20:00 PM,Abs_Pressure,109.387
10932527,Agat WL,07/14/17 06:30:00 PM,Abs_Pressure,109.571
10932527,Agat WL,07/14/17 06:40:00 PM,Abs_Pressure,109.778
10932527,Agat WL,07/14/17 06:50:00 PM,Abs_Pressure,109.995
10932527,Agat WL,07/14/17 07:00:00 PM,Abs_Pressure,110.012
10932527,Agat WL,07/14/17 07:10:00 PM,Abs_Pressure,110.334
10932527,Agat WL,07/14/17 07:20:00 PM,Abs_Pressure,110.548
10932527,Agat WL,07/14/17 07:30:00 PM,Abs_Pressure,110.687
10932527,Agat WL,07/14/17 07:40:00 PM,Abs_Pressure,110.894
10932527,Agat WL,07/14/17 07:50:00 PM,Abs_Pressure,111
10932527,Agat WL,07/14/17 08:00:00 PM,Abs_Pressure,111.247
10932527,Agat WL,07/14/17 08:10:00 PM,Abs_Pressure,111.475
10932527,Agat WL,07/14/17 08:20:00 PM,Abs_Pressure,111.663
10932527,Agat WL,07/14/17 08:30:00 PM,Abs_Pressure,111.969
10932527,Agat WL,07/14/17 08:40:00 PM,Abs_Pressure,111.87
10932527,Agat WL,07/14/17 08:50:00 PM,Abs_Pressure,112.256
10932527,Agat WL,07/14/17 09:00:00 PM,Abs_Pressure,112.652
10932527,Agat WL,07/14/17 09:10:00 PM,Abs_Pressure,112.801
10932527,Agat WL,07/14/17 09:20:00 PM,Abs_Pressure,113.094
10932527,Agat WL,07/14/17 09:30:00 PM,Abs_Pressure,113.302
10932527,Agat WL,07/14/17 09:40:00 PM,Abs_Pressure,113.501
10932527,Agat WL,07/14/17 09:50:00 PM,Abs_Pressure,113.966
10932527,Agat WL,07/14/17 10:00:00 PM,Abs_Pressure,113.877
10932527,Agat WL,07/14/17 10:10:00 PM,Abs_Pressure,114.363
10932527,Agat WL,07/14/17 10:20:00 PM,Abs_Pressure,114.284
10932527,Agat WL,07/14/17 10:30:00 PM,Abs_Pressure,114.531
10932527,Agat WL,07/14/17 10:40:00 PM,Abs_Pressure,114.422
10932527,Agat WL,07/14/17 10:50:00 PM,Abs_Pressure,114.759
10932527,Agat WL,07/14/17 11:00:00 PM,Abs_Pressure,114.839
10932527,Agat WL,07/14/17 11:10:00 PM,Abs_Pressure,114.749
10932527,Agat WL,07/14/17 11:20:00 PM,Abs_Pressure,115.146
10932527,Agat WL,07/14/17 11:30:00 PM,Abs_Pressure,114.942
10932527,Agat WL,07/14/17 11:40:00 PM,Abs_Pressure,115.07
10932527,Agat WL,07/14/17 11:50:00 PM,Abs_Pressure,114.991
10932527,Agat WL,07/15/17 12:00:00 AM,Abs_Pressure,115.16
10932527,Agat WL,07/15/17 12:10:00 AM,Abs_Pressure,115.318
10932527,Agat WL,07/15/17 12:20:00 AM,Abs_Pressure,115.07
10932527,Agat WL,07/15/17 12:30:00 AM,Abs_Pressure,115.001
10932527,Agat WL,07/15/17 12:40:00 AM,Abs_Pressure,114.753
10932527,Agat WL,07/15/17 12:50:00 AM,Abs_Pressure,114.664
10932527,Agat WL,07/15/17 01:00:00 AM,Abs_Pressure,114.684
10932527,Agat WL,07/15/17 01:10:00 AM,Abs_Pressure,114.803
10932527,Agat WL,07/15/17 01:20:00 AM,Abs_Pressure,114.366
10932527,Agat WL,07/15/17 01:30:00 AM,Abs_Pressure,114.287
10932527,Agat WL,07/15/17 01:40:00 AM,Abs_Pressure,114.257
10932527,Agat WL,07/15/17 01:50:00 AM,Abs_Pressure,114.099
10932527,Agat WL,07/15/17 02:00:00 AM,Abs_Pressure,113.861
10932527,Agat WL,07/15/17 02:10:00 AM,Abs_Pressure,113.871
10932527,Agat WL,07/15/17 02:20:00 AM,Abs_Pressure,113.98
10932527,Agat WL,07/15/17 02:30:00 AM,Abs_Pressure,113.702
10932527,Agat WL,07/15/17 02:40:00 AM,Abs_Pressure,113.534
10932527,Agat WL,07/15/17 02:50:00 AM,Abs_Pressure,113.643
10932527,Agat WL,07/15/17 03:00:00 AM,Abs_Pressure,113.263
10932527,Agat WL,07/15/17 03:10:00 AM,Abs_Pressure,113.134
10932527,Agat WL,07/15/17 03:20:00 AM,Abs_Pressure,113.104
10932527,Agat WL,07/15/17 03:30:00 AM,Abs_Pressure,112.748
10932527,Agat WL,07/15/17 03:40:00 AM,Abs_Pressure,112.728
10932527,Agat WL,07/15/17 03:50:00 AM,Abs_Pressure,112.708
10932527,Agat WL,07/15/17 04:00:00 AM,Abs_Pressure,112.599
10932527,Agat WL,07/15/17 04:10:00 AM,Abs_Pressure,112.358
10932527,Agat WL,07/15/17 04:20:00 AM,Abs_Pressure,112.279
10932527,Agat WL,07/15/17 04:30:00 AM,Abs_Pressure,112.388
10932527,Agat WL,07/15/17 04:40:00 AM,Abs_Pressure,112.16
10932527,Agat WL,07/15/17 04:50:00 AM,Abs_Pressure,111.989
10932527,Agat WL,07/15/17 05:00:00 AM,Abs_Pressure,111.89
10932527,Agat WL,07/15/17 05:10:00 AM,Abs_Pressure,111.989
10932527,Agat WL,07/15/17 05:20:00 AM,Abs_Pressure,111.949
10932527,Agat WL,07/15/17 05:30:00 AM,Abs_Pressure,112.028
10932527,Agat WL,07/15/17 05:40:00 AM,Abs_Pressure,111.959
10932527,Agat WL,07/15/17 05:50:00 AM,Abs_Pressure,111.985
10932527,Agat WL,07/15/17 06:00:00 AM,Abs_Pressure,112.203
10932527,Agat WL,07/15/17 06:10:00 AM,Abs_Pressure,111.896
10932527,Agat WL,07/15/17 06:20:00 AM,Abs_Pressure,111.955
10932527,Agat WL,07/15/17 06:30:00 AM,Abs_Pressure,111.945
10932527,Agat WL,07/15/17 06:40:00 AM,Abs_Pressure,111.817
10932527,Agat WL,07/15/17 06:50:00 AM,Abs_Pressure,111.985
10932527,Agat WL,07/15/17 07:00:00 AM,Abs_Pressure,111.856
10932527,Agat WL,07/15/17 07:10:00 AM,Abs_Pressure,111.767
10932527,Agat WL,07/15/17 07:20:00 AM,Abs_Pressure,112.005
10932527,Agat WL,07/15/17 07:30:00 AM,Abs_Pressure,111.906
10932527,Agat WL,07/15/17 07:40:00 AM,Abs_Pressure,112.322
10932527,Agat WL,07/15/17 07:50:00 AM,Abs_Pressure,112.242
10932527,Agat WL,07/15/17 08:00:00 AM,Abs_Pressure,112.341
10932527,Agat WL,07/15/17 08:10:00 AM,Abs_Pressure,112.503
10932527,Agat WL,07/15/17 08:20:00 AM,Abs_Pressure,112.533
10932527,Agat WL,07/15/17 08:30:00 AM,Abs_Pressure,112.602
10932527,Agat WL,07/15/17 08:40:00 AM,Abs_Pressure,112.87
10932527,Agat WL,07/15/17 08:50:00 AM,Abs_Pressure,112.903
10932527,Agat WL,07/15/17 09:00:00 AM,Abs_Pressure,112.873
10932527,Agat WL,07/15/17 09:10:00 AM,Abs_Pressure,112.758
10932527,Agat WL,07/15/17 09:20:00 AM,Abs_Pressure,113.102
10932527,Agat WL,07/15/17 09:30:00 AM,Abs_Pressure,113.319
10932527,Agat WL,07/15/17 09:40:00 AM,Abs_Pressure,113.343
10932527,Agat WL,07/15/17 09:50:00 AM,Abs_Pressure,113.753
10932527,Agat WL,07/15/17 10:00:00 AM,Abs_Pressure,113.624
10932527,Agat WL,07/15/17 10:10:00 AM,Abs_Pressure,113.627
10932527,Agat WL,07/15/17 10:20:00 AM,Abs_Pressure,113.826
10932527,Agat WL,07/15/17 10:30:00 AM,Abs_Pressure,113.647
10932527,Agat WL,07/15/17 10:40:00 AM,Abs_Pressure,113.766
10932527,Agat WL,07/15/17 10:50:00 AM,Abs_Pressure,113.935
10932527,Agat WL,07/15/17 11:00:00 AM,Abs_Pressure,113.964
10932527,Agat WL,07/15/17 11:10:00 AM,Abs_Pressure,113.736
10932527,Agat WL,07/15/17 11:20:00 AM,Abs_Pressure,113.627
10932527,Agat WL,07/15/17 11:30:00 AM,Abs_Pressure,113.429
10932527,Agat WL,07/15/17 11:40:00 AM,Abs_Pressure,113.637
10932527,Agat WL,07/15/17 11:50:00 AM,Abs_Pressure,113.76
10932527,Agat WL,07/15/17 12:00:00 PM,Abs_Pressure,113.572
10932527,Agat WL,07/15/17 12:10:00 PM,Abs_Pressure,113.403
10932527,Agat WL,07/15/17 12:20:00 PM,Abs_Pressure,113.456
10932527,Agat WL,07/15/17 12:30:00 PM,Abs_Pressure,113.199
10932527,Agat WL,07/15/17 12:40:00 PM,Abs_Pressure,112.981
10932527,Agat WL,07/15/17 12:50:00 PM,Abs_Pressure,112.852
10932527,Agat WL,07/15/17 01:00:00 PM,Abs_Pressure,112.459
10932527,Agat WL,07/15/17 01:10:00 PM,Abs_Pressure,112.677
10932527,Agat WL,07/15/17 01:20:00 PM,Abs_Pressure,112.512
10932527,Agat WL,07/15/17 01:30:00 PM,Abs_Pressure,112.239
10932527,Agat WL,07/15/17 01:40:00 PM,Abs_Pressure,112.338
10932527,Agat WL,07/15/17 01:50:00 PM,Abs_Pressure,112.133
10932527,Agat WL,07/15/17 02:00:00 PM,Abs_Pressure,111.879
10932527,Agat WL,07/15/17 02:10:00 PM,Abs_Pressure,111.824
10932527,Agat WL,07/15/17 02:20:00 PM,Abs_Pressure,111.685
10932527,Agat WL,07/15/17 02:30:00 PM,Abs_Pressure,111.744
10932527,Agat WL,07/15/17 02:40:00 PM,Abs_Pressure,111.52
10932527,Agat WL,07/15/17 02:50:00 PM,Abs_Pressure,111.649
10932527,Agat WL,07/15/17 03:00:00 PM,Abs_Pressure,111.227
10932527,Agat WL,07/15/17 03:10:00 PM,Abs_Pressure,111.112
10932527,Agat WL,07/15/17 03:20:00 PM,Abs_Pressure,110.802
10932527,Agat WL,07/15/17 03:30:00 PM,Abs_Pressure,110.707
10932527,Agat WL,07/15/17 03:40:00 PM,Abs_Pressure,110.374
10932527,Agat WL,07/15/17 03:50:00 PM,Abs_Pressure,110.324
10932527,Agat WL,07/15/17 04:00:00 PM,Abs_Pressure,110.097
10932527,Agat WL,07/15/17 04:10:00 PM,Abs_Pressure,109.932
10932527,Agat WL,07/15/17 04:20:00 PM,Abs_Pressure,109.814
10932527,Agat WL,07/15/17 04:30:00 PM,Abs_Pressure,109.653
10932527,Agat WL,07/15/17 04:40:00 PM,Abs_Pressure,109.488
10932527,Agat WL,07/15/17 04:50:00 PM,Abs_Pressure,109.373
10932527,Agat WL,07/15/17 05:00:00 PM,Abs_Pressure,109.268
10932527,Agat WL,07/15/17 05:10:00 PM,Abs_Pressure,109.297
10932527,Agat WL,07/15/17 05:20:00 PM,Abs_Pressure,109.317
10932527,Agat WL,07/15/17 05:30:00 PM,Abs_Pressure,109.323
10932527,Agat WL,07/15/17 05:40:00 PM,Abs_Pressure,109.369
10932527,Agat WL,07/15/17 05:50:00 PM,Abs_Pressure,109.409
10932527,Agat WL,07/15/17 06:00:00 PM,Abs_Pressure,109.307
10932527,Agat WL,07/15/17 06:10:00 PM,Abs_Pressure,109.359
10932527,Agat WL,07/15/17 06:20:00 PM,Abs_Pressure,109.444
10932527,Agat WL,07/15/17 06:30:00 PM,Abs_Pressure,109.599
10932527,Agat WL,07/15/17 06:40:00 PM,Abs_Pressure,109.559
10932527,Agat WL,07/15/17 06:50:00 PM,Abs_Pressure,109.713
10932527,Agat WL,07/15/17 07:00:00 PM,Abs_Pressure,109.811
10932527,Agat WL,07/15/17 07:10:00 PM,Abs_Pressure,109.992
10932527,Agat WL,07/15/17 07:20:00 PM,Abs_Pressure,110.051
10932527,Agat WL,07/15/17 07:30:00 PM,Abs_Pressure,110.295
10932527,Agat WL,07/15/17 07:40:00 PM,Abs_Pressure,110.272
10932527,Agat WL,07/15/17 07:50:00 PM,Abs_Pressure,110.341
10932527,Agat WL,07/15/17 08:00:00 PM,Abs_Pressure,110.525
10932527,Agat WL,07/15/17 08:10:00 PM,Abs_Pressure,110.832
10932527,Agat WL,07/15/17 08:20:00 PM,Abs_Pressure,111.026
10932527,Agat WL,07/15/17 08:30:00 PM,Abs_Pressure,111.145
10932527,Agat WL,07/15/17 08:40:00 PM,Abs_Pressure,111.537
10932527,Agat WL,07/15/17 08:50:00 PM,Abs_Pressure,111.557
10932527,Agat WL,07/15/17 09:00:00 PM,Abs_Pressure,111.774
10932527,Agat WL,07/15/17 09:10:00 PM,Abs_Pressure,112.101
10932527,Agat WL,07/15/17 09:20:00 PM,Abs_Pressure,112.17
10932527,Agat WL,07/15/17 09:30:00 PM,Abs_Pressure,112.705
10932527,Agat WL,07/15/17 09:40:00 PM,Abs_Pressure,112.725
10932527,Agat WL,07/15/17 09:50:00 PM,Abs_Pressure,113.15
10932527,Agat WL,07/15/17 10:00:00 PM,Abs_Pressure,113.646
10932527,Agat WL,07/15/17 10:10:00 PM,Abs_Pressure,113.639
10932527,Agat WL,07/15/17 10:20:00 PM,Abs_Pressure,113.719
10932527,Agat WL,07/15/17 10:30:00 PM,Abs_Pressure,113.937
10932527,Agat WL,07/15/17 10:40:00 PM,Abs_Pressure,114.402
10932527,Agat WL,07/15/17 10:50:00 PM,Abs_Pressure,114.769
10932527,Agat WL,07/15/17 11:00:00 PM,Abs_Pressure,114.631
10932527,Agat WL,07/15/17 11:10:00 PM,Abs_Pressure,114.631
10932527,Agat WL,07/15/17 11:20:00 PM,Abs_Pressure,114.769
10932527,Agat WL,07/15/17 11:30:00 PM,Abs_Pressure,114.918
10932527,Agat WL,07/15/17 11:40:00 PM,Abs_Pressure,115.027
10932527,Agat WL,07/15/17 11:50:00 PM,Abs_Pressure,115.007
10932527,Agat WL,07/16/17 12:00:00 AM,Abs_Pressure,115.097
10932527,Agat WL,07/16/17 12:10:00 AM,Abs_Pressure,115.047
10932527,Agat WL,07/16/17 12:20:00 AM,Abs_Pressure,115.245
10932527,Agat WL,07/16/17 12:30:00 AM,Abs_Pressure,115.136
10932527,Agat WL,07/16/17 12:40:00 AM,Abs_Pressure,115.166
10932527,Agat WL,07/16/17 12:50:00 AM,Abs_Pressure,114.978
10932527,Agat WL,07/16/17 01:00:00 AM,Abs_Pressure,114.789
10932527,Agat WL,07/16/17 01:10:00 AM,Abs_Pressure,114.908
10932527,Agat WL,07/16/17 01:20:00 AM,Abs_Pressure,114.978
10932527,Agat WL,07/16/17 01:30:00 AM,Abs_Pressure,114.512
10932527,Agat WL,07/16/17 01:40:00 AM,Abs_Pressure,114.333
10932527,Agat WL,07/16/17 01:50:00 AM,Abs_Pressure,114.611
10932527,Agat WL,07/16/17 02:00:00 AM,Abs_Pressure,114.373
10932527,Agat WL,07/16/17 02:10:00 AM,Abs_Pressure,114.343
10932527,Agat WL,07/16/17 02:20:00 AM,Abs_Pressure,114.343
10932527,Agat WL,07/16/17 02:30:00 AM,Abs_Pressure,113.927
10932527,Agat WL,07/16/17 02:40:00 AM,Abs_Pressure,113.748
10932527,Agat WL,07/16/17 02:50:00 AM,Abs_Pressure,113.877
10932527,Agat WL,07/16/17 03:00:00 AM,Abs_Pressure,113.511
10932527,Agat WL,07/16/17 03:10:00 AM,Abs_Pressure,113.62
10932527,Agat WL,07/16/17 03:20:00 AM,Abs_Pressure,113.501
10932527,Agat WL,07/16/17 03:30:00 AM,Abs_Pressure,113.302
10932527,Agat WL,07/16/17 03:40:00 AM,Abs_Pressure,113.035
10932527,Agat WL,07/16/17 03:50:00 AM,Abs_Pressure,113.085
10932527,Agat WL,07/16/17 04:00:00 AM,Abs_Pressure,112.896
10932527,Agat WL,07/16/17 04:10:00 AM,Abs_Pressure,112.883
10932527,Agat WL,07/16/17 04:20:00 AM,Abs_Pressure,112.764
10932527,Agat WL,07/16/17 04:30:00 AM,Abs_Pressure,112.477
10932527,Agat WL,07/16/17 04:40:00 AM,Abs_Pressure,112.616
10932527,Agat WL,07/16/17 04:50:00 AM,Abs_Pressure,112.527
10932527,Agat WL,07/16/17 05:00:00 AM,Abs_Pressure,112.279
10932527,Agat WL,07/16/17 05:10:00 AM,Abs_Pressure,112.121
10932527,Agat WL,07/16/17 05:20:00 AM,Abs_Pressure,112.081
10932527,Agat WL,07/16/17 05:30:00 AM,Abs_Pressure,111.735
10932527,Agat WL,07/16/17 05:40:00 AM,Abs_Pressure,111.88
10932527,Agat WL,07/16/17 05:50:00 AM,Abs_Pressure,111.682
10932527,Agat WL,07/16/17 06:00:00 AM,Abs_Pressure,111.553
10932527,Agat WL,07/16/17 06:10:00 AM,Abs_Pressure,111.355
10932527,Agat WL,07/16/17 06:20:00 AM,Abs_Pressure,111.395
10932527,Agat WL,07/16/17 06:30:00 AM,Abs_Pressure,111.128
10932527,Agat WL,07/16/17 06:40:00 AM,Abs_Pressure,111.246
10932527,Agat WL,07/16/17 06:50:00 AM,Abs_Pressure,111.068
10932527,Agat WL,07/16/17 07:00:00 AM,Abs_Pressure,111.533
10932527,Agat WL,07/16/17 07:10:00 AM,Abs_Pressure,111.355
10932527,Agat WL,07/16/17 07:20:00 AM,Abs_Pressure,111.296
10932527,Agat WL,07/16/17 07:30:00 AM,Abs_Pressure,111.336
10932527,Agat WL,07/16/17 07:40:00 AM,Abs_Pressure,111.385
10932527,Agat WL,07/16/17 07:50:00 AM,Abs_Pressure,111.603
10932527,Agat WL,07/16/17 08:00:00 AM,Abs_Pressure,111.563
10932527,Agat WL,07/16/17 08:10:00 AM,Abs_Pressure,111.543
10932527,Agat WL,07/16/17 08:20:00 AM,Abs_Pressure,111.731
10932527,Agat WL,07/16/17 08:30:00 AM,Abs_Pressure,112.008
10932527,Agat WL,07/16/17 08:40:00 AM,Abs_Pressure,111.962
10932527,Agat WL,07/16/17 08:50:00 AM,Abs_Pressure,112.061
10932527,Agat WL,07/16/17 09:00:00 AM,Abs_Pressure,112.104
10932527,Agat WL,07/16/17 09:10:00 AM,Abs_Pressure,112.246
10932527,Agat WL,07/16/17 09:20:00 AM,Abs_Pressure,112.28
10932527,Agat WL,07/16/17 09:30:00 AM,Abs_Pressure,112.369
10932527,Agat WL,07/16/17 09:40:00 AM,Abs_Pressure,112.56
10932527,Agat WL,07/16/17 09:50:00 AM,Abs_Pressure,112.435
10932527,Agat WL,07/16/17 10:00:00 AM,Abs_Pressure,112.567
10932527,Agat WL,07/16/17 10:10:00 AM,Abs_Pressure,112.974
10932527,Agat WL,07/16/17 10:20:00 AM,Abs_Pressure,112.878
10932527,Agat WL,07/16/17 10:30:00 AM,Abs_Pressure,112.838
10932527,Agat WL,07/16/17 10:40:00 AM,Abs_Pressure,113.076
10932527,Agat WL,07/16/17 10:50:00 AM,Abs_Pressure,113.165
10932527,Agat WL,07/16/17 11:00:00 AM,Abs_Pressure,113.195
10932527,Agat WL,07/16/17 11:10:00 AM,Abs_Pressure,113.205
10932527,Agat WL,07/16/17 11:20:00 AM,Abs_Pressure,113.393
10932527,Agat WL,07/16/17 11:30:00 AM,Abs_Pressure,113.443
10932527,Agat WL,07/16/17 11:40:00 AM,Abs_Pressure,113.463
10932527,Agat WL,07/16/17 11:50:00 AM,Abs_Pressure,113.324
10932527,Agat WL,07/16/17 12:00:00 PM,Abs_Pressure,113.308
10932527,Agat WL,07/16/17 12:10:00 PM,Abs_Pressure,113.476
10932527,Agat WL,07/16/17 12:20:00 PM,Abs_Pressure,113.413
10932527,Agat WL,07/16/17 12:30:00 PM,Abs_Pressure,113.581
10932527,Agat WL,07/16/17 12:40:00 PM,Abs_Pressure,113.383
10932527,Agat WL,07/16/17 12:50:00 PM,Abs_Pressure,113.264
10932527,Agat WL,07/16/17 01:00:00 PM,Abs_Pressure,113.235
10932527,Agat WL,07/16/17 01:10:00 PM,Abs_Pressure,113.165
10932527,Agat WL,07/16/17 01:20:00 PM,Abs_Pressure,113.215
10932527,Agat WL,07/16/17 01:30:00 PM,Abs_Pressure,113.155
10932527,Agat WL,07/16/17 01:40:00 PM,Abs_Pressure,113.023
10932527,Agat WL,07/16/17 01:50:00 PM,Abs_Pressure,112.845
10932527,Agat WL,07/16/17 02:00:00 PM,Abs_Pressure,112.775
10932527,Agat WL,07/16/17 02:10:00 PM,Abs_Pressure,112.772
10932527,Agat WL,07/16/17 02:20:00 PM,Abs_Pressure,112.505
10932527,Agat WL,07/16/17 02:30:00 PM,Abs_Pressure,112.208
10932527,Agat WL,07/16/17 02:40:00 PM,Abs_Pressure,112.234
10932527,Agat WL,07/16/17 02:50:00 PM,Abs_Pressure,112.075
10932527,Agat WL,07/16/17 03:00:00 PM,Abs_Pressure,112.036
10932527,Agat WL,07/16/17 03:10:00 PM,Abs_Pressure,112.105
10932527,Agat WL,07/16/17 03:20:00 PM,Abs_Pressure,112.075
10932527,Agat WL,07/16/17 03:30:00 PM,Abs_Pressure,111.703
10932527,Agat WL,07/16/17 03:40:00 PM,Abs_Pressure,111.554
10932527,Agat WL,07/16/17 03:50:00 PM,Abs_Pressure,111.535
10932527,Agat WL,07/16/17 04:00:00 PM,Abs_Pressure,111.465
10932527,Agat WL,07/16/17 04:10:00 PM,Abs_Pressure,111.501
10932527,Agat WL,07/16/17 04:20:00 PM,Abs_Pressure,111.264
10932527,Agat WL,07/16/17 04:30:00 PM,Abs_Pressure,111.07
10932527,Agat WL,07/16/17 04:40:00 PM,Abs_Pressure,111.178
10932527,Agat WL,07/16/17 04:50:00 PM,Abs_Pressure,111
10932527,Agat WL,07/16/17 05:00:00 PM,Abs_Pressure,110.783
10932527,Agat WL,07/16/17 05:10:00 PM,Abs_Pressure,110.569
10932527,Agat WL,07/16/17 05:20:00 PM,Abs_Pressure,110.638
10932527,Agat WL,07/16/17 05:30:00 PM,Abs_Pressure,110.371
10932527,Agat WL,07/16/17 05:40:00 PM,Abs_Pressure,110.302
10932527,Agat WL,07/16/17 05:50:00 PM,Abs_Pressure,110.213
10932527,Agat WL,07/16/17 06:00:00 PM,Abs_Pressure,110.213
10932527,Agat WL,07/16/17 06:10:00 PM,Abs_Pressure,110.134
10932527,Agat WL,07/16/17 06:20:00 PM,Abs_Pressure,110.163
10932527,Agat WL,07/16/17 06:30:00 PM,Abs_Pressure,110.009
10932527,Agat WL,07/16/17 06:40:00 PM,Abs_Pressure,109.929
10932527,Agat WL,07/16/17 06:50:00 PM,Abs_Pressure,109.966
10932527,Agat WL,07/16/17 07:00:00 PM,Abs_Pressure,110.064
10932527,Agat WL,07/16/17 07:10:00 PM,Abs_Pressure,110.124
10932527,Agat WL,07/16/17 07:20:00 PM,Abs_Pressure,110.199
10932527,Agat WL,07/16/17 07:30:00 PM,Abs_Pressure,110.423
10932527,Agat WL,07/16/17 07:40:00 PM,Abs_Pressure,110.687
10932527,Agat WL,07/16/17 07:50:00 PM,Abs_Pressure,110.67
10932527,Agat WL,07/16/17 08:00:00 PM,Abs_Pressure,110.897
10932527,Agat WL,07/16/17 08:10:00 PM,Abs_Pressure,110.983
10932527,Agat WL,07/16/17 08:20:00 PM,Abs_Pressure,111.111
10932527,Agat WL,07/16/17 08:30:00 PM,Abs_Pressure,111.23
10932527,Agat WL,07/16/17 08:40:00 PM,Abs_Pressure,111.316
10932527,Agat WL,07/16/17 08:50:00 PM,Abs_Pressure,111.494
10932527,Agat WL,07/16/17 09:00:00 PM,Abs_Pressure,111.8
10932527,Agat WL,07/16/17 09:10:00 PM,Abs_Pressure,111.781
10932527,Agat WL,07/16/17 09:20:00 PM,Abs_Pressure,111.88
10932527,Agat WL,07/16/17 09:30:00 PM,Abs_Pressure,112.127
10932527,Agat WL,07/16/17 09:40:00 PM,Abs_Pressure,112.592
10932527,Agat WL,07/16/17 09:50:00 PM,Abs_Pressure,112.85
10932527,Agat WL,07/16/17 10:00:00 PM,Abs_Pressure,112.929
10932527,Agat WL,07/16/17 10:10:00 PM,Abs_Pressure,113.127
10932527,Agat WL,07/16/17 10:20:00 PM,Abs_Pressure,113.573
10932527,Agat WL,07/16/17 10:30:00 PM,Abs_Pressure,113.513
10932527,Agat WL,07/16/17 10:40:00 PM,Abs_Pressure,114.035
10932527,Agat WL,07/16/17 10:50:00 PM,Abs_Pressure,114.421
10932527,Agat WL,07/16/17 11:00:00 PM,Abs_Pressure,114.6
10932527,Agat WL,07/16/17 11:10:00 PM,Abs_Pressure,114.57
10932527,Agat WL,07/16/17 11:20:00 PM,Abs_Pressure,114.689
10932527,Agat WL,07/16/17 11:30:00 PM,Abs_Pressure,114.788
10932527,Agat WL,07/16/17 11:40:00 PM,Abs_Pressure,114.841
10932527,Agat WL,07/16/17 11:50:00 PM,Abs_Pressure,115.01
10932527,Agat WL,07/17/17 12:00:00 AM,Abs_Pressure,115.099
10932527,Agat WL,07/17/17 12:10:00 AM,Abs_Pressure,114.97
10932527,Agat WL,07/17/17 12:20:00 AM,Abs_Pressure,115.268
10932527,Agat WL,07/17/17 12:30:00 AM,Abs_Pressure,115.06
10932527,Agat WL,07/17/17 12:40:00 AM,Abs_Pressure,115.268
10932527,Agat WL,07/17/17 12:50:00 AM,Abs_Pressure,115.377
10932527,Agat WL,07/17/17 01:00:00 AM,Abs_Pressure,115.189
10932527,Agat WL,07/17/17 01:10:00 AM,Abs_Pressure,115.099
10932527,Agat WL,07/17/17 01:20:00 AM,Abs_Pressure,115.119
10932527,Agat WL,07/17/17 01:30:00 AM,Abs_Pressure,115.238
10932527,Agat WL,07/17/17 01:40:00 AM,Abs_Pressure,115.179
10932527,Agat WL,07/17/17 01:50:00 AM,Abs_Pressure,115.288
10932527,Agat WL,07/17/17 02:00:00 AM,Abs_Pressure,115.258
10932527,Agat WL,07/17/17 02:10:00 AM,Abs_Pressure,115.169
10932527,Agat WL,07/17/17 02:20:00 AM,Abs_Pressure,114.901
10932527,Agat WL,07/17/17 02:30:00 AM,Abs_Pressure,114.6
10932527,Agat WL,07/17/17 02:40:00 AM,Abs_Pressure,114.55
10932527,Agat WL,07/17/17 02:50:00 AM,Abs_Pressure,114.719
10932527,Agat WL,07/17/17 03:00:00 AM,Abs_Pressure,114.005
10932527,Agat WL,07/17/17 03:10:00 AM,Abs_Pressure,113.876
10932527,Agat WL,07/17/17 03:20:00 AM,Abs_Pressure,113.718
10932527,Agat WL,07/17/17 03:30:00 AM,Abs_Pressure,113.609
10932527,Agat WL,07/17/17 03:40:00 AM,Abs_Pressure,113.54
10932527,Agat WL,07/17/17 03:50:00 AM,Abs_Pressure,113.579
10932527,Agat WL,07/17/17 04:00:00 AM,Abs_Pressure,113.381
10932527,Agat WL,07/17/17 04:10:00 AM,Abs_Pressure,113.193
10932527,Agat WL,07/17/17 04:20:00 AM,Abs_Pressure,113.46
10932527,Agat WL,07/17/17 04:30:00 AM,Abs_Pressure,113.094
10932527,Agat WL,07/17/17 04:40:00 AM,Abs_Pressure,112.836
10932527,Agat WL,07/17/17 04:50:00 AM,Abs_Pressure,112.773
10932527,Agat WL,07/17/17 05:00:00 AM,Abs_Pressure,112.575
10932527,Agat WL,07/17/17 05:10:00 AM,Abs_Pressure,112.348
10932527,Agat WL,07/17/17 05:20:00 AM,Abs_Pressure,112.209
10932527,Agat WL,07/17/17 05:30:00 AM,Abs_Pressure,112.117
10932527,Agat WL,07/17/17 05:40:00 AM,Abs_Pressure,112.077
10932527,Agat WL,07/17/17 05:50:00 AM,Abs_Pressure,111.909
10932527,Agat WL,07/17/17 06:00:00 AM,Abs_Pressure,111.82
10932527,Agat WL,07/17/17 06:10:00 AM,Abs_Pressure,111.394
10932527,Agat WL,07/17/17 06:20:00 AM,Abs_Pressure,111.325
10932527,Agat WL,07/17/17 06:30:00 AM,Abs_Pressure,111.276
10932527,Agat WL,07/17/17 06:40:00 AM,Abs_Pressure,111.108
10932527,Agat WL,07/17/17 06:50:00 AM,Abs_Pressure,110.999
10932527,Agat WL,07/17/17 07:00:00 AM,Abs_Pressure,110.9
10932527,Agat WL,07/17/17 07:10:00 AM,Abs_Pressure,110.93
10932527,Agat WL,07/17/17 07:20:00 AM,Abs_Pressure,110.732
