SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,07/13/16 06:00:00 PM,Abs_Pressure,111.38
10932527,Agat WL,07/13/16 06:10:00 PM,Abs_Pressure,111.242
10932527,Agat WL,07/13/16 06:20:00 PM,Abs_Pressure,111.291
10932527,Agat WL,07/13/16 06:30:00 PM,Abs_Pressure,111.697
10932527,Agat WL,07/13/16 06:40:00 PM,Abs_Pressure,111.535
10932527,Agat WL,07/13/16 06:50:00 PM,Abs_Pressure,111.446
10932527,Agat WL,07/13/16 07:00:00 PM,Abs_Pressure,111.397
10932527,Agat WL,07/13/16 07:10:00 PM,Abs_Pressure,111.129
10932527,Agat WL,07/13/16 07:20:00 PM,Abs_Pressure,110.852
10932527,Agat WL,07/13/16 07:30:00 PM,Abs_Pressure,110.991
10932527,Agat WL,07/13/16 07:40:00 PM,Abs_Pressure,111.021
10932527,Agat WL,07/13/16 07:50:00 PM,Abs_Pressure,110.843
10932527,Agat WL,07/13/16 08:00:00 PM,Abs_Pressure,110.942
10932527,Agat WL,07/13/16 08:10:00 PM,Abs_Pressure,110.971
10932527,Agat WL,07/13/16 08:20:00 PM,Abs_Pressure,110.859
10932527,Agat WL,07/13/16 08:30:00 PM,Abs_Pressure,110.79
10932527,Agat WL,07/13/16 08:40:00 PM,Abs_Pressure,110.898
10932527,Agat WL,07/13/16 08:50:00 PM,Abs_Pressure,110.849
10932527,Agat WL,07/13/16 09:00:00 PM,Abs_Pressure,110.839
10932527,Agat WL,07/13/16 09:10:00 PM,Abs_Pressure,111.096
10932527,Agat WL,07/13/16 09:20:00 PM,Abs_Pressure,110.78
10932527,Agat WL,07/13/16 09:30:00 PM,Abs_Pressure,110.898
10932527,Agat WL,07/13/16 09:40:00 PM,Abs_Pressure,110.869
10932527,Agat WL,07/13/16 09:50:00 PM,Abs_Pressure,111.067
10932527,Agat WL,07/13/16 10:00:00 PM,Abs_Pressure,111.132
10932527,Agat WL,07/13/16 10:10:00 PM,Abs_Pressure,111.399
10932527,Agat WL,07/13/16 10:20:00 PM,Abs_Pressure,111.34
10932527,Agat WL,07/13/16 10:30:00 PM,Abs_Pressure,111.891
10932527,Agat WL,07/13/16 10:40:00 PM,Abs_Pressure,111.515
10932527,Agat WL,07/13/16 10:50:00 PM,Abs_Pressure,111.706
10932527,Agat WL,07/13/16 11:00:00 PM,Abs_Pressure,111.874
10932527,Agat WL,07/13/16 11:10:00 PM,Abs_Pressure,111.829
10932527,Agat WL,07/13/16 11:20:00 PM,Abs_Pressure,112.106
10932527,Agat WL,07/13/16 11:30:00 PM,Abs_Pressure,112.393
10932527,Agat WL,07/13/16 11:40:00 PM,Abs_Pressure,112.423
10932527,Agat WL,07/13/16 11:50:00 PM,Abs_Pressure,112.403
10932527,Agat WL,07/14/16 12:00:00 AM,Abs_Pressure,112.558
10932527,Agat WL,07/14/16 12:10:00 AM,Abs_Pressure,113.145
10932527,Agat WL,07/14/16 12:20:00 AM,Abs_Pressure,112.646
10932527,Agat WL,07/14/16 12:30:00 AM,Abs_Pressure,112.831
10932527,Agat WL,07/14/16 12:40:00 AM,Abs_Pressure,113.055
10932527,Agat WL,07/14/16 12:50:00 AM,Abs_Pressure,112.936
10932527,Agat WL,07/14/16 01:00:00 AM,Abs_Pressure,113.065
10932527,Agat WL,07/14/16 01:10:00 AM,Abs_Pressure,113.065
10932527,Agat WL,07/14/16 01:20:00 AM,Abs_Pressure,113.075
10932527,Agat WL,07/14/16 01:30:00 AM,Abs_Pressure,113.382
10932527,Agat WL,07/14/16 01:40:00 AM,Abs_Pressure,113.629
10932527,Agat WL,07/14/16 01:50:00 AM,Abs_Pressure,113.491
10932527,Agat WL,07/14/16 02:00:00 AM,Abs_Pressure,113.54
10932527,Agat WL,07/14/16 02:10:00 AM,Abs_Pressure,113.243
10932527,Agat WL,07/14/16 02:20:00 AM,Abs_Pressure,113.352
10932527,Agat WL,07/14/16 02:30:00 AM,Abs_Pressure,113.382
10932527,Agat WL,07/14/16 02:40:00 AM,Abs_Pressure,113.451
10932527,Agat WL,07/14/16 02:50:00 AM,Abs_Pressure,113.689
10932527,Agat WL,07/14/16 03:00:00 AM,Abs_Pressure,113.471
10932527,Agat WL,07/14/16 03:10:00 AM,Abs_Pressure,113.937
10932527,Agat WL,07/14/16 03:20:00 AM,Abs_Pressure,113.669
10932527,Agat WL,07/14/16 03:30:00 AM,Abs_Pressure,113.58
10932527,Agat WL,07/14/16 03:40:00 AM,Abs_Pressure,113.738
10932527,Agat WL,07/14/16 03:50:00 AM,Abs_Pressure,113.56
10932527,Agat WL,07/14/16 04:00:00 AM,Abs_Pressure,113.857
10932527,Agat WL,07/14/16 04:10:00 AM,Abs_Pressure,113.223
10932527,Agat WL,07/14/16 04:20:00 AM,Abs_Pressure,113.045
10932527,Agat WL,07/14/16 04:30:00 AM,Abs_Pressure,112.936
10932527,Agat WL,07/14/16 04:40:00 AM,Abs_Pressure,112.629
10932527,Agat WL,07/14/16 04:50:00 AM,Abs_Pressure,112.589
10932527,Agat WL,07/14/16 05:00:00 AM,Abs_Pressure,112.639
10932527,Agat WL,07/14/16 05:10:00 AM,Abs_Pressure,112.23
10932527,Agat WL,07/14/16 05:20:00 AM,Abs_Pressure,112.536
10932527,Agat WL,07/14/16 05:30:00 AM,Abs_Pressure,111.982
10932527,Agat WL,07/14/16 05:40:00 AM,Abs_Pressure,111.893
10932527,Agat WL,07/14/16 05:50:00 AM,Abs_Pressure,111.606
10932527,Agat WL,07/14/16 06:00:00 AM,Abs_Pressure,111.418
10932527,Agat WL,07/14/16 06:10:00 AM,Abs_Pressure,111.369
10932527,Agat WL,07/14/16 06:20:00 AM,Abs_Pressure,111.596
10932527,Agat WL,07/14/16 06:30:00 AM,Abs_Pressure,111.227
10932527,Agat WL,07/14/16 06:40:00 AM,Abs_Pressure,111.088
10932527,Agat WL,07/14/16 06:50:00 AM,Abs_Pressure,110.96
10932527,Agat WL,07/14/16 07:00:00 AM,Abs_Pressure,110.554
10932527,Agat WL,07/14/16 07:10:00 AM,Abs_Pressure,110.442
10932527,Agat WL,07/14/16 07:20:00 AM,Abs_Pressure,110.278
10932527,Agat WL,07/14/16 07:30:00 AM,Abs_Pressure,109.961
10932527,Agat WL,07/14/16 07:40:00 AM,Abs_Pressure,109.981
10932527,Agat WL,07/14/16 07:50:00 AM,Abs_Pressure,109.991
10932527,Agat WL,07/14/16 08:00:00 AM,Abs_Pressure,109.773
10932527,Agat WL,07/14/16 08:10:00 AM,Abs_Pressure,109.694
10932527,Agat WL,07/14/16 08:20:00 AM,Abs_Pressure,109.615
10932527,Agat WL,07/14/16 08:30:00 AM,Abs_Pressure,109.349
10932527,Agat WL,07/14/16 08:40:00 AM,Abs_Pressure,109.22
10932527,Agat WL,07/14/16 08:50:00 AM,Abs_Pressure,109.122
10932527,Agat WL,07/14/16 09:00:00 AM,Abs_Pressure,109.181
10932527,Agat WL,07/14/16 09:10:00 AM,Abs_Pressure,109.082
10932527,Agat WL,07/14/16 09:20:00 AM,Abs_Pressure,108.944
10932527,Agat WL,07/14/16 09:30:00 AM,Abs_Pressure,108.934
10932527,Agat WL,07/14/16 09:40:00 AM,Abs_Pressure,108.861
10932527,Agat WL,07/14/16 09:50:00 AM,Abs_Pressure,108.95
10932527,Agat WL,07/14/16 10:00:00 AM,Abs_Pressure,109.039
10932527,Agat WL,07/14/16 10:10:00 AM,Abs_Pressure,108.986
10932527,Agat WL,07/14/16 10:20:00 AM,Abs_Pressure,109.039
10932527,Agat WL,07/14/16 10:30:00 AM,Abs_Pressure,109.088
10932527,Agat WL,07/14/16 10:40:00 AM,Abs_Pressure,108.99
10932527,Agat WL,07/14/16 10:50:00 AM,Abs_Pressure,109.029
10932527,Agat WL,07/14/16 11:00:00 AM,Abs_Pressure,108.921
10932527,Agat WL,07/14/16 11:10:00 AM,Abs_Pressure,109.049
10932527,Agat WL,07/14/16 11:20:00 AM,Abs_Pressure,109.039
10932527,Agat WL,07/14/16 11:30:00 AM,Abs_Pressure,109.131
10932527,Agat WL,07/14/16 11:40:00 AM,Abs_Pressure,109.131
10932527,Agat WL,07/14/16 11:50:00 AM,Abs_Pressure,109.329
10932527,Agat WL,07/14/16 12:00:00 PM,Abs_Pressure,109.461
10932527,Agat WL,07/14/16 12:10:00 PM,Abs_Pressure,109.639
10932527,Agat WL,07/14/16 12:20:00 PM,Abs_Pressure,109.859
10932527,Agat WL,07/14/16 12:30:00 PM,Abs_Pressure,109.968
10932527,Agat WL,07/14/16 12:40:00 PM,Abs_Pressure,110.13
10932527,Agat WL,07/14/16 12:50:00 PM,Abs_Pressure,110.624
10932527,Agat WL,07/14/16 01:00:00 PM,Abs_Pressure,110.637
10932527,Agat WL,07/14/16 01:10:00 PM,Abs_Pressure,110.687
10932527,Agat WL,07/14/16 01:20:00 PM,Abs_Pressure,110.756
10932527,Agat WL,07/14/16 01:30:00 PM,Abs_Pressure,110.997
10932527,Agat WL,07/14/16 01:40:00 PM,Abs_Pressure,110.957
10932527,Agat WL,07/14/16 01:50:00 PM,Abs_Pressure,110.967
10932527,Agat WL,07/14/16 02:00:00 PM,Abs_Pressure,111.089
10932527,Agat WL,07/14/16 02:10:00 PM,Abs_Pressure,111.212
10932527,Agat WL,07/14/16 02:20:00 PM,Abs_Pressure,110.928
10932527,Agat WL,07/14/16 02:30:00 PM,Abs_Pressure,111.166
10932527,Agat WL,07/14/16 02:40:00 PM,Abs_Pressure,111.179
10932527,Agat WL,07/14/16 02:50:00 PM,Abs_Pressure,111.347
10932527,Agat WL,07/14/16 03:00:00 PM,Abs_Pressure,111.578
10932527,Agat WL,07/14/16 03:10:00 PM,Abs_Pressure,111.727
10932527,Agat WL,07/14/16 03:20:00 PM,Abs_Pressure,111.849
10932527,Agat WL,07/14/16 03:30:00 PM,Abs_Pressure,111.681
10932527,Agat WL,07/14/16 03:40:00 PM,Abs_Pressure,111.889
10932527,Agat WL,07/14/16 03:50:00 PM,Abs_Pressure,112.067
10932527,Agat WL,07/14/16 04:00:00 PM,Abs_Pressure,112.057
10932527,Agat WL,07/14/16 04:10:00 PM,Abs_Pressure,112.087
10932527,Agat WL,07/14/16 04:20:00 PM,Abs_Pressure,112.159
10932527,Agat WL,07/14/16 04:30:00 PM,Abs_Pressure,112.1
10932527,Agat WL,07/14/16 04:40:00 PM,Abs_Pressure,112.159
10932527,Agat WL,07/14/16 04:50:00 PM,Abs_Pressure,111.902
10932527,Agat WL,07/14/16 05:00:00 PM,Abs_Pressure,111.833
10932527,Agat WL,07/14/16 05:10:00 PM,Abs_Pressure,111.793
10932527,Agat WL,07/14/16 05:20:00 PM,Abs_Pressure,111.602
10932527,Agat WL,07/14/16 05:30:00 PM,Abs_Pressure,111.754
10932527,Agat WL,07/14/16 05:40:00 PM,Abs_Pressure,111.803
10932527,Agat WL,07/14/16 05:50:00 PM,Abs_Pressure,111.708
10932527,Agat WL,07/14/16 06:00:00 PM,Abs_Pressure,111.846
10932527,Agat WL,07/14/16 06:10:00 PM,Abs_Pressure,111.579
10932527,Agat WL,07/14/16 06:20:00 PM,Abs_Pressure,111.836
10932527,Agat WL,07/14/16 06:30:00 PM,Abs_Pressure,111.662
10932527,Agat WL,07/14/16 06:40:00 PM,Abs_Pressure,111.493
10932527,Agat WL,07/14/16 06:50:00 PM,Abs_Pressure,111.464
10932527,Agat WL,07/14/16 07:00:00 PM,Abs_Pressure,111.454
10932527,Agat WL,07/14/16 07:10:00 PM,Abs_Pressure,111.315
10932527,Agat WL,07/14/16 07:20:00 PM,Abs_Pressure,111.23
10932527,Agat WL,07/14/16 07:30:00 PM,Abs_Pressure,111.339
10932527,Agat WL,07/14/16 07:40:00 PM,Abs_Pressure,111.348
10932527,Agat WL,07/14/16 07:50:00 PM,Abs_Pressure,111.309
10932527,Agat WL,07/14/16 08:00:00 PM,Abs_Pressure,111.329
10932527,Agat WL,07/14/16 08:10:00 PM,Abs_Pressure,111.269
10932527,Agat WL,07/14/16 08:20:00 PM,Abs_Pressure,110.969
10932527,Agat WL,07/14/16 08:30:00 PM,Abs_Pressure,111.147
10932527,Agat WL,07/14/16 08:40:00 PM,Abs_Pressure,111.098
10932527,Agat WL,07/14/16 08:50:00 PM,Abs_Pressure,111.038
10932527,Agat WL,07/14/16 09:00:00 PM,Abs_Pressure,111.282
10932527,Agat WL,07/14/16 09:10:00 PM,Abs_Pressure,111.213
10932527,Agat WL,07/14/16 09:20:00 PM,Abs_Pressure,111.209
10932527,Agat WL,07/14/16 09:30:00 PM,Abs_Pressure,111.368
10932527,Agat WL,07/14/16 09:40:00 PM,Abs_Pressure,111.476
10932527,Agat WL,07/14/16 09:50:00 PM,Abs_Pressure,111.206
10932527,Agat WL,07/14/16 10:00:00 PM,Abs_Pressure,111.275
10932527,Agat WL,07/14/16 10:10:00 PM,Abs_Pressure,111.483
10932527,Agat WL,07/14/16 10:20:00 PM,Abs_Pressure,111.123
10932527,Agat WL,07/14/16 10:30:00 PM,Abs_Pressure,111.133
10932527,Agat WL,07/14/16 10:40:00 PM,Abs_Pressure,111.288
10932527,Agat WL,07/14/16 10:50:00 PM,Abs_Pressure,111.462
10932527,Agat WL,07/14/16 11:00:00 PM,Abs_Pressure,111.482
10932527,Agat WL,07/14/16 11:10:00 PM,Abs_Pressure,111.954
10932527,Agat WL,07/14/16 11:20:00 PM,Abs_Pressure,111.657
10932527,Agat WL,07/14/16 11:30:00 PM,Abs_Pressure,111.865
10932527,Agat WL,07/14/16 11:40:00 PM,Abs_Pressure,111.904
10932527,Agat WL,07/14/16 11:50:00 PM,Abs_Pressure,111.812
10932527,Agat WL,07/15/16 12:00:00 AM,Abs_Pressure,112.277
10932527,Agat WL,07/15/16 12:10:00 AM,Abs_Pressure,112.049
10932527,Agat WL,07/15/16 12:20:00 AM,Abs_Pressure,112.356
10932527,Agat WL,07/15/16 12:30:00 AM,Abs_Pressure,112.267
10932527,Agat WL,07/15/16 12:40:00 AM,Abs_Pressure,112.524
10932527,Agat WL,07/15/16 12:50:00 AM,Abs_Pressure,112.633
10932527,Agat WL,07/15/16 01:00:00 AM,Abs_Pressure,112.485
10932527,Agat WL,07/15/16 01:10:00 AM,Abs_Pressure,112.772
10932527,Agat WL,07/15/16 01:20:00 AM,Abs_Pressure,112.828
10932527,Agat WL,07/15/16 01:30:00 AM,Abs_Pressure,113.062
10932527,Agat WL,07/15/16 01:40:00 AM,Abs_Pressure,113.098
10932527,Agat WL,07/15/16 01:50:00 AM,Abs_Pressure,112.92
10932527,Agat WL,07/15/16 02:00:00 AM,Abs_Pressure,112.831
10932527,Agat WL,07/15/16 02:10:00 AM,Abs_Pressure,113.266
10932527,Agat WL,07/15/16 02:20:00 AM,Abs_Pressure,113.514
10932527,Agat WL,07/15/16 02:30:00 AM,Abs_Pressure,113.431
10932527,Agat WL,07/15/16 02:40:00 AM,Abs_Pressure,113.263
10932527,Agat WL,07/15/16 02:50:00 AM,Abs_Pressure,113.411
10932527,Agat WL,07/15/16 03:00:00 AM,Abs_Pressure,113.501
10932527,Agat WL,07/15/16 03:10:00 AM,Abs_Pressure,113.296
10932527,Agat WL,07/15/16 03:20:00 AM,Abs_Pressure,113.435
10932527,Agat WL,07/15/16 03:30:00 AM,Abs_Pressure,113.564
10932527,Agat WL,07/15/16 03:40:00 AM,Abs_Pressure,113.455
10932527,Agat WL,07/15/16 03:50:00 AM,Abs_Pressure,113.494
10932527,Agat WL,07/15/16 04:00:00 AM,Abs_Pressure,113.623
10932527,Agat WL,07/15/16 04:10:00 AM,Abs_Pressure,113.078
10932527,Agat WL,07/15/16 04:20:00 AM,Abs_Pressure,112.91
10932527,Agat WL,07/15/16 04:30:00 AM,Abs_Pressure,112.959
10932527,Agat WL,07/15/16 04:40:00 AM,Abs_Pressure,113.058
10932527,Agat WL,07/15/16 04:50:00 AM,Abs_Pressure,112.93
10932527,Agat WL,07/15/16 05:00:00 AM,Abs_Pressure,112.89
10932527,Agat WL,07/15/16 05:10:00 AM,Abs_Pressure,112.837
10932527,Agat WL,07/15/16 05:20:00 AM,Abs_Pressure,112.441
10932527,Agat WL,07/15/16 05:30:00 AM,Abs_Pressure,112.332
10932527,Agat WL,07/15/16 05:40:00 AM,Abs_Pressure,112.174
10932527,Agat WL,07/15/16 05:50:00 AM,Abs_Pressure,112.322
10932527,Agat WL,07/15/16 06:00:00 AM,Abs_Pressure,112.055
10932527,Agat WL,07/15/16 06:10:00 AM,Abs_Pressure,111.936
10932527,Agat WL,07/15/16 06:20:00 AM,Abs_Pressure,111.887
10932527,Agat WL,07/15/16 06:30:00 AM,Abs_Pressure,111.501
10932527,Agat WL,07/15/16 06:40:00 AM,Abs_Pressure,111.323
10932527,Agat WL,07/15/16 06:50:00 AM,Abs_Pressure,111.382
10932527,Agat WL,07/15/16 07:00:00 AM,Abs_Pressure,111.273
10932527,Agat WL,07/15/16 07:10:00 AM,Abs_Pressure,110.798
10932527,Agat WL,07/15/16 07:20:00 AM,Abs_Pressure,110.696
10932527,Agat WL,07/15/16 07:30:00 AM,Abs_Pressure,110.33
10932527,Agat WL,07/15/16 07:40:00 AM,Abs_Pressure,110.205
10932527,Agat WL,07/15/16 07:50:00 AM,Abs_Pressure,109.83
10932527,Agat WL,07/15/16 08:00:00 AM,Abs_Pressure,109.474
10932527,Agat WL,07/15/16 08:10:00 AM,Abs_Pressure,109.385
10932527,Agat WL,07/15/16 08:20:00 AM,Abs_Pressure,109.276
10932527,Agat WL,07/15/16 08:30:00 AM,Abs_Pressure,109.102
10932527,Agat WL,07/15/16 08:40:00 AM,Abs_Pressure,108.934
10932527,Agat WL,07/15/16 08:50:00 AM,Abs_Pressure,108.707
10932527,Agat WL,07/15/16 09:00:00 AM,Abs_Pressure,108.691
10932527,Agat WL,07/15/16 09:10:00 AM,Abs_Pressure,108.631
10932527,Agat WL,07/15/16 09:20:00 AM,Abs_Pressure,108.72
10932527,Agat WL,07/15/16 09:30:00 AM,Abs_Pressure,108.724
10932527,Agat WL,07/15/16 09:40:00 AM,Abs_Pressure,108.757
10932527,Agat WL,07/15/16 09:50:00 AM,Abs_Pressure,108.589
10932527,Agat WL,07/15/16 10:00:00 AM,Abs_Pressure,108.549
10932527,Agat WL,07/15/16 10:10:00 AM,Abs_Pressure,108.48
10932527,Agat WL,07/15/16 10:20:00 AM,Abs_Pressure,108.405
10932527,Agat WL,07/15/16 10:30:00 AM,Abs_Pressure,108.336
10932527,Agat WL,07/15/16 10:40:00 AM,Abs_Pressure,108.365
10932527,Agat WL,07/15/16 10:50:00 AM,Abs_Pressure,108.467
10932527,Agat WL,07/15/16 11:00:00 AM,Abs_Pressure,108.382
10932527,Agat WL,07/15/16 11:10:00 AM,Abs_Pressure,108.267
10932527,Agat WL,07/15/16 11:20:00 AM,Abs_Pressure,108.231
10932527,Agat WL,07/15/16 11:30:00 AM,Abs_Pressure,108.362
10932527,Agat WL,07/15/16 11:40:00 AM,Abs_Pressure,108.484
10932527,Agat WL,07/15/16 11:50:00 AM,Abs_Pressure,108.537
10932527,Agat WL,07/15/16 12:00:00 PM,Abs_Pressure,108.791
10932527,Agat WL,07/15/16 12:10:00 PM,Abs_Pressure,108.972
10932527,Agat WL,07/15/16 12:20:00 PM,Abs_Pressure,108.9
10932527,Agat WL,07/15/16 12:30:00 PM,Abs_Pressure,109.069
10932527,Agat WL,07/15/16 12:40:00 PM,Abs_Pressure,109.309
10932527,Agat WL,07/15/16 12:50:00 PM,Abs_Pressure,109.564
10932527,Agat WL,07/15/16 01:00:00 PM,Abs_Pressure,109.581
10932527,Agat WL,07/15/16 01:10:00 PM,Abs_Pressure,109.633
10932527,Agat WL,07/15/16 01:20:00 PM,Abs_Pressure,109.898
10932527,Agat WL,07/15/16 01:30:00 PM,Abs_Pressure,110.221
10932527,Agat WL,07/15/16 01:40:00 PM,Abs_Pressure,110.172
10932527,Agat WL,07/15/16 01:50:00 PM,Abs_Pressure,110.116
10932527,Agat WL,07/15/16 02:00:00 PM,Abs_Pressure,110.466
10932527,Agat WL,07/15/16 02:10:00 PM,Abs_Pressure,110.624
10932527,Agat WL,07/15/16 02:20:00 PM,Abs_Pressure,110.812
10932527,Agat WL,07/15/16 02:30:00 PM,Abs_Pressure,110.931
10932527,Agat WL,07/15/16 02:40:00 PM,Abs_Pressure,111.06
10932527,Agat WL,07/15/16 02:50:00 PM,Abs_Pressure,111.301
10932527,Agat WL,07/15/16 03:00:00 PM,Abs_Pressure,111.242
10932527,Agat WL,07/15/16 03:10:00 PM,Abs_Pressure,110.974
10932527,Agat WL,07/15/16 03:20:00 PM,Abs_Pressure,111.123
10932527,Agat WL,07/15/16 03:30:00 PM,Abs_Pressure,111.353
10932527,Agat WL,07/15/16 03:40:00 PM,Abs_Pressure,111.346
10932527,Agat WL,07/15/16 03:50:00 PM,Abs_Pressure,111.725
10932527,Agat WL,07/15/16 04:00:00 PM,Abs_Pressure,111.652
10932527,Agat WL,07/15/16 04:10:00 PM,Abs_Pressure,111.692
10932527,Agat WL,07/15/16 04:20:00 PM,Abs_Pressure,112.068
10932527,Agat WL,07/15/16 04:30:00 PM,Abs_Pressure,112.144
10932527,Agat WL,07/15/16 04:40:00 PM,Abs_Pressure,112.421
10932527,Agat WL,07/15/16 04:50:00 PM,Abs_Pressure,112.401
10932527,Agat WL,07/15/16 05:00:00 PM,Abs_Pressure,112.689
10932527,Agat WL,07/15/16 05:10:00 PM,Abs_Pressure,112.372
10932527,Agat WL,07/15/16 05:20:00 PM,Abs_Pressure,112.312
10932527,Agat WL,07/15/16 05:30:00 PM,Abs_Pressure,112.897
10932527,Agat WL,07/15/16 05:40:00 PM,Abs_Pressure,112.57
10932527,Agat WL,07/15/16 05:50:00 PM,Abs_Pressure,112.451
10932527,Agat WL,07/15/16 06:00:00 PM,Abs_Pressure,112.309
10932527,Agat WL,07/15/16 06:10:00 PM,Abs_Pressure,112.418
10932527,Agat WL,07/15/16 06:20:00 PM,Abs_Pressure,112.174
10932527,Agat WL,07/15/16 06:30:00 PM,Abs_Pressure,112.074
10932527,Agat WL,07/15/16 06:40:00 PM,Abs_Pressure,112.302
10932527,Agat WL,07/15/16 06:50:00 PM,Abs_Pressure,112.104
10932527,Agat WL,07/15/16 07:00:00 PM,Abs_Pressure,112.21
10932527,Agat WL,07/15/16 07:10:00 PM,Abs_Pressure,112.249
10932527,Agat WL,07/15/16 07:20:00 PM,Abs_Pressure,112.114
10932527,Agat WL,07/15/16 07:30:00 PM,Abs_Pressure,112.154
10932527,Agat WL,07/15/16 07:40:00 PM,Abs_Pressure,112.094
10932527,Agat WL,07/15/16 07:50:00 PM,Abs_Pressure,112.144
10932527,Agat WL,07/15/16 08:00:00 PM,Abs_Pressure,112.065
10932527,Agat WL,07/15/16 08:10:00 PM,Abs_Pressure,112.015
10932527,Agat WL,07/15/16 08:20:00 PM,Abs_Pressure,111.985
10932527,Agat WL,07/15/16 08:30:00 PM,Abs_Pressure,111.995
10932527,Agat WL,07/15/16 08:40:00 PM,Abs_Pressure,111.821
10932527,Agat WL,07/15/16 08:50:00 PM,Abs_Pressure,111.83
10932527,Agat WL,07/15/16 09:00:00 PM,Abs_Pressure,112.022
10932527,Agat WL,07/15/16 09:10:00 PM,Abs_Pressure,111.725
10932527,Agat WL,07/15/16 09:20:00 PM,Abs_Pressure,111.679
10932527,Agat WL,07/15/16 09:30:00 PM,Abs_Pressure,111.947
10932527,Agat WL,07/15/16 09:40:00 PM,Abs_Pressure,111.57
10932527,Agat WL,07/15/16 09:50:00 PM,Abs_Pressure,111.686
10932527,Agat WL,07/15/16 10:00:00 PM,Abs_Pressure,111.616
10932527,Agat WL,07/15/16 10:10:00 PM,Abs_Pressure,111.567
10932527,Agat WL,07/15/16 10:20:00 PM,Abs_Pressure,111.682
10932527,Agat WL,07/15/16 10:30:00 PM,Abs_Pressure,111.5
10932527,Agat WL,07/15/16 10:40:00 PM,Abs_Pressure,111.53
10932527,Agat WL,07/15/16 10:50:00 PM,Abs_Pressure,111.619
10932527,Agat WL,07/15/16 11:00:00 PM,Abs_Pressure,111.744
10932527,Agat WL,07/15/16 11:10:00 PM,Abs_Pressure,111.813
10932527,Agat WL,07/15/16 11:20:00 PM,Abs_Pressure,111.74
10932527,Agat WL,07/15/16 11:30:00 PM,Abs_Pressure,111.836
10932527,Agat WL,07/15/16 11:40:00 PM,Abs_Pressure,111.793
10932527,Agat WL,07/15/16 11:50:00 PM,Abs_Pressure,111.73
10932527,Agat WL,07/16/16 12:00:00 AM,Abs_Pressure,111.885
10932527,Agat WL,07/16/16 12:10:00 AM,Abs_Pressure,112.089
10932527,Agat WL,07/16/16 12:20:00 AM,Abs_Pressure,112.25
10932527,Agat WL,07/16/16 12:30:00 AM,Abs_Pressure,112.21
10932527,Agat WL,07/16/16 12:40:00 AM,Abs_Pressure,112.36
10932527,Agat WL,07/16/16 12:50:00 AM,Abs_Pressure,112.567
10932527,Agat WL,07/16/16 01:00:00 AM,Abs_Pressure,112.485
10932527,Agat WL,07/16/16 01:10:00 AM,Abs_Pressure,112.531
10932527,Agat WL,07/16/16 01:20:00 AM,Abs_Pressure,113.029
10932527,Agat WL,07/16/16 01:30:00 AM,Abs_Pressure,112.787
10932527,Agat WL,07/16/16 01:40:00 AM,Abs_Pressure,112.688
10932527,Agat WL,07/16/16 01:50:00 AM,Abs_Pressure,112.932
10932527,Agat WL,07/16/16 02:00:00 AM,Abs_Pressure,113.002
10932527,Agat WL,07/16/16 02:10:00 AM,Abs_Pressure,113.071
10932527,Agat WL,07/16/16 02:20:00 AM,Abs_Pressure,113.249
10932527,Agat WL,07/16/16 02:30:00 AM,Abs_Pressure,113.101
10932527,Agat WL,07/16/16 02:40:00 AM,Abs_Pressure,113.269
10932527,Agat WL,07/16/16 02:50:00 AM,Abs_Pressure,113.355
10932527,Agat WL,07/16/16 03:00:00 AM,Abs_Pressure,113.078
10932527,Agat WL,07/16/16 03:10:00 AM,Abs_Pressure,113.157
10932527,Agat WL,07/16/16 03:20:00 AM,Abs_Pressure,113.454
10932527,Agat WL,07/16/16 03:30:00 AM,Abs_Pressure,113.196
10932527,Agat WL,07/16/16 03:40:00 AM,Abs_Pressure,113.256
10932527,Agat WL,07/16/16 03:50:00 AM,Abs_Pressure,113.285
10932527,Agat WL,07/16/16 04:00:00 AM,Abs_Pressure,113.602
10932527,Agat WL,07/16/16 04:10:00 AM,Abs_Pressure,113.781
10932527,Agat WL,07/16/16 04:20:00 AM,Abs_Pressure,113.375
10932527,Agat WL,07/16/16 04:30:00 AM,Abs_Pressure,113.414
10932527,Agat WL,07/16/16 04:40:00 AM,Abs_Pressure,113.454
10932527,Agat WL,07/16/16 04:50:00 AM,Abs_Pressure,113.454
10932527,Agat WL,07/16/16 05:00:00 AM,Abs_Pressure,113.236
10932527,Agat WL,07/16/16 05:10:00 AM,Abs_Pressure,113.2
10932527,Agat WL,07/16/16 05:20:00 AM,Abs_Pressure,113.358
10932527,Agat WL,07/16/16 05:30:00 AM,Abs_Pressure,113.131
10932527,Agat WL,07/16/16 05:40:00 AM,Abs_Pressure,113.061
10932527,Agat WL,07/16/16 05:50:00 AM,Abs_Pressure,112.952
10932527,Agat WL,07/16/16 06:00:00 AM,Abs_Pressure,112.972
10932527,Agat WL,07/16/16 06:10:00 AM,Abs_Pressure,112.645
10932527,Agat WL,07/16/16 06:20:00 AM,Abs_Pressure,112.457
10932527,Agat WL,07/16/16 06:30:00 AM,Abs_Pressure,112.348
10932527,Agat WL,07/16/16 06:40:00 AM,Abs_Pressure,112.451
10932527,Agat WL,07/16/16 06:50:00 AM,Abs_Pressure,112.134
10932527,Agat WL,07/16/16 07:00:00 AM,Abs_Pressure,112.075
