SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,09/11/16 11:10:00 PM,Temp_C,29.552
10766779,Piti WL,09/11/16 11:20:00 PM,Temp_C,29.552
10766779,Piti WL,09/11/16 11:30:00 PM,Temp_C,29.552
10766779,Piti WL,09/11/16 11:40:00 PM,Temp_C,29.452
10766779,Piti WL,09/11/16 11:50:00 PM,Temp_C,29.452
10766779,Piti WL,09/12/16 12:00:00 AM,Temp_C,29.452
10766779,Piti WL,09/12/16 12:10:00 AM,Temp_C,29.352
10766779,Piti WL,09/12/16 12:20:00 AM,Temp_C,29.352
10766779,Piti WL,09/12/16 12:30:00 AM,Temp_C,29.352
10766779,Piti WL,09/12/16 12:40:00 AM,Temp_C,29.352
10766779,Piti WL,09/12/16 12:50:00 AM,Temp_C,29.352
10766779,Piti WL,09/12/16 01:00:00 AM,Temp_C,29.352
10766779,Piti WL,09/12/16 01:10:00 AM,Temp_C,29.352
10766779,Piti WL,09/12/16 01:20:00 AM,Temp_C,29.252
10766779,Piti WL,09/12/16 01:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/12/16 01:40:00 AM,Temp_C,29.252
10766779,Piti WL,09/12/16 01:50:00 AM,Temp_C,29.152
10766779,Piti WL,09/12/16 02:00:00 AM,Temp_C,29.152
10766779,Piti WL,09/12/16 02:10:00 AM,Temp_C,29.152
10766779,Piti WL,09/12/16 02:20:00 AM,Temp_C,29.152
10766779,Piti WL,09/12/16 02:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/12/16 02:40:00 AM,Temp_C,29.053
10766779,Piti WL,09/12/16 02:50:00 AM,Temp_C,29.053
10766779,Piti WL,09/12/16 03:00:00 AM,Temp_C,28.953
10766779,Piti WL,09/12/16 03:10:00 AM,Temp_C,28.953
10766779,Piti WL,09/12/16 03:20:00 AM,Temp_C,28.953
10766779,Piti WL,09/12/16 03:30:00 AM,Temp_C,28.953
10766779,Piti WL,09/12/16 03:40:00 AM,Temp_C,28.953
10766779,Piti WL,09/12/16 03:50:00 AM,Temp_C,28.953
10766779,Piti WL,09/12/16 04:00:00 AM,Temp_C,28.953
10766779,Piti WL,09/12/16 04:10:00 AM,Temp_C,28.853
10766779,Piti WL,09/12/16 04:20:00 AM,Temp_C,28.754
10766779,Piti WL,09/12/16 04:30:00 AM,Temp_C,28.754
10766779,Piti WL,09/12/16 04:40:00 AM,Temp_C,28.754
10766779,Piti WL,09/12/16 04:50:00 AM,Temp_C,28.655
10766779,Piti WL,09/12/16 05:00:00 AM,Temp_C,28.655
10766779,Piti WL,09/12/16 05:10:00 AM,Temp_C,28.555
10766779,Piti WL,09/12/16 05:20:00 AM,Temp_C,28.456
10766779,Piti WL,09/12/16 05:30:00 AM,Temp_C,28.456
10766779,Piti WL,09/12/16 05:40:00 AM,Temp_C,28.456
10766779,Piti WL,09/12/16 05:50:00 AM,Temp_C,28.357
10766779,Piti WL,09/12/16 06:00:00 AM,Temp_C,28.357
10766779,Piti WL,09/12/16 06:10:00 AM,Temp_C,28.258
10766779,Piti WL,09/12/16 06:20:00 AM,Temp_C,28.258
10766779,Piti WL,09/12/16 06:30:00 AM,Temp_C,28.159
10766779,Piti WL,09/12/16 06:40:00 AM,Temp_C,28.159
10766779,Piti WL,09/12/16 06:50:00 AM,Temp_C,28.06
10766779,Piti WL,09/12/16 07:00:00 AM,Temp_C,27.961
10766779,Piti WL,09/12/16 07:10:00 AM,Temp_C,27.961
10766779,Piti WL,09/12/16 07:20:00 AM,Temp_C,27.862
10766779,Piti WL,09/12/16 07:30:00 AM,Temp_C,27.764
10766779,Piti WL,09/12/16 07:40:00 AM,Temp_C,27.764
10766779,Piti WL,09/12/16 07:50:00 AM,Temp_C,27.764
10766779,Piti WL,09/12/16 08:00:00 AM,Temp_C,27.862
10766779,Piti WL,09/12/16 08:10:00 AM,Temp_C,27.862
10766779,Piti WL,09/12/16 08:20:00 AM,Temp_C,27.862
10766779,Piti WL,09/12/16 08:30:00 AM,Temp_C,27.862
10766779,Piti WL,09/12/16 08:40:00 AM,Temp_C,27.961
10766779,Piti WL,09/12/16 08:50:00 AM,Temp_C,27.961
10766779,Piti WL,09/12/16 09:00:00 AM,Temp_C,28.06
10766779,Piti WL,09/12/16 09:10:00 AM,Temp_C,28.06
10766779,Piti WL,09/12/16 09:20:00 AM,Temp_C,28.258
10766779,Piti WL,09/12/16 09:30:00 AM,Temp_C,28.357
10766779,Piti WL,09/12/16 09:40:00 AM,Temp_C,28.456
10766779,Piti WL,09/12/16 09:50:00 AM,Temp_C,28.555
10766779,Piti WL,09/12/16 10:00:00 AM,Temp_C,28.754
10766779,Piti WL,09/12/16 10:10:00 AM,Temp_C,28.953
10766779,Piti WL,09/12/16 10:20:00 AM,Temp_C,29.053
10766779,Piti WL,09/12/16 10:30:00 AM,Temp_C,29.152
10766779,Piti WL,09/12/16 10:40:00 AM,Temp_C,29.152
10766779,Piti WL,09/12/16 10:50:00 AM,Temp_C,29.152
10766779,Piti WL,09/12/16 11:00:00 AM,Temp_C,29.252
10766779,Piti WL,09/12/16 11:10:00 AM,Temp_C,29.252
10766779,Piti WL,09/12/16 11:20:00 AM,Temp_C,29.252
10766779,Piti WL,09/12/16 11:30:00 AM,Temp_C,29.252
10766779,Piti WL,09/12/16 11:40:00 AM,Temp_C,29.252
10766779,Piti WL,09/12/16 11:50:00 AM,Temp_C,29.452
10766779,Piti WL,09/12/16 12:00:00 PM,Temp_C,29.552
10766779,Piti WL,09/12/16 12:10:00 PM,Temp_C,29.552
10766779,Piti WL,09/12/16 12:20:00 PM,Temp_C,29.552
10766779,Piti WL,09/12/16 12:30:00 PM,Temp_C,29.552
10766779,Piti WL,09/12/16 12:40:00 PM,Temp_C,29.652
10766779,Piti WL,09/12/16 12:50:00 PM,Temp_C,29.853
10766779,Piti WL,09/12/16 01:00:00 PM,Temp_C,30.054
10766779,Piti WL,09/12/16 01:10:00 PM,Temp_C,30.054
10766779,Piti WL,09/12/16 01:20:00 PM,Temp_C,30.054
10766779,Piti WL,09/12/16 01:30:00 PM,Temp_C,30.054
10766779,Piti WL,09/12/16 01:40:00 PM,Temp_C,29.953
10766779,Piti WL,09/12/16 01:50:00 PM,Temp_C,29.853
10766779,Piti WL,09/12/16 02:00:00 PM,Temp_C,29.853
10766779,Piti WL,09/12/16 02:10:00 PM,Temp_C,29.853
10766779,Piti WL,09/12/16 02:20:00 PM,Temp_C,29.853
10766779,Piti WL,09/12/16 02:30:00 PM,Temp_C,29.853
10766779,Piti WL,09/12/16 02:40:00 PM,Temp_C,29.752
10766779,Piti WL,09/12/16 02:50:00 PM,Temp_C,29.752
10766779,Piti WL,09/12/16 03:00:00 PM,Temp_C,29.752
10766779,Piti WL,09/12/16 03:10:00 PM,Temp_C,29.752
10766779,Piti WL,09/12/16 03:20:00 PM,Temp_C,29.752
10766779,Piti WL,09/12/16 03:30:00 PM,Temp_C,29.752
10766779,Piti WL,09/12/16 03:40:00 PM,Temp_C,29.752
10766779,Piti WL,09/12/16 03:50:00 PM,Temp_C,29.752
10766779,Piti WL,09/12/16 04:00:00 PM,Temp_C,29.652
10766779,Piti WL,09/12/16 04:10:00 PM,Temp_C,29.652
10766779,Piti WL,09/12/16 04:20:00 PM,Temp_C,29.652
10766779,Piti WL,09/12/16 04:30:00 PM,Temp_C,29.552
10766779,Piti WL,09/12/16 04:40:00 PM,Temp_C,29.552
10766779,Piti WL,09/12/16 04:50:00 PM,Temp_C,29.452
10766779,Piti WL,09/12/16 05:00:00 PM,Temp_C,29.452
10766779,Piti WL,09/12/16 05:10:00 PM,Temp_C,29.452
10766779,Piti WL,09/12/16 05:20:00 PM,Temp_C,29.452
10766779,Piti WL,09/12/16 05:30:00 PM,Temp_C,29.352
10766779,Piti WL,09/12/16 05:40:00 PM,Temp_C,29.352
10766779,Piti WL,09/12/16 05:50:00 PM,Temp_C,29.352
10766779,Piti WL,09/12/16 06:00:00 PM,Temp_C,29.252
10766779,Piti WL,09/12/16 06:10:00 PM,Temp_C,29.252
10766779,Piti WL,09/12/16 06:20:00 PM,Temp_C,29.252
10766779,Piti WL,09/12/16 06:30:00 PM,Temp_C,29.252
10766779,Piti WL,09/12/16 06:40:00 PM,Temp_C,29.252
10766779,Piti WL,09/12/16 06:50:00 PM,Temp_C,29.252
10766779,Piti WL,09/12/16 07:00:00 PM,Temp_C,29.152
10766779,Piti WL,09/12/16 07:10:00 PM,Temp_C,29.152
10766779,Piti WL,09/12/16 07:20:00 PM,Temp_C,29.152
10766779,Piti WL,09/12/16 07:30:00 PM,Temp_C,29.053
10766779,Piti WL,09/12/16 07:40:00 PM,Temp_C,29.053
10766779,Piti WL,09/12/16 07:50:00 PM,Temp_C,29.053
10766779,Piti WL,09/12/16 08:00:00 PM,Temp_C,29.053
10766779,Piti WL,09/12/16 08:10:00 PM,Temp_C,29.053
10766779,Piti WL,09/12/16 08:20:00 PM,Temp_C,28.953
10766779,Piti WL,09/12/16 08:30:00 PM,Temp_C,28.953
10766779,Piti WL,09/12/16 08:40:00 PM,Temp_C,28.953
10766779,Piti WL,09/12/16 08:50:00 PM,Temp_C,28.953
10766779,Piti WL,09/12/16 09:00:00 PM,Temp_C,28.953
10766779,Piti WL,09/12/16 09:10:00 PM,Temp_C,28.953
10766779,Piti WL,09/12/16 09:20:00 PM,Temp_C,28.853
10766779,Piti WL,09/12/16 09:30:00 PM,Temp_C,28.853
10766779,Piti WL,09/12/16 09:40:00 PM,Temp_C,28.853
10766779,Piti WL,09/12/16 09:50:00 PM,Temp_C,28.853
10766779,Piti WL,09/12/16 10:00:00 PM,Temp_C,28.853
10766779,Piti WL,09/12/16 10:10:00 PM,Temp_C,28.754
10766779,Piti WL,09/12/16 10:20:00 PM,Temp_C,28.754
10766779,Piti WL,09/12/16 10:30:00 PM,Temp_C,28.754
10766779,Piti WL,09/12/16 10:40:00 PM,Temp_C,28.754
10766779,Piti WL,09/12/16 10:50:00 PM,Temp_C,28.754
10766779,Piti WL,09/12/16 11:00:00 PM,Temp_C,28.655
10766779,Piti WL,09/12/16 11:10:00 PM,Temp_C,28.655
10766779,Piti WL,09/12/16 11:20:00 PM,Temp_C,28.655
10766779,Piti WL,09/12/16 11:30:00 PM,Temp_C,28.655
10766779,Piti WL,09/12/16 11:40:00 PM,Temp_C,28.555
10766779,Piti WL,09/12/16 11:50:00 PM,Temp_C,28.555
10766779,Piti WL,09/13/16 12:00:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 12:10:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 12:20:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 12:30:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 12:40:00 AM,Temp_C,28.754
10766779,Piti WL,09/13/16 12:50:00 AM,Temp_C,28.754
10766779,Piti WL,09/13/16 01:00:00 AM,Temp_C,28.754
10766779,Piti WL,09/13/16 01:10:00 AM,Temp_C,28.853
10766779,Piti WL,09/13/16 01:20:00 AM,Temp_C,28.853
10766779,Piti WL,09/13/16 01:30:00 AM,Temp_C,28.953
10766779,Piti WL,09/13/16 01:40:00 AM,Temp_C,28.953
10766779,Piti WL,09/13/16 01:50:00 AM,Temp_C,28.953
10766779,Piti WL,09/13/16 02:00:00 AM,Temp_C,28.953
10766779,Piti WL,09/13/16 02:10:00 AM,Temp_C,28.953
10766779,Piti WL,09/13/16 02:20:00 AM,Temp_C,28.953
10766779,Piti WL,09/13/16 02:30:00 AM,Temp_C,28.853
10766779,Piti WL,09/13/16 02:40:00 AM,Temp_C,28.853
10766779,Piti WL,09/13/16 02:50:00 AM,Temp_C,28.754
10766779,Piti WL,09/13/16 03:00:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 03:10:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 03:20:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 03:30:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 03:40:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 03:50:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 04:00:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 04:10:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 04:20:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 04:30:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 04:40:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 04:50:00 AM,Temp_C,28.456
10766779,Piti WL,09/13/16 05:00:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 05:10:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 05:20:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 05:30:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 05:40:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 05:50:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 06:00:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 06:10:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 06:20:00 AM,Temp_C,28.754
10766779,Piti WL,09/13/16 06:30:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 06:40:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 06:50:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 07:00:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 07:10:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 07:20:00 AM,Temp_C,28.456
10766779,Piti WL,09/13/16 07:30:00 AM,Temp_C,28.357
10766779,Piti WL,09/13/16 07:40:00 AM,Temp_C,28.456
10766779,Piti WL,09/13/16 07:50:00 AM,Temp_C,28.456
10766779,Piti WL,09/13/16 08:00:00 AM,Temp_C,28.555
10766779,Piti WL,09/13/16 08:10:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 08:20:00 AM,Temp_C,28.655
10766779,Piti WL,09/13/16 08:30:00 AM,Temp_C,28.754
10766779,Piti WL,09/13/16 08:40:00 AM,Temp_C,28.853
10766779,Piti WL,09/13/16 08:50:00 AM,Temp_C,28.953
10766779,Piti WL,09/13/16 09:00:00 AM,Temp_C,29.053
10766779,Piti WL,09/13/16 09:10:00 AM,Temp_C,29.152
10766779,Piti WL,09/13/16 09:20:00 AM,Temp_C,29.252
10766779,Piti WL,09/13/16 09:30:00 AM,Temp_C,29.352
10766779,Piti WL,09/13/16 09:40:00 AM,Temp_C,29.452
10766779,Piti WL,09/13/16 09:46:11 AM,Temp_C,NA
10766779,Piti WL,09/13/16 09:46:20 AM,Temp_C,NA
10766779,Piti WL,09/13/16 09:46:27 AM,Temp_C,NA
10766779,Piti WL,09/13/16 09:46:34 AM,Temp_C,NA
10766779,Piti WL,08/09/16 11:00:00 AM,Abs_Pressure,113.682
10766779,Piti WL,08/09/16 11:10:00 AM,Abs_Pressure,113.395
10766779,Piti WL,08/09/16 11:20:00 AM,Abs_Pressure,113.782
10766779,Piti WL,08/09/16 11:30:00 AM,Abs_Pressure,113.761
10766779,Piti WL,08/09/16 11:40:00 AM,Abs_Pressure,114.192
10766779,Piti WL,08/09/16 11:50:00 AM,Abs_Pressure,114.786
10766779,Piti WL,08/09/16 12:00:00 PM,Abs_Pressure,113.831
10766779,Piti WL,08/09/16 12:10:00 PM,Abs_Pressure,113.793
10766779,Piti WL,08/09/16 12:20:00 PM,Abs_Pressure,114.282
10766779,Piti WL,08/09/16 12:30:00 PM,Abs_Pressure,114.473
10766779,Piti WL,08/09/16 12:40:00 PM,Abs_Pressure,114.553
10766779,Piti WL,08/09/16 12:50:00 PM,Abs_Pressure,114.095
10766779,Piti WL,08/09/16 01:00:00 PM,Abs_Pressure,114.206
10766779,Piti WL,08/09/16 01:10:00 PM,Abs_Pressure,113.198
10766779,Piti WL,08/09/16 01:20:00 PM,Abs_Pressure,113.186
10766779,Piti WL,08/09/16 01:30:00 PM,Abs_Pressure,114.572
10766779,Piti WL,08/09/16 01:40:00 PM,Abs_Pressure,113.048
10766779,Piti WL,08/09/16 01:50:00 PM,Abs_Pressure,113.553
10766779,Piti WL,08/09/16 02:00:00 PM,Abs_Pressure,112.167
10766779,Piti WL,08/09/16 02:10:00 PM,Abs_Pressure,112.608
10766779,Piti WL,08/09/16 02:20:00 PM,Abs_Pressure,112.91
10766779,Piti WL,08/09/16 02:30:00 PM,Abs_Pressure,112.984
10766779,Piti WL,08/09/16 02:40:00 PM,Abs_Pressure,112.894
10766779,Piti WL,08/09/16 02:50:00 PM,Abs_Pressure,111.779
10766779,Piti WL,08/09/16 03:00:00 PM,Abs_Pressure,113.175
10766779,Piti WL,08/09/16 03:10:00 PM,Abs_Pressure,112.569
10766779,Piti WL,08/09/16 03:20:00 PM,Abs_Pressure,111.534
10766779,Piti WL,08/09/16 03:30:00 PM,Abs_Pressure,111.618
10766779,Piti WL,08/09/16 03:40:00 PM,Abs_Pressure,111.314
10766779,Piti WL,08/09/16 03:50:00 PM,Abs_Pressure,111.359
10766779,Piti WL,08/09/16 04:00:00 PM,Abs_Pressure,111.003
10766779,Piti WL,08/09/16 04:10:00 PM,Abs_Pressure,110.832
10766779,Piti WL,08/09/16 04:20:00 PM,Abs_Pressure,110.648
10766779,Piti WL,08/09/16 04:30:00 PM,Abs_Pressure,110.21
10766779,Piti WL,08/09/16 04:40:00 PM,Abs_Pressure,110.28
10766779,Piti WL,08/09/16 04:50:00 PM,Abs_Pressure,110.407
10766779,Piti WL,08/09/16 05:00:00 PM,Abs_Pressure,110.815
10766779,Piti WL,08/09/16 05:10:00 PM,Abs_Pressure,110.545
10766779,Piti WL,08/09/16 05:20:00 PM,Abs_Pressure,110.126
10766779,Piti WL,08/09/16 05:30:00 PM,Abs_Pressure,110.481
10766779,Piti WL,08/09/16 05:40:00 PM,Abs_Pressure,110.571
10766779,Piti WL,08/09/16 05:50:00 PM,Abs_Pressure,110.699
10766779,Piti WL,08/09/16 06:00:00 PM,Abs_Pressure,110.656
10766779,Piti WL,08/09/16 06:10:00 PM,Abs_Pressure,110.206
10766779,Piti WL,08/09/16 06:20:00 PM,Abs_Pressure,110.661
10766779,Piti WL,08/09/16 06:30:00 PM,Abs_Pressure,110.545
10766779,Piti WL,08/09/16 06:40:00 PM,Abs_Pressure,110.641
10766779,Piti WL,08/09/16 06:50:00 PM,Abs_Pressure,110.71
10766779,Piti WL,08/09/16 07:00:00 PM,Abs_Pressure,111.082
10766779,Piti WL,08/09/16 07:10:00 PM,Abs_Pressure,110.901
10766779,Piti WL,08/09/16 07:20:00 PM,Abs_Pressure,110.981
10766779,Piti WL,08/09/16 07:30:00 PM,Abs_Pressure,111.013
10766779,Piti WL,08/09/16 07:40:00 PM,Abs_Pressure,111.289
10766779,Piti WL,08/09/16 07:50:00 PM,Abs_Pressure,111.904
10766779,Piti WL,08/09/16 08:00:00 PM,Abs_Pressure,111.13
10766779,Piti WL,08/09/16 08:10:00 PM,Abs_Pressure,111.74
10766779,Piti WL,08/09/16 08:20:00 PM,Abs_Pressure,111.496
10766779,Piti WL,08/09/16 08:30:00 PM,Abs_Pressure,112.186
10766779,Piti WL,08/09/16 08:40:00 PM,Abs_Pressure,112.266
10766779,Piti WL,08/09/16 08:50:00 PM,Abs_Pressure,112.176
10766779,Piti WL,08/09/16 09:00:00 PM,Abs_Pressure,112.33
10766779,Piti WL,08/09/16 09:10:00 PM,Abs_Pressure,112.659
10766779,Piti WL,08/09/16 09:20:00 PM,Abs_Pressure,112.86
10766779,Piti WL,08/09/16 09:30:00 PM,Abs_Pressure,113.162
10766779,Piti WL,08/09/16 09:40:00 PM,Abs_Pressure,113.417
10766779,Piti WL,08/09/16 09:50:00 PM,Abs_Pressure,113.598
10766779,Piti WL,08/09/16 10:00:00 PM,Abs_Pressure,113.969
10766779,Piti WL,08/09/16 10:10:00 PM,Abs_Pressure,114.187
10766779,Piti WL,08/09/16 10:20:00 PM,Abs_Pressure,114.565
10766779,Piti WL,08/09/16 10:30:00 PM,Abs_Pressure,114.883
10766779,Piti WL,08/09/16 10:40:00 PM,Abs_Pressure,114.692
10766779,Piti WL,08/09/16 10:50:00 PM,Abs_Pressure,115.217
10766779,Piti WL,08/09/16 11:00:00 PM,Abs_Pressure,115.297
10766779,Piti WL,08/09/16 11:10:00 PM,Abs_Pressure,115.005
10766779,Piti WL,08/09/16 11:20:00 PM,Abs_Pressure,114.691
10766779,Piti WL,08/09/16 11:30:00 PM,Abs_Pressure,114.887
10766779,Piti WL,08/09/16 11:40:00 PM,Abs_Pressure,114.824
10766779,Piti WL,08/09/16 11:50:00 PM,Abs_Pressure,115.673
10766779,Piti WL,08/10/16 12:00:00 AM,Abs_Pressure,115.52
10766779,Piti WL,08/10/16 12:10:00 AM,Abs_Pressure,115.86
10766779,Piti WL,08/10/16 12:20:00 AM,Abs_Pressure,115.43
10766779,Piti WL,08/10/16 12:30:00 AM,Abs_Pressure,115.26
10766779,Piti WL,08/10/16 12:40:00 AM,Abs_Pressure,114.612
10766779,Piti WL,08/10/16 12:50:00 AM,Abs_Pressure,114.474
10766779,Piti WL,08/10/16 01:00:00 AM,Abs_Pressure,114.718
10766779,Piti WL,08/10/16 01:10:00 AM,Abs_Pressure,115.313
10766779,Piti WL,08/10/16 01:20:00 AM,Abs_Pressure,115.616
10766779,Piti WL,08/10/16 01:30:00 AM,Abs_Pressure,115
10766779,Piti WL,08/10/16 01:40:00 AM,Abs_Pressure,114.007
10766779,Piti WL,08/10/16 01:50:00 AM,Abs_Pressure,115.006
10766779,Piti WL,08/10/16 02:00:00 AM,Abs_Pressure,114.693
10766779,Piti WL,08/10/16 02:10:00 AM,Abs_Pressure,114.46
10766779,Piti WL,08/10/16 02:20:00 AM,Abs_Pressure,113.695
10766779,Piti WL,08/10/16 02:30:00 AM,Abs_Pressure,113.844
10766779,Piti WL,08/10/16 02:40:00 AM,Abs_Pressure,113.319
10766779,Piti WL,08/10/16 02:50:00 AM,Abs_Pressure,112.942
10766779,Piti WL,08/10/16 03:00:00 AM,Abs_Pressure,113.51
10766779,Piti WL,08/10/16 03:10:00 AM,Abs_Pressure,112.831
10766779,Piti WL,08/10/16 03:20:00 AM,Abs_Pressure,112.587
10766779,Piti WL,08/10/16 03:30:00 AM,Abs_Pressure,113.181
10766779,Piti WL,08/10/16 03:40:00 AM,Abs_Pressure,112.131
10766779,Piti WL,08/10/16 03:50:00 AM,Abs_Pressure,113.075
10766779,Piti WL,08/10/16 04:00:00 AM,Abs_Pressure,112.444
10766779,Piti WL,08/10/16 04:10:00 AM,Abs_Pressure,111.786
10766779,Piti WL,08/10/16 04:20:00 AM,Abs_Pressure,112.03
10766779,Piti WL,08/10/16 04:30:00 AM,Abs_Pressure,111.372
10766779,Piti WL,08/10/16 04:40:00 AM,Abs_Pressure,111.16
10766779,Piti WL,08/10/16 04:50:00 AM,Abs_Pressure,110.895
10766779,Piti WL,08/10/16 05:00:00 AM,Abs_Pressure,111.15
10766779,Piti WL,08/10/16 05:10:00 AM,Abs_Pressure,111.288
10766779,Piti WL,08/10/16 05:20:00 AM,Abs_Pressure,111.054
10766779,Piti WL,08/10/16 05:30:00 AM,Abs_Pressure,110.407
10766779,Piti WL,08/10/16 05:40:00 AM,Abs_Pressure,110.768
10766779,Piti WL,08/10/16 05:50:00 AM,Abs_Pressure,110.142
10766779,Piti WL,08/10/16 06:00:00 AM,Abs_Pressure,110.46
10766779,Piti WL,08/10/16 06:10:00 AM,Abs_Pressure,110.62
10766779,Piti WL,08/10/16 06:20:00 AM,Abs_Pressure,110.45
10766779,Piti WL,08/10/16 06:30:00 AM,Abs_Pressure,110.424
10766779,Piti WL,08/10/16 06:40:00 AM,Abs_Pressure,110.604
10766779,Piti WL,08/10/16 06:50:00 AM,Abs_Pressure,110.477
10766779,Piti WL,08/10/16 07:00:00 AM,Abs_Pressure,110.604
10766779,Piti WL,08/10/16 07:10:00 AM,Abs_Pressure,111.028
10766779,Piti WL,08/10/16 07:20:00 AM,Abs_Pressure,110.138
10766779,Piti WL,08/10/16 07:30:00 AM,Abs_Pressure,110.73
10766779,Piti WL,08/10/16 07:40:00 AM,Abs_Pressure,110.455
10766779,Piti WL,08/10/16 07:50:00 AM,Abs_Pressure,110.693
10766779,Piti WL,08/10/16 08:00:00 AM,Abs_Pressure,110.958
10766779,Piti WL,08/10/16 08:10:00 AM,Abs_Pressure,110.814
10766779,Piti WL,08/10/16 08:20:00 AM,Abs_Pressure,110.899
10766779,Piti WL,08/10/16 08:30:00 AM,Abs_Pressure,110.814
10766779,Piti WL,08/10/16 08:40:00 AM,Abs_Pressure,111.142
10766779,Piti WL,08/10/16 08:50:00 AM,Abs_Pressure,111.248
10766779,Piti WL,08/10/16 09:00:00 AM,Abs_Pressure,111.232
10766779,Piti WL,08/10/16 09:10:00 AM,Abs_Pressure,111.544
10766779,Piti WL,08/10/16 09:20:00 AM,Abs_Pressure,111.523
10766779,Piti WL,08/10/16 09:30:00 AM,Abs_Pressure,112.26
10766779,Piti WL,08/10/16 09:40:00 AM,Abs_Pressure,111.772
10766779,Piti WL,08/10/16 09:50:00 AM,Abs_Pressure,112.138
10766779,Piti WL,08/10/16 10:00:00 AM,Abs_Pressure,112.79
10766779,Piti WL,08/10/16 10:10:00 AM,Abs_Pressure,112.578
10766779,Piti WL,08/10/16 10:20:00 AM,Abs_Pressure,113.305
10766779,Piti WL,08/10/16 10:30:00 AM,Abs_Pressure,112.503
10766779,Piti WL,08/10/16 10:40:00 AM,Abs_Pressure,113.421
10766779,Piti WL,08/10/16 10:50:00 AM,Abs_Pressure,112.981
10766779,Piti WL,08/10/16 11:00:00 AM,Abs_Pressure,113.952
10766779,Piti WL,08/10/16 11:10:00 AM,Abs_Pressure,113.399
10766779,Piti WL,08/10/16 11:20:00 AM,Abs_Pressure,113.479
10766779,Piti WL,08/10/16 11:30:00 AM,Abs_Pressure,114.084
10766779,Piti WL,08/10/16 11:40:00 AM,Abs_Pressure,112.9
10766779,Piti WL,08/10/16 11:50:00 AM,Abs_Pressure,113.669
10766779,Piti WL,08/10/16 12:00:00 PM,Abs_Pressure,113.552
10766779,Piti WL,08/10/16 12:10:00 PM,Abs_Pressure,114.057
10766779,Piti WL,08/10/16 12:20:00 PM,Abs_Pressure,113.734
10766779,Piti WL,08/10/16 12:30:00 PM,Abs_Pressure,114.26
10766779,Piti WL,08/10/16 12:40:00 PM,Abs_Pressure,113.888
10766779,Piti WL,08/10/16 12:50:00 PM,Abs_Pressure,113.797
10766779,Piti WL,08/10/16 01:00:00 PM,Abs_Pressure,114.461
10766779,Piti WL,08/10/16 01:10:00 PM,Abs_Pressure,113.787
10766779,Piti WL,08/10/16 01:20:00 PM,Abs_Pressure,113.644
10766779,Piti WL,08/10/16 01:30:00 PM,Abs_Pressure,114.403
10766779,Piti WL,08/10/16 01:40:00 PM,Abs_Pressure,113.24
10766779,Piti WL,08/10/16 01:50:00 PM,Abs_Pressure,114.1
10766779,Piti WL,08/10/16 02:00:00 PM,Abs_Pressure,113.925
10766779,Piti WL,08/10/16 02:10:00 PM,Abs_Pressure,113.33
10766779,Piti WL,08/10/16 02:20:00 PM,Abs_Pressure,113.414
10766779,Piti WL,08/10/16 02:30:00 PM,Abs_Pressure,113.733
10766779,Piti WL,08/10/16 02:40:00 PM,Abs_Pressure,113.44
10766779,Piti WL,08/10/16 02:50:00 PM,Abs_Pressure,113.781
10766779,Piti WL,08/10/16 03:00:00 PM,Abs_Pressure,112.788
10766779,Piti WL,08/10/16 03:10:00 PM,Abs_Pressure,113.159
10766779,Piti WL,08/10/16 03:20:00 PM,Abs_Pressure,112.915
10766779,Piti WL,08/10/16 03:30:00 PM,Abs_Pressure,112.602
