SerialNo,Location,DateTime,Variable,Value
20154258,Piti LL,10/11/40 12:40:00 PM,Intensity_Lux,226
20154258,Piti LL,10/11/40 12:50:00 PM,Intensity_Lux,118.4
20154258,Piti LL,10/11/40 01:00:00 PM,Intensity_Lux,64.6
20154258,Piti LL,10/11/40 01:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 01:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 01:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 01:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 01:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 02:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 02:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 02:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 02:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 02:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 02:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 03:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 03:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 03:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 03:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 03:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 03:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 04:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 04:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 04:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 04:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 04:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 04:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 05:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 05:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 05:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 05:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 05:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 05:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 06:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 06:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 06:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 06:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 06:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 06:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 07:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 07:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 07:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 07:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 07:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 07:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 08:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 08:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 08:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 08:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 08:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 08:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 09:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 09:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 09:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 09:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 09:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 09:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 10:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 10:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 10:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 10:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 10:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 10:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 11:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 11:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 11:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 11:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 11:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/11/40 11:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 12:00:00 AM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 12:10:00 AM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 12:20:00 AM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 12:30:00 AM,Intensity_Lux,64.6
20154258,Piti LL,10/12/40 12:40:00 AM,Intensity_Lux,107.6
20154258,Piti LL,10/12/40 12:50:00 AM,Intensity_Lux,161.5
20154258,Piti LL,10/12/40 01:00:00 AM,Intensity_Lux,236.8
20154258,Piti LL,10/12/40 01:10:00 AM,Intensity_Lux,344.4
20154258,Piti LL,10/12/40 01:20:00 AM,Intensity_Lux,462.9
20154258,Piti LL,10/12/40 01:30:00 AM,Intensity_Lux,624.3
20154258,Piti LL,10/12/40 01:40:00 AM,Intensity_Lux,828.8
20154258,Piti LL,10/12/40 01:50:00 AM,Intensity_Lux,1076.4
20154258,Piti LL,10/12/40 02:00:00 AM,Intensity_Lux,1377.8
20154258,Piti LL,10/12/40 02:10:00 AM,Intensity_Lux,1463.9
20154258,Piti LL,10/12/40 02:20:00 AM,Intensity_Lux,2497.2
20154258,Piti LL,10/12/40 02:30:00 AM,Intensity_Lux,2583.4
20154258,Piti LL,10/12/40 02:40:00 AM,Intensity_Lux,3616.7
20154258,Piti LL,10/12/40 02:50:00 AM,Intensity_Lux,5338.9
20154258,Piti LL,10/12/40 03:00:00 AM,Intensity_Lux,5511.1
20154258,Piti LL,10/12/40 03:10:00 AM,Intensity_Lux,7577.8
20154258,Piti LL,10/12/40 03:20:00 AM,Intensity_Lux,5166.7
20154258,Piti LL,10/12/40 03:30:00 AM,Intensity_Lux,8611.2
20154258,Piti LL,10/12/40 03:40:00 AM,Intensity_Lux,8611.2
20154258,Piti LL,10/12/40 03:50:00 AM,Intensity_Lux,5511.1
20154258,Piti LL,10/12/40 04:00:00 AM,Intensity_Lux,7577.8
20154258,Piti LL,10/12/40 04:10:00 AM,Intensity_Lux,5511.1
20154258,Piti LL,10/12/40 04:20:00 AM,Intensity_Lux,11022.3
20154258,Piti LL,10/12/40 04:30:00 AM,Intensity_Lux,10333.4
20154258,Piti LL,10/12/40 04:40:00 AM,Intensity_Lux,11711.2
20154258,Piti LL,10/12/40 04:50:00 AM,Intensity_Lux,12400.1
20154258,Piti LL,10/12/40 05:00:00 AM,Intensity_Lux,7577.8
20154258,Piti LL,10/12/40 05:10:00 AM,Intensity_Lux,8266.7
20154258,Piti LL,10/12/40 05:20:00 AM,Intensity_Lux,9644.5
20154258,Piti LL,10/12/40 05:30:00 AM,Intensity_Lux,10333.4
20154258,Piti LL,10/12/40 05:40:00 AM,Intensity_Lux,9644.5
20154258,Piti LL,10/12/40 05:50:00 AM,Intensity_Lux,11711.2
20154258,Piti LL,10/12/40 06:00:00 AM,Intensity_Lux,14466.8
20154258,Piti LL,10/12/40 06:10:00 AM,Intensity_Lux,10333.4
20154258,Piti LL,10/12/40 06:20:00 AM,Intensity_Lux,18600.1
20154258,Piti LL,10/12/40 06:30:00 AM,Intensity_Lux,15844.5
20154258,Piti LL,10/12/40 06:40:00 AM,Intensity_Lux,15155.7
20154258,Piti LL,10/12/40 06:50:00 AM,Intensity_Lux,21355.7
20154258,Piti LL,10/12/40 07:00:00 AM,Intensity_Lux,28933.5
20154258,Piti LL,10/12/40 07:10:00 AM,Intensity_Lux,17911.2
20154258,Piti LL,10/12/40 07:20:00 AM,Intensity_Lux,18600.1
20154258,Piti LL,10/12/40 07:30:00 AM,Intensity_Lux,16533.4
20154258,Piti LL,10/12/40 07:40:00 AM,Intensity_Lux,15844.5
20154258,Piti LL,10/12/40 07:50:00 AM,Intensity_Lux,22044.6
20154258,Piti LL,10/12/40 08:00:00 AM,Intensity_Lux,22044.6
20154258,Piti LL,10/12/40 08:10:00 AM,Intensity_Lux,31689.1
20154258,Piti LL,10/12/40 08:20:00 AM,Intensity_Lux,27555.7
20154258,Piti LL,10/12/40 08:30:00 AM,Intensity_Lux,23422.4
20154258,Piti LL,10/12/40 08:40:00 AM,Intensity_Lux,21355.7
20154258,Piti LL,10/12/40 08:50:00 AM,Intensity_Lux,11711.2
20154258,Piti LL,10/12/40 09:00:00 AM,Intensity_Lux,20666.8
20154258,Piti LL,10/12/40 09:10:00 AM,Intensity_Lux,15155.7
20154258,Piti LL,10/12/40 09:20:00 AM,Intensity_Lux,14466.8
20154258,Piti LL,10/12/40 09:30:00 AM,Intensity_Lux,15844.5
20154258,Piti LL,10/12/40 09:40:00 AM,Intensity_Lux,20666.8
20154258,Piti LL,10/12/40 09:50:00 AM,Intensity_Lux,22044.6
20154258,Piti LL,10/12/40 10:00:00 AM,Intensity_Lux,13777.9
20154258,Piti LL,10/12/40 10:10:00 AM,Intensity_Lux,22044.6
20154258,Piti LL,10/12/40 10:20:00 AM,Intensity_Lux,17911.2
20154258,Piti LL,10/12/40 10:30:00 AM,Intensity_Lux,12400.1
20154258,Piti LL,10/12/40 10:40:00 AM,Intensity_Lux,13089
20154258,Piti LL,10/12/40 10:50:00 AM,Intensity_Lux,7233.4
20154258,Piti LL,10/12/40 11:00:00 AM,Intensity_Lux,4994.5
20154258,Piti LL,10/12/40 11:10:00 AM,Intensity_Lux,4650
20154258,Piti LL,10/12/40 11:20:00 AM,Intensity_Lux,3444.5
20154258,Piti LL,10/12/40 11:30:00 AM,Intensity_Lux,2669.5
20154258,Piti LL,10/12/40 11:40:00 AM,Intensity_Lux,5511.1
20154258,Piti LL,10/12/40 11:50:00 AM,Intensity_Lux,5511.1
20154258,Piti LL,10/12/40 12:00:00 PM,Intensity_Lux,4477.8
20154258,Piti LL,10/12/40 12:10:00 PM,Intensity_Lux,3788.9
20154258,Piti LL,10/12/40 12:20:00 PM,Intensity_Lux,2583.4
20154258,Piti LL,10/12/40 12:30:00 PM,Intensity_Lux,1550
20154258,Piti LL,10/12/40 12:40:00 PM,Intensity_Lux,1097.9
20154258,Piti LL,10/12/40 12:50:00 PM,Intensity_Lux,635.1
20154258,Piti LL,10/12/40 01:00:00 PM,Intensity_Lux,236.8
20154258,Piti LL,10/12/40 01:10:00 PM,Intensity_Lux,75.3
20154258,Piti LL,10/12/40 01:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 01:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 01:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 01:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 02:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 02:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 02:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 02:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 02:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 02:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 03:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 03:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 03:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 03:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 03:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 03:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 04:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 04:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 04:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 04:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 04:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 04:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 05:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 05:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 05:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 05:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 05:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 05:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 06:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 06:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 06:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 06:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 06:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 06:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 07:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 07:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 07:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 07:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 07:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 07:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 08:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 08:10:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 08:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 08:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 08:40:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 08:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 09:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 09:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 09:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 09:30:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 09:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 09:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 10:00:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 10:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 10:20:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 10:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 10:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 10:50:00 PM,Intensity_Lux,32.3
20154258,Piti LL,10/12/40 11:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 11:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 11:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 11:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 11:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/12/40 11:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 12:00:00 AM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 12:10:00 AM,Intensity_Lux,53.8
20154258,Piti LL,10/13/40 12:20:00 AM,Intensity_Lux,53.8
20154258,Piti LL,10/13/40 12:30:00 AM,Intensity_Lux,64.6
20154258,Piti LL,10/13/40 12:40:00 AM,Intensity_Lux,96.9
20154258,Piti LL,10/13/40 12:50:00 AM,Intensity_Lux,96.9
20154258,Piti LL,10/13/40 01:00:00 AM,Intensity_Lux,172.2
20154258,Piti LL,10/13/40 01:10:00 AM,Intensity_Lux,247.6
20154258,Piti LL,10/13/40 01:20:00 AM,Intensity_Lux,366
20154258,Piti LL,10/13/40 01:30:00 AM,Intensity_Lux,570.5
20154258,Piti LL,10/13/40 01:40:00 AM,Intensity_Lux,279.9
20154258,Piti LL,10/13/40 01:50:00 AM,Intensity_Lux,602.8
20154258,Piti LL,10/13/40 02:00:00 AM,Intensity_Lux,559.7
20154258,Piti LL,10/13/40 02:10:00 AM,Intensity_Lux,904.2
20154258,Piti LL,10/13/40 02:20:00 AM,Intensity_Lux,839.6
20154258,Piti LL,10/13/40 02:30:00 AM,Intensity_Lux,936.5
20154258,Piti LL,10/13/40 02:40:00 AM,Intensity_Lux,990.3
20154258,Piti LL,10/13/40 02:50:00 AM,Intensity_Lux,1216.3
20154258,Piti LL,10/13/40 03:00:00 AM,Intensity_Lux,1463.9
20154258,Piti LL,10/13/40 03:10:00 AM,Intensity_Lux,1463.9
20154258,Piti LL,10/13/40 03:20:00 AM,Intensity_Lux,2325
20154258,Piti LL,10/13/40 03:30:00 AM,Intensity_Lux,1894.5
20154258,Piti LL,10/13/40 03:40:00 AM,Intensity_Lux,2755.6
20154258,Piti LL,10/13/40 03:50:00 AM,Intensity_Lux,1980.6
20154258,Piti LL,10/13/40 04:00:00 AM,Intensity_Lux,1808.3
20154258,Piti LL,10/13/40 04:10:00 AM,Intensity_Lux,1894.5
20154258,Piti LL,10/13/40 04:20:00 AM,Intensity_Lux,2755.6
20154258,Piti LL,10/13/40 04:30:00 AM,Intensity_Lux,688.9
20154258,Piti LL,10/13/40 04:40:00 AM,Intensity_Lux,1722.2
20154258,Piti LL,10/13/40 04:50:00 AM,Intensity_Lux,1636.1
20154258,Piti LL,10/13/40 05:00:00 AM,Intensity_Lux,1636.1
20154258,Piti LL,10/13/40 05:10:00 AM,Intensity_Lux,1636.1
20154258,Piti LL,10/13/40 05:20:00 AM,Intensity_Lux,1248.6
20154258,Piti LL,10/13/40 05:30:00 AM,Intensity_Lux,1377.8
20154258,Piti LL,10/13/40 05:40:00 AM,Intensity_Lux,2583.4
20154258,Piti LL,10/13/40 05:50:00 AM,Intensity_Lux,2927.8
20154258,Piti LL,10/13/40 06:00:00 AM,Intensity_Lux,2325
20154258,Piti LL,10/13/40 06:10:00 AM,Intensity_Lux,2066.7
20154258,Piti LL,10/13/40 06:20:00 AM,Intensity_Lux,2152.8
20154258,Piti LL,10/13/40 06:30:00 AM,Intensity_Lux,3100
20154258,Piti LL,10/13/40 06:40:00 AM,Intensity_Lux,6200
20154258,Piti LL,10/13/40 06:50:00 AM,Intensity_Lux,11022.3
20154258,Piti LL,10/13/40 07:00:00 AM,Intensity_Lux,12400.1
20154258,Piti LL,10/13/40 07:10:00 AM,Intensity_Lux,7233.4
20154258,Piti LL,10/13/40 07:20:00 AM,Intensity_Lux,5166.7
20154258,Piti LL,10/13/40 07:30:00 AM,Intensity_Lux,3961.1
20154258,Piti LL,10/13/40 07:40:00 AM,Intensity_Lux,3444.5
20154258,Piti LL,10/13/40 07:50:00 AM,Intensity_Lux,5338.9
20154258,Piti LL,10/13/40 08:00:00 AM,Intensity_Lux,10677.8
20154258,Piti LL,10/13/40 08:10:00 AM,Intensity_Lux,14466.8
20154258,Piti LL,10/13/40 08:20:00 AM,Intensity_Lux,16533.4
20154258,Piti LL,10/13/40 08:30:00 AM,Intensity_Lux,13777.9
20154258,Piti LL,10/13/40 08:40:00 AM,Intensity_Lux,11711.2
20154258,Piti LL,10/13/40 08:50:00 AM,Intensity_Lux,13777.9
20154258,Piti LL,10/13/40 09:00:00 AM,Intensity_Lux,16533.4
20154258,Piti LL,10/13/40 09:10:00 AM,Intensity_Lux,13089
20154258,Piti LL,10/13/40 09:20:00 AM,Intensity_Lux,11711.2
20154258,Piti LL,10/13/40 09:30:00 AM,Intensity_Lux,13089
20154258,Piti LL,10/13/40 09:40:00 AM,Intensity_Lux,13777.9
20154258,Piti LL,10/13/40 09:50:00 AM,Intensity_Lux,10333.4
20154258,Piti LL,10/13/40 10:00:00 AM,Intensity_Lux,11022.3
20154258,Piti LL,10/13/40 10:10:00 AM,Intensity_Lux,10333.4
20154258,Piti LL,10/13/40 10:20:00 AM,Intensity_Lux,7233.4
20154258,Piti LL,10/13/40 10:30:00 AM,Intensity_Lux,6200
20154258,Piti LL,10/13/40 10:40:00 AM,Intensity_Lux,2755.6
20154258,Piti LL,10/13/40 10:50:00 AM,Intensity_Lux,1980.6
20154258,Piti LL,10/13/40 11:00:00 AM,Intensity_Lux,3100
20154258,Piti LL,10/13/40 11:10:00 AM,Intensity_Lux,3444.5
20154258,Piti LL,10/13/40 11:20:00 AM,Intensity_Lux,3788.9
20154258,Piti LL,10/13/40 11:30:00 AM,Intensity_Lux,2583.4
20154258,Piti LL,10/13/40 11:40:00 AM,Intensity_Lux,1636.1
20154258,Piti LL,10/13/40 11:50:00 AM,Intensity_Lux,678.1
20154258,Piti LL,10/13/40 12:00:00 PM,Intensity_Lux,441.3
20154258,Piti LL,10/13/40 12:10:00 PM,Intensity_Lux,322.9
20154258,Piti LL,10/13/40 12:20:00 PM,Intensity_Lux,279.9
20154258,Piti LL,10/13/40 12:30:00 PM,Intensity_Lux,236.8
20154258,Piti LL,10/13/40 12:40:00 PM,Intensity_Lux,193.8
20154258,Piti LL,10/13/40 12:50:00 PM,Intensity_Lux,139.9
20154258,Piti LL,10/13/40 01:00:00 PM,Intensity_Lux,75.3
20154258,Piti LL,10/13/40 01:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 01:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 01:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 01:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 01:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 02:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 02:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 02:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 02:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 02:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 02:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 03:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 03:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 03:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 03:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 03:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 03:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 04:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 04:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 04:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 04:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 04:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 04:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 05:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 05:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 05:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 05:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 05:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 05:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 06:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 06:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 06:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 06:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 06:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 06:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 07:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 07:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 07:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 07:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 07:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 07:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 08:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 08:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 08:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 08:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 08:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 08:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 09:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 09:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 09:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 09:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 09:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 09:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 10:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 10:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 10:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 10:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 10:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 10:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 11:00:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 11:10:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 11:20:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 11:30:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 11:40:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/13/40 11:50:00 PM,Intensity_Lux,43.1
20154258,Piti LL,10/14/40 12:00:00 AM,Intensity_Lux,53.8
20154258,Piti LL,10/14/40 12:10:00 AM,Intensity_Lux,150.7
20154258,Piti LL,10/14/40 12:20:00 AM,Intensity_Lux,398.3
20154258,Piti LL,10/14/40 12:30:00 AM,Intensity_Lux,904.2
20154258,Piti LL,10/14/40 12:40:00 AM,Intensity_Lux,1550
20154258,Piti LL,10/14/40 12:50:00 AM,Intensity_Lux,2325
20154258,Piti LL,10/14/40 01:00:00 AM,Intensity_Lux,3788.9
20154258,Piti LL,10/14/40 01:10:00 AM,Intensity_Lux,4305.6
20154258,Piti LL,10/14/40 01:20:00 AM,Intensity_Lux,4477.8
