SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/03/18 08:00:00 PM,Abs_Pressure,106.597
10571220,Adelup WL,07/03/18 08:10:00 PM,Abs_Pressure,106.745
10571220,Adelup WL,07/03/18 08:20:00 PM,Abs_Pressure,106.954
10571220,Adelup WL,07/03/18 08:30:00 PM,Abs_Pressure,107.176
10571220,Adelup WL,07/03/18 08:40:00 PM,Abs_Pressure,107.567
10571220,Adelup WL,07/03/18 08:50:00 PM,Abs_Pressure,107.728
10571220,Adelup WL,07/03/18 09:00:00 PM,Abs_Pressure,107.947
10571220,Adelup WL,07/03/18 09:10:00 PM,Abs_Pressure,108.119
10571220,Adelup WL,07/03/18 09:20:00 PM,Abs_Pressure,108.49
10571220,Adelup WL,07/03/18 09:30:00 PM,Abs_Pressure,108.49
10571220,Adelup WL,07/03/18 09:40:00 PM,Abs_Pressure,108.921
10571220,Adelup WL,07/03/18 09:50:00 PM,Abs_Pressure,109.254
10571220,Adelup WL,07/03/18 10:00:00 PM,Abs_Pressure,109.628
10571220,Adelup WL,07/03/18 10:10:00 PM,Abs_Pressure,109.652
10571220,Adelup WL,07/03/18 10:20:00 PM,Abs_Pressure,109.803
10571220,Adelup WL,07/03/18 10:30:00 PM,Abs_Pressure,109.705
10571220,Adelup WL,07/03/18 10:40:00 PM,Abs_Pressure,110.254
10571220,Adelup WL,07/03/18 10:50:00 PM,Abs_Pressure,110.457
10571220,Adelup WL,07/03/18 11:00:00 PM,Abs_Pressure,110.446
10571220,Adelup WL,07/03/18 11:10:00 PM,Abs_Pressure,110.285
10571220,Adelup WL,07/03/18 11:20:00 PM,Abs_Pressure,110.639
10571220,Adelup WL,07/03/18 11:30:00 PM,Abs_Pressure,110.75
10571220,Adelup WL,07/03/18 11:40:00 PM,Abs_Pressure,110.81
10571220,Adelup WL,07/03/18 11:50:00 PM,Abs_Pressure,110.763
10571220,Adelup WL,07/04/18 12:00:00 AM,Abs_Pressure,110.804
10571220,Adelup WL,07/04/18 12:10:00 AM,Abs_Pressure,110.672
10571220,Adelup WL,07/04/18 12:20:00 AM,Abs_Pressure,110.561
10571220,Adelup WL,07/04/18 12:30:00 AM,Abs_Pressure,110.642
10571220,Adelup WL,07/04/18 12:40:00 AM,Abs_Pressure,110.541
10571220,Adelup WL,07/04/18 12:50:00 AM,Abs_Pressure,110.369
10571220,Adelup WL,07/04/18 01:00:00 AM,Abs_Pressure,110.48
10571220,Adelup WL,07/04/18 01:10:00 AM,Abs_Pressure,110.315
10571220,Adelup WL,07/04/18 01:20:00 AM,Abs_Pressure,110.184
10571220,Adelup WL,07/04/18 01:30:00 AM,Abs_Pressure,110.315
10571220,Adelup WL,07/04/18 01:40:00 AM,Abs_Pressure,110.002
10571220,Adelup WL,07/04/18 01:50:00 AM,Abs_Pressure,109.931
10571220,Adelup WL,07/04/18 02:00:00 AM,Abs_Pressure,110.002
10571220,Adelup WL,07/04/18 02:10:00 AM,Abs_Pressure,109.83
10571220,Adelup WL,07/04/18 02:20:00 AM,Abs_Pressure,109.395
10571220,Adelup WL,07/04/18 02:30:00 AM,Abs_Pressure,109.81
10571220,Adelup WL,07/04/18 02:40:00 AM,Abs_Pressure,109.432
10571220,Adelup WL,07/04/18 02:50:00 AM,Abs_Pressure,109.412
10571220,Adelup WL,07/04/18 03:00:00 AM,Abs_Pressure,109.22
10571220,Adelup WL,07/04/18 03:10:00 AM,Abs_Pressure,108.937
10571220,Adelup WL,07/04/18 03:20:00 AM,Abs_Pressure,108.745
10571220,Adelup WL,07/04/18 03:30:00 AM,Abs_Pressure,109.089
10571220,Adelup WL,07/04/18 03:40:00 AM,Abs_Pressure,109.059
10571220,Adelup WL,07/04/18 03:50:00 AM,Abs_Pressure,108.412
10571220,Adelup WL,07/04/18 04:00:00 AM,Abs_Pressure,108.513
10571220,Adelup WL,07/04/18 04:10:00 AM,Abs_Pressure,108.271
10571220,Adelup WL,07/04/18 04:20:00 AM,Abs_Pressure,108.513
10571220,Adelup WL,07/04/18 04:30:00 AM,Abs_Pressure,108.321
10571220,Adelup WL,07/04/18 04:40:00 AM,Abs_Pressure,108.331
10571220,Adelup WL,07/04/18 04:50:00 AM,Abs_Pressure,108.281
10571220,Adelup WL,07/04/18 05:00:00 AM,Abs_Pressure,108.149
10571220,Adelup WL,07/04/18 05:10:00 AM,Abs_Pressure,108.351
10571220,Adelup WL,07/04/18 05:20:00 AM,Abs_Pressure,108.372
10571220,Adelup WL,07/04/18 05:30:00 AM,Abs_Pressure,108.099
10571220,Adelup WL,07/04/18 05:40:00 AM,Abs_Pressure,108.459
10571220,Adelup WL,07/04/18 05:50:00 AM,Abs_Pressure,108.197
10571220,Adelup WL,07/04/18 06:00:00 AM,Abs_Pressure,108.146
10571220,Adelup WL,07/04/18 06:10:00 AM,Abs_Pressure,108.066
10571220,Adelup WL,07/04/18 06:20:00 AM,Abs_Pressure,108.156
10571220,Adelup WL,07/04/18 06:30:00 AM,Abs_Pressure,108.079
10571220,Adelup WL,07/04/18 06:40:00 AM,Abs_Pressure,108.109
10571220,Adelup WL,07/04/18 06:50:00 AM,Abs_Pressure,108.382
10571220,Adelup WL,07/04/18 07:00:00 AM,Abs_Pressure,108.22
10571220,Adelup WL,07/04/18 07:10:00 AM,Abs_Pressure,108.341
10571220,Adelup WL,07/04/18 07:20:00 AM,Abs_Pressure,108.553
10571220,Adelup WL,07/04/18 07:30:00 AM,Abs_Pressure,108.533
10571220,Adelup WL,07/04/18 07:40:00 AM,Abs_Pressure,108.867
10571220,Adelup WL,07/04/18 07:50:00 AM,Abs_Pressure,109.119
10571220,Adelup WL,07/04/18 08:00:00 AM,Abs_Pressure,109.149
10571220,Adelup WL,07/04/18 08:10:00 AM,Abs_Pressure,109.362
10571220,Adelup WL,07/04/18 08:20:00 AM,Abs_Pressure,109.372
10571220,Adelup WL,07/04/18 08:30:00 AM,Abs_Pressure,109.635
10571220,Adelup WL,07/04/18 08:40:00 AM,Abs_Pressure,109.816
10571220,Adelup WL,07/04/18 08:50:00 AM,Abs_Pressure,109.83
10571220,Adelup WL,07/04/18 09:00:00 AM,Abs_Pressure,110.113
10571220,Adelup WL,07/04/18 09:10:00 AM,Abs_Pressure,110.396
10571220,Adelup WL,07/04/18 09:20:00 AM,Abs_Pressure,109.961
10571220,Adelup WL,07/04/18 09:30:00 AM,Abs_Pressure,110.153
10571220,Adelup WL,07/04/18 09:40:00 AM,Abs_Pressure,110.359
10571220,Adelup WL,07/04/18 09:50:00 AM,Abs_Pressure,110.52
10571220,Adelup WL,07/04/18 10:00:00 AM,Abs_Pressure,110.409
10571220,Adelup WL,07/04/18 10:10:00 AM,Abs_Pressure,110.48
10571220,Adelup WL,07/04/18 10:20:00 AM,Abs_Pressure,110.261
10571220,Adelup WL,07/04/18 10:30:00 AM,Abs_Pressure,110.251
10571220,Adelup WL,07/04/18 10:40:00 AM,Abs_Pressure,110.554
10571220,Adelup WL,07/04/18 10:50:00 AM,Abs_Pressure,110.271
10571220,Adelup WL,07/04/18 11:00:00 AM,Abs_Pressure,110.456
10571220,Adelup WL,07/04/18 11:10:00 AM,Abs_Pressure,110.547
10571220,Adelup WL,07/04/18 11:20:00 AM,Abs_Pressure,110.216
10571220,Adelup WL,07/04/18 11:30:00 AM,Abs_Pressure,110.442
10571220,Adelup WL,07/04/18 11:40:00 AM,Abs_Pressure,110.577
10571220,Adelup WL,07/04/18 11:50:00 AM,Abs_Pressure,110.263
10571220,Adelup WL,07/04/18 12:00:00 PM,Abs_Pressure,110.415
10571220,Adelup WL,07/04/18 12:10:00 PM,Abs_Pressure,109.899
10571220,Adelup WL,07/04/18 12:20:00 PM,Abs_Pressure,110.081
10571220,Adelup WL,07/04/18 12:30:00 PM,Abs_Pressure,109.778
10571220,Adelup WL,07/04/18 12:40:00 PM,Abs_Pressure,109.727
10571220,Adelup WL,07/04/18 12:50:00 PM,Abs_Pressure,109.424
10571220,Adelup WL,07/04/18 01:00:00 PM,Abs_Pressure,109.475
10571220,Adelup WL,07/04/18 01:10:00 PM,Abs_Pressure,109.151
10571220,Adelup WL,07/04/18 01:20:00 PM,Abs_Pressure,109.02
10571220,Adelup WL,07/04/18 01:30:00 PM,Abs_Pressure,108.919
10571220,Adelup WL,07/04/18 01:40:00 PM,Abs_Pressure,108.697
10571220,Adelup WL,07/04/18 01:50:00 PM,Abs_Pressure,108.626
10571220,Adelup WL,07/04/18 02:00:00 PM,Abs_Pressure,108.212
10571220,Adelup WL,07/04/18 02:10:00 PM,Abs_Pressure,108.097
10571220,Adelup WL,07/04/18 02:20:00 PM,Abs_Pressure,107.754
10571220,Adelup WL,07/04/18 02:30:00 PM,Abs_Pressure,107.892
10571220,Adelup WL,07/04/18 02:40:00 PM,Abs_Pressure,107.478
10571220,Adelup WL,07/04/18 02:50:00 PM,Abs_Pressure,107.377
10571220,Adelup WL,07/04/18 03:00:00 PM,Abs_Pressure,107.243
10571220,Adelup WL,07/04/18 03:10:00 PM,Abs_Pressure,107.149
10571220,Adelup WL,07/04/18 03:20:00 PM,Abs_Pressure,106.887
10571220,Adelup WL,07/04/18 03:30:00 PM,Abs_Pressure,106.634
10571220,Adelup WL,07/04/18 03:40:00 PM,Abs_Pressure,106.513
10571220,Adelup WL,07/04/18 03:50:00 PM,Abs_Pressure,106.419
10571220,Adelup WL,07/04/18 04:00:00 PM,Abs_Pressure,106.228
10571220,Adelup WL,07/04/18 04:10:00 PM,Abs_Pressure,106.093
10571220,Adelup WL,07/04/18 04:20:00 PM,Abs_Pressure,105.972
10571220,Adelup WL,07/04/18 04:30:00 PM,Abs_Pressure,105.811
10571220,Adelup WL,07/04/18 04:40:00 PM,Abs_Pressure,105.727
10571220,Adelup WL,07/04/18 04:50:00 PM,Abs_Pressure,105.727
10571220,Adelup WL,07/04/18 05:00:00 PM,Abs_Pressure,105.633
10571220,Adelup WL,07/04/18 05:10:00 PM,Abs_Pressure,105.573
10571220,Adelup WL,07/04/18 05:20:00 PM,Abs_Pressure,105.54
10571220,Adelup WL,07/04/18 05:30:00 PM,Abs_Pressure,105.537
10571220,Adelup WL,07/04/18 05:40:00 PM,Abs_Pressure,105.506
10571220,Adelup WL,07/04/18 05:50:00 PM,Abs_Pressure,105.513
10571220,Adelup WL,07/04/18 06:00:00 PM,Abs_Pressure,105.584
10571220,Adelup WL,07/04/18 06:10:00 PM,Abs_Pressure,105.551
10571220,Adelup WL,07/04/18 06:20:00 PM,Abs_Pressure,105.611
10571220,Adelup WL,07/04/18 06:30:00 PM,Abs_Pressure,105.719
10571220,Adelup WL,07/04/18 06:40:00 PM,Abs_Pressure,105.76
10571220,Adelup WL,07/04/18 06:50:00 PM,Abs_Pressure,105.787
10571220,Adelup WL,07/04/18 07:00:00 PM,Abs_Pressure,105.878
10571220,Adelup WL,07/04/18 07:10:00 PM,Abs_Pressure,106.137
10571220,Adelup WL,07/04/18 07:20:00 PM,Abs_Pressure,106.177
10571220,Adelup WL,07/04/18 07:30:00 PM,Abs_Pressure,106.366
10571220,Adelup WL,07/04/18 07:40:00 PM,Abs_Pressure,106.446
10571220,Adelup WL,07/04/18 07:50:00 PM,Abs_Pressure,106.689
10571220,Adelup WL,07/04/18 08:00:00 PM,Abs_Pressure,106.769
10571220,Adelup WL,07/04/18 08:10:00 PM,Abs_Pressure,106.961
10571220,Adelup WL,07/04/18 08:20:00 PM,Abs_Pressure,107.223
10571220,Adelup WL,07/04/18 08:30:00 PM,Abs_Pressure,107.358
10571220,Adelup WL,07/04/18 08:40:00 PM,Abs_Pressure,107.64
10571220,Adelup WL,07/04/18 08:50:00 PM,Abs_Pressure,108.145
10571220,Adelup WL,07/04/18 09:00:00 PM,Abs_Pressure,108.108
10571220,Adelup WL,07/04/18 09:10:00 PM,Abs_Pressure,108.138
10571220,Adelup WL,07/04/18 09:20:00 PM,Abs_Pressure,108.498
10571220,Adelup WL,07/04/18 09:30:00 PM,Abs_Pressure,108.953
10571220,Adelup WL,07/04/18 09:40:00 PM,Abs_Pressure,108.828
10571220,Adelup WL,07/04/18 09:50:00 PM,Abs_Pressure,109.169
10571220,Adelup WL,07/04/18 10:00:00 PM,Abs_Pressure,109.216
10571220,Adelup WL,07/04/18 10:10:00 PM,Abs_Pressure,109.125
10571220,Adelup WL,07/04/18 10:20:00 PM,Abs_Pressure,109.934
10571220,Adelup WL,07/04/18 10:30:00 PM,Abs_Pressure,110.085
10571220,Adelup WL,07/04/18 10:40:00 PM,Abs_Pressure,110.28
10571220,Adelup WL,07/04/18 10:50:00 PM,Abs_Pressure,110.51
10571220,Adelup WL,07/04/18 11:00:00 PM,Abs_Pressure,110.523
10571220,Adelup WL,07/04/18 11:10:00 PM,Abs_Pressure,110.903
10571220,Adelup WL,07/04/18 11:20:00 PM,Abs_Pressure,110.886
10571220,Adelup WL,07/04/18 11:30:00 PM,Abs_Pressure,110.529
10571220,Adelup WL,07/04/18 11:40:00 PM,Abs_Pressure,110.782
10571220,Adelup WL,07/04/18 11:50:00 PM,Abs_Pressure,110.961
10571220,Adelup WL,07/05/18 12:00:00 AM,Abs_Pressure,111.294
10571220,Adelup WL,07/05/18 12:10:00 AM,Abs_Pressure,110.87
10571220,Adelup WL,07/05/18 12:20:00 AM,Abs_Pressure,111.227
10571220,Adelup WL,07/05/18 12:30:00 AM,Abs_Pressure,110.997
10571220,Adelup WL,07/05/18 12:40:00 AM,Abs_Pressure,111.331
10571220,Adelup WL,07/05/18 12:50:00 AM,Abs_Pressure,111.847
10571220,Adelup WL,07/05/18 01:00:00 AM,Abs_Pressure,110.701
10571220,Adelup WL,07/05/18 01:10:00 AM,Abs_Pressure,111.332
10571220,Adelup WL,07/05/18 01:20:00 AM,Abs_Pressure,111.483
10571220,Adelup WL,07/05/18 01:30:00 AM,Abs_Pressure,111.574
10571220,Adelup WL,07/05/18 01:40:00 AM,Abs_Pressure,111.443
10571220,Adelup WL,07/05/18 01:50:00 AM,Abs_Pressure,110.941
10571220,Adelup WL,07/05/18 02:00:00 AM,Abs_Pressure,111.477
10571220,Adelup WL,07/05/18 02:10:00 AM,Abs_Pressure,110.91
10571220,Adelup WL,07/05/18 02:20:00 AM,Abs_Pressure,110.627
10571220,Adelup WL,07/05/18 02:30:00 AM,Abs_Pressure,111.072
10571220,Adelup WL,07/05/18 02:40:00 AM,Abs_Pressure,111.072
10571220,Adelup WL,07/05/18 02:50:00 AM,Abs_Pressure,110.796
10571220,Adelup WL,07/05/18 03:00:00 AM,Abs_Pressure,110.826
10571220,Adelup WL,07/05/18 03:10:00 AM,Abs_Pressure,110.351
10571220,Adelup WL,07/05/18 03:20:00 AM,Abs_Pressure,110.833
10571220,Adelup WL,07/05/18 03:30:00 AM,Abs_Pressure,111.113
10571220,Adelup WL,07/05/18 03:40:00 AM,Abs_Pressure,111.184
10571220,Adelup WL,07/05/18 03:50:00 AM,Abs_Pressure,111.204
10571220,Adelup WL,07/05/18 04:00:00 AM,Abs_Pressure,111.639
10571220,Adelup WL,07/05/18 04:10:00 AM,Abs_Pressure,110.594
10571220,Adelup WL,07/05/18 04:20:00 AM,Abs_Pressure,109.9
10571220,Adelup WL,07/05/18 04:30:00 AM,Abs_Pressure,110.061
10571220,Adelup WL,07/05/18 04:40:00 AM,Abs_Pressure,109.913
10571220,Adelup WL,07/05/18 04:50:00 AM,Abs_Pressure,109.916
10571220,Adelup WL,07/05/18 05:00:00 AM,Abs_Pressure,109.976
10571220,Adelup WL,07/05/18 05:10:00 AM,Abs_Pressure,109.239
10571220,Adelup WL,07/05/18 05:20:00 AM,Abs_Pressure,109.04
10571220,Adelup WL,07/05/18 05:30:00 AM,Abs_Pressure,108.898
10571220,Adelup WL,07/05/18 05:40:00 AM,Abs_Pressure,108.71
10571220,Adelup WL,07/05/18 05:50:00 AM,Abs_Pressure,108.114
10571220,Adelup WL,07/05/18 06:00:00 AM,Abs_Pressure,108.275
10571220,Adelup WL,07/05/18 06:10:00 AM,Abs_Pressure,108.568
10571220,Adelup WL,07/05/18 06:20:00 AM,Abs_Pressure,107.75
10571220,Adelup WL,07/05/18 06:30:00 AM,Abs_Pressure,107.67
10571220,Adelup WL,07/05/18 06:40:00 AM,Abs_Pressure,108.094
10571220,Adelup WL,07/05/18 06:50:00 AM,Abs_Pressure,107.781
10571220,Adelup WL,07/05/18 07:00:00 AM,Abs_Pressure,107.972
10571220,Adelup WL,07/05/18 07:10:00 AM,Abs_Pressure,107.579
10571220,Adelup WL,07/05/18 07:20:00 AM,Abs_Pressure,107.932
10571220,Adelup WL,07/05/18 07:30:00 AM,Abs_Pressure,107.753
10571220,Adelup WL,07/05/18 07:40:00 AM,Abs_Pressure,107.814
10571220,Adelup WL,07/05/18 07:50:00 AM,Abs_Pressure,107.693
10571220,Adelup WL,07/05/18 08:00:00 AM,Abs_Pressure,107.948
10571220,Adelup WL,07/05/18 08:10:00 AM,Abs_Pressure,107.968
10571220,Adelup WL,07/05/18 08:20:00 AM,Abs_Pressure,107.857
10571220,Adelup WL,07/05/18 08:30:00 AM,Abs_Pressure,108.201
10571220,Adelup WL,07/05/18 08:40:00 AM,Abs_Pressure,108.81
10571220,Adelup WL,07/05/18 08:50:00 AM,Abs_Pressure,108.446
10571220,Adelup WL,07/05/18 09:00:00 AM,Abs_Pressure,108.507
10571220,Adelup WL,07/05/18 09:10:00 AM,Abs_Pressure,108.692
10571220,Adelup WL,07/05/18 09:20:00 AM,Abs_Pressure,108.712
10571220,Adelup WL,07/05/18 09:30:00 AM,Abs_Pressure,109.217
10571220,Adelup WL,07/05/18 09:40:00 AM,Abs_Pressure,109.402
10571220,Adelup WL,07/05/18 09:50:00 AM,Abs_Pressure,109.109
10571220,Adelup WL,07/05/18 10:00:00 AM,Abs_Pressure,109.324
10571220,Adelup WL,07/05/18 10:10:00 AM,Abs_Pressure,109.355
10571220,Adelup WL,07/05/18 10:20:00 AM,Abs_Pressure,109.425
10571220,Adelup WL,07/05/18 10:30:00 AM,Abs_Pressure,109.688
10571220,Adelup WL,07/05/18 10:40:00 AM,Abs_Pressure,109.324
10571220,Adelup WL,07/05/18 10:50:00 AM,Abs_Pressure,109.89
10571220,Adelup WL,07/05/18 11:00:00 AM,Abs_Pressure,109.739
10571220,Adelup WL,07/05/18 11:10:00 AM,Abs_Pressure,109.648
10571220,Adelup WL,07/05/18 11:20:00 AM,Abs_Pressure,109.476
10571220,Adelup WL,07/05/18 11:30:00 AM,Abs_Pressure,109.779
10571220,Adelup WL,07/05/18 11:40:00 AM,Abs_Pressure,109.415
10571220,Adelup WL,07/05/18 11:50:00 AM,Abs_Pressure,109.506
10571220,Adelup WL,07/05/18 12:00:00 PM,Abs_Pressure,110.015
10571220,Adelup WL,07/05/18 12:10:00 PM,Abs_Pressure,109.803
10571220,Adelup WL,07/05/18 12:20:00 PM,Abs_Pressure,109.59
10571220,Adelup WL,07/05/18 12:30:00 PM,Abs_Pressure,109.843
10571220,Adelup WL,07/05/18 12:40:00 PM,Abs_Pressure,109.796
10571220,Adelup WL,07/05/18 12:50:00 PM,Abs_Pressure,109.422
10571220,Adelup WL,07/05/18 01:00:00 PM,Abs_Pressure,109.503
10571220,Adelup WL,07/05/18 01:10:00 PM,Abs_Pressure,109.179
10571220,Adelup WL,07/05/18 01:20:00 PM,Abs_Pressure,109.324
10571220,Adelup WL,07/05/18 01:30:00 PM,Abs_Pressure,109.253
10571220,Adelup WL,07/05/18 01:40:00 PM,Abs_Pressure,108.839
10571220,Adelup WL,07/05/18 01:50:00 PM,Abs_Pressure,108.791
10571220,Adelup WL,07/05/18 02:00:00 PM,Abs_Pressure,108.791
10571220,Adelup WL,07/05/18 02:10:00 PM,Abs_Pressure,108.37
10571220,Adelup WL,07/05/18 02:20:00 PM,Abs_Pressure,108.229
10571220,Adelup WL,07/05/18 02:30:00 PM,Abs_Pressure,107.919
10571220,Adelup WL,07/05/18 02:40:00 PM,Abs_Pressure,107.686
10571220,Adelup WL,07/05/18 02:50:00 PM,Abs_Pressure,107.868
10571220,Adelup WL,07/05/18 03:00:00 PM,Abs_Pressure,107.707
10571220,Adelup WL,07/05/18 03:10:00 PM,Abs_Pressure,107.269
10571220,Adelup WL,07/05/18 03:20:00 PM,Abs_Pressure,107.411
10571220,Adelup WL,07/05/18 03:30:00 PM,Abs_Pressure,107.161
10571220,Adelup WL,07/05/18 03:40:00 PM,Abs_Pressure,106.949
10571220,Adelup WL,07/05/18 03:50:00 PM,Abs_Pressure,106.818
10571220,Adelup WL,07/05/18 04:00:00 PM,Abs_Pressure,106.724
10571220,Adelup WL,07/05/18 04:10:00 PM,Abs_Pressure,106.543
10571220,Adelup WL,07/05/18 04:20:00 PM,Abs_Pressure,106.677
10571220,Adelup WL,07/05/18 04:30:00 PM,Abs_Pressure,106.546
10571220,Adelup WL,07/05/18 04:40:00 PM,Abs_Pressure,106.361
10571220,Adelup WL,07/05/18 04:50:00 PM,Abs_Pressure,106.361
10571220,Adelup WL,07/05/18 05:00:00 PM,Abs_Pressure,106.169
10571220,Adelup WL,07/05/18 05:10:00 PM,Abs_Pressure,106.27
10571220,Adelup WL,07/05/18 05:20:00 PM,Abs_Pressure,106.045
10571220,Adelup WL,07/05/18 05:30:00 PM,Abs_Pressure,105.975
10571220,Adelup WL,07/05/18 05:40:00 PM,Abs_Pressure,105.924
10571220,Adelup WL,07/05/18 05:50:00 PM,Abs_Pressure,105.783
10571220,Adelup WL,07/05/18 06:00:00 PM,Abs_Pressure,105.632
10571220,Adelup WL,07/05/18 06:10:00 PM,Abs_Pressure,105.628
10571220,Adelup WL,07/05/18 06:20:00 PM,Abs_Pressure,105.588
10571220,Adelup WL,07/05/18 06:30:00 PM,Abs_Pressure,105.636
10571220,Adelup WL,07/05/18 06:40:00 PM,Abs_Pressure,105.595
10571220,Adelup WL,07/05/18 06:50:00 PM,Abs_Pressure,105.703
10571220,Adelup WL,07/05/18 07:00:00 PM,Abs_Pressure,105.733
10571220,Adelup WL,07/05/18 07:10:00 PM,Abs_Pressure,105.73
10571220,Adelup WL,07/05/18 07:20:00 PM,Abs_Pressure,105.761
10571220,Adelup WL,07/05/18 07:30:00 PM,Abs_Pressure,105.879
10571220,Adelup WL,07/05/18 07:40:00 PM,Abs_Pressure,105.99
10571220,Adelup WL,07/05/18 07:50:00 PM,Abs_Pressure,105.929
10571220,Adelup WL,07/05/18 08:00:00 PM,Abs_Pressure,106.111
10571220,Adelup WL,07/05/18 08:10:00 PM,Abs_Pressure,106.269
10571220,Adelup WL,07/05/18 08:20:00 PM,Abs_Pressure,106.367
10571220,Adelup WL,07/05/18 08:30:00 PM,Abs_Pressure,106.676
10571220,Adelup WL,07/05/18 08:40:00 PM,Abs_Pressure,106.727
10571220,Adelup WL,07/05/18 08:50:00 PM,Abs_Pressure,106.714
10571220,Adelup WL,07/05/18 09:00:00 PM,Abs_Pressure,106.875
10571220,Adelup WL,07/05/18 09:10:00 PM,Abs_Pressure,107.37
10571220,Adelup WL,07/05/18 09:20:00 PM,Abs_Pressure,107.501
10571220,Adelup WL,07/05/18 09:30:00 PM,Abs_Pressure,107.703
10571220,Adelup WL,07/05/18 09:40:00 PM,Abs_Pressure,107.753
10571220,Adelup WL,07/05/18 09:50:00 PM,Abs_Pressure,108.036
10571220,Adelup WL,07/05/18 10:00:00 PM,Abs_Pressure,108.362
10571220,Adelup WL,07/05/18 10:10:00 PM,Abs_Pressure,108.413
10571220,Adelup WL,07/05/18 10:20:00 PM,Abs_Pressure,108.756
10571220,Adelup WL,07/05/18 10:30:00 PM,Abs_Pressure,108.891
10571220,Adelup WL,07/05/18 10:40:00 PM,Abs_Pressure,109.254
10571220,Adelup WL,07/05/18 10:50:00 PM,Abs_Pressure,109.598
10571220,Adelup WL,07/05/18 11:00:00 PM,Abs_Pressure,109.396
10571220,Adelup WL,07/05/18 11:10:00 PM,Abs_Pressure,109.722
10571220,Adelup WL,07/05/18 11:20:00 PM,Abs_Pressure,109.591
10571220,Adelup WL,07/05/18 11:30:00 PM,Abs_Pressure,110.076
10571220,Adelup WL,07/05/18 11:40:00 PM,Abs_Pressure,110.026
10571220,Adelup WL,07/05/18 11:50:00 PM,Abs_Pressure,110.329
10571220,Adelup WL,07/06/18 12:00:00 AM,Abs_Pressure,110.066
10571220,Adelup WL,07/06/18 12:10:00 AM,Abs_Pressure,110.147
10571220,Adelup WL,07/06/18 12:20:00 AM,Abs_Pressure,110.056
10571220,Adelup WL,07/06/18 12:30:00 AM,Abs_Pressure,109.904
10571220,Adelup WL,07/06/18 12:40:00 AM,Abs_Pressure,110.41
10571220,Adelup WL,07/06/18 12:50:00 AM,Abs_Pressure,110.005
10571220,Adelup WL,07/06/18 01:00:00 AM,Abs_Pressure,110.106
10571220,Adelup WL,07/06/18 01:10:00 AM,Abs_Pressure,110.117
10571220,Adelup WL,07/06/18 01:20:00 AM,Abs_Pressure,110.167
10571220,Adelup WL,07/06/18 01:30:00 AM,Abs_Pressure,110.281
10571220,Adelup WL,07/06/18 01:40:00 AM,Abs_Pressure,110.11
10571220,Adelup WL,07/06/18 01:50:00 AM,Abs_Pressure,110.12
10571220,Adelup WL,07/06/18 02:00:00 AM,Abs_Pressure,110.086
10571220,Adelup WL,07/06/18 02:10:00 AM,Abs_Pressure,109.975
10571220,Adelup WL,07/06/18 02:20:00 AM,Abs_Pressure,109.958
10571220,Adelup WL,07/06/18 02:30:00 AM,Abs_Pressure,109.776
10571220,Adelup WL,07/06/18 02:40:00 AM,Abs_Pressure,109.857
10571220,Adelup WL,07/06/18 02:50:00 AM,Abs_Pressure,109.574
10571220,Adelup WL,07/06/18 03:00:00 AM,Abs_Pressure,109.544
10571220,Adelup WL,07/06/18 03:10:00 AM,Abs_Pressure,109.089
10571220,Adelup WL,07/06/18 03:20:00 AM,Abs_Pressure,109.331
10571220,Adelup WL,07/06/18 03:30:00 AM,Abs_Pressure,108.917
10571220,Adelup WL,07/06/18 03:40:00 AM,Abs_Pressure,109.048
10571220,Adelup WL,07/06/18 03:50:00 AM,Abs_Pressure,108.823
10571220,Adelup WL,07/06/18 04:00:00 AM,Abs_Pressure,108.621
10571220,Adelup WL,07/06/18 04:10:00 AM,Abs_Pressure,108.712
10571220,Adelup WL,07/06/18 04:20:00 AM,Abs_Pressure,108.368
10571220,Adelup WL,07/06/18 04:30:00 AM,Abs_Pressure,108.197
10571220,Adelup WL,07/06/18 04:40:00 AM,Abs_Pressure,108.52
10571220,Adelup WL,07/06/18 04:50:00 AM,Abs_Pressure,107.995
10571220,Adelup WL,07/06/18 05:00:00 AM,Abs_Pressure,107.924
10571220,Adelup WL,07/06/18 05:10:00 AM,Abs_Pressure,107.81
10571220,Adelup WL,07/06/18 05:20:00 AM,Abs_Pressure,107.699
10571220,Adelup WL,07/06/18 05:30:00 AM,Abs_Pressure,107.457
10571220,Adelup WL,07/06/18 05:40:00 AM,Abs_Pressure,107.497
10571220,Adelup WL,07/06/18 05:50:00 AM,Abs_Pressure,107.457
10571220,Adelup WL,07/06/18 06:00:00 AM,Abs_Pressure,107.346
10571220,Adelup WL,07/06/18 06:10:00 AM,Abs_Pressure,107.272
10571220,Adelup WL,07/06/18 06:20:00 AM,Abs_Pressure,107.38
10571220,Adelup WL,07/06/18 06:30:00 AM,Abs_Pressure,107.208
10571220,Adelup WL,07/06/18 06:40:00 AM,Abs_Pressure,107.468
10571220,Adelup WL,07/06/18 06:50:00 AM,Abs_Pressure,107.276
10571220,Adelup WL,07/06/18 07:00:00 AM,Abs_Pressure,107.192
10571220,Adelup WL,07/06/18 07:10:00 AM,Abs_Pressure,107.28
10571220,Adelup WL,07/06/18 07:20:00 AM,Abs_Pressure,107.128
10571220,Adelup WL,07/06/18 07:30:00 AM,Abs_Pressure,107.239
