SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,09/14/16 03:20:00 AM,Temp_C,28.853
10571220,Adelup WL,09/14/16 03:30:00 AM,Temp_C,28.853
10571220,Adelup WL,09/14/16 03:40:00 AM,Temp_C,28.853
10571220,Adelup WL,09/14/16 03:50:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 04:00:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 04:10:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 04:20:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 04:30:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 04:40:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 04:50:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 05:00:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 05:10:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 05:20:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 05:30:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 05:40:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 05:50:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 06:00:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 06:10:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 06:20:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 06:30:00 AM,Temp_C,29.053
10571220,Adelup WL,09/14/16 06:40:00 AM,Temp_C,28.953
10571220,Adelup WL,09/14/16 06:50:00 AM,Temp_C,29.053
10571220,Adelup WL,09/14/16 07:00:00 AM,Temp_C,29.053
10571220,Adelup WL,09/14/16 07:10:00 AM,Temp_C,29.053
10571220,Adelup WL,09/14/16 07:20:00 AM,Temp_C,29.053
10571220,Adelup WL,09/14/16 07:30:00 AM,Temp_C,29.053
10571220,Adelup WL,09/14/16 07:40:00 AM,Temp_C,29.053
10571220,Adelup WL,09/14/16 07:50:00 AM,Temp_C,29.152
10571220,Adelup WL,09/14/16 08:00:00 AM,Temp_C,29.152
10571220,Adelup WL,09/14/16 08:10:00 AM,Temp_C,29.252
10571220,Adelup WL,09/14/16 08:20:00 AM,Temp_C,29.252
10571220,Adelup WL,09/14/16 08:30:00 AM,Temp_C,29.252
10571220,Adelup WL,09/14/16 08:40:00 AM,Temp_C,29.352
10571220,Adelup WL,09/14/16 08:50:00 AM,Temp_C,29.352
10571220,Adelup WL,09/14/16 09:00:00 AM,Temp_C,29.352
10571220,Adelup WL,09/14/16 09:10:00 AM,Temp_C,29.452
10571220,Adelup WL,09/14/16 09:20:00 AM,Temp_C,29.552
10571220,Adelup WL,09/14/16 09:30:00 AM,Temp_C,29.552
10571220,Adelup WL,09/14/16 09:40:00 AM,Temp_C,29.652
10571220,Adelup WL,09/14/16 09:50:00 AM,Temp_C,29.752
10571220,Adelup WL,09/14/16 09:55:45 AM,Temp_C,NA
10571220,Adelup WL,09/14/16 09:55:49 AM,Temp_C,NA
10571220,Adelup WL,08/09/16 09:40:00 AM,Abs_Pressure,109.415
10571220,Adelup WL,08/09/16 09:50:00 AM,Abs_Pressure,108.815
10571220,Adelup WL,08/09/16 10:00:00 AM,Abs_Pressure,109.755
10571220,Adelup WL,08/09/16 10:10:00 AM,Abs_Pressure,109.836
10571220,Adelup WL,08/09/16 10:20:00 AM,Abs_Pressure,109.829
10571220,Adelup WL,08/09/16 10:30:00 AM,Abs_Pressure,109.941
10571220,Adelup WL,08/09/16 10:40:00 AM,Abs_Pressure,109.819
10571220,Adelup WL,08/09/16 10:50:00 AM,Abs_Pressure,110.217
10571220,Adelup WL,08/09/16 11:00:00 AM,Abs_Pressure,110.106
10571220,Adelup WL,08/09/16 11:10:00 AM,Abs_Pressure,109.863
10571220,Adelup WL,08/09/16 11:20:00 AM,Abs_Pressure,109.806
10571220,Adelup WL,08/09/16 11:30:00 AM,Abs_Pressure,110.089
10571220,Adelup WL,08/09/16 11:40:00 AM,Abs_Pressure,109.816
10571220,Adelup WL,08/09/16 11:50:00 AM,Abs_Pressure,109.998
10571220,Adelup WL,08/09/16 12:00:00 PM,Abs_Pressure,110.311
10571220,Adelup WL,08/09/16 12:10:00 PM,Abs_Pressure,110.305
10571220,Adelup WL,08/09/16 12:20:00 PM,Abs_Pressure,110.197
10571220,Adelup WL,08/09/16 12:30:00 PM,Abs_Pressure,109.65
10571220,Adelup WL,08/09/16 12:40:00 PM,Abs_Pressure,110.166
10571220,Adelup WL,08/09/16 12:50:00 PM,Abs_Pressure,109.846
10571220,Adelup WL,08/09/16 01:00:00 PM,Abs_Pressure,109.947
10571220,Adelup WL,08/09/16 01:10:00 PM,Abs_Pressure,110.412
10571220,Adelup WL,08/09/16 01:20:00 PM,Abs_Pressure,109.765
10571220,Adelup WL,08/09/16 01:30:00 PM,Abs_Pressure,109.664
10571220,Adelup WL,08/09/16 01:40:00 PM,Abs_Pressure,109.188
10571220,Adelup WL,08/09/16 01:50:00 PM,Abs_Pressure,109.192
10571220,Adelup WL,08/09/16 02:00:00 PM,Abs_Pressure,109.141
10571220,Adelup WL,08/09/16 02:10:00 PM,Abs_Pressure,108.818
10571220,Adelup WL,08/09/16 02:20:00 PM,Abs_Pressure,109.192
10571220,Adelup WL,08/09/16 02:30:00 PM,Abs_Pressure,108.389
10571220,Adelup WL,08/09/16 02:40:00 PM,Abs_Pressure,108.359
10571220,Adelup WL,08/09/16 02:50:00 PM,Abs_Pressure,108.551
10571220,Adelup WL,08/09/16 03:00:00 PM,Abs_Pressure,107.924
10571220,Adelup WL,08/09/16 03:10:00 PM,Abs_Pressure,108.025
10571220,Adelup WL,08/09/16 03:20:00 PM,Abs_Pressure,107.965
10571220,Adelup WL,08/09/16 03:30:00 PM,Abs_Pressure,107.917
10571220,Adelup WL,08/09/16 03:40:00 PM,Abs_Pressure,107.321
10571220,Adelup WL,08/09/16 03:50:00 PM,Abs_Pressure,107.503
10571220,Adelup WL,08/09/16 04:00:00 PM,Abs_Pressure,107.301
10571220,Adelup WL,08/09/16 04:10:00 PM,Abs_Pressure,107.045
10571220,Adelup WL,08/09/16 04:20:00 PM,Abs_Pressure,106.985
10571220,Adelup WL,08/09/16 04:30:00 PM,Abs_Pressure,106.756
10571220,Adelup WL,08/09/16 04:40:00 PM,Abs_Pressure,107.043
10571220,Adelup WL,08/09/16 04:50:00 PM,Abs_Pressure,106.948
10571220,Adelup WL,08/09/16 05:00:00 PM,Abs_Pressure,106.77
10571220,Adelup WL,08/09/16 05:10:00 PM,Abs_Pressure,106.959
10571220,Adelup WL,08/09/16 05:20:00 PM,Abs_Pressure,107.056
10571220,Adelup WL,08/09/16 05:30:00 PM,Abs_Pressure,106.851
10571220,Adelup WL,08/09/16 05:40:00 PM,Abs_Pressure,106.919
10571220,Adelup WL,08/09/16 05:50:00 PM,Abs_Pressure,106.848
10571220,Adelup WL,08/09/16 06:00:00 PM,Abs_Pressure,106.791
10571220,Adelup WL,08/09/16 06:10:00 PM,Abs_Pressure,107.191
10571220,Adelup WL,08/09/16 06:20:00 PM,Abs_Pressure,107.123
10571220,Adelup WL,08/09/16 06:30:00 PM,Abs_Pressure,107.285
10571220,Adelup WL,08/09/16 06:40:00 PM,Abs_Pressure,106.928
10571220,Adelup WL,08/09/16 06:50:00 PM,Abs_Pressure,107.41
10571220,Adelup WL,08/09/16 07:00:00 PM,Abs_Pressure,107.188
10571220,Adelup WL,08/09/16 07:10:00 PM,Abs_Pressure,107.306
10571220,Adelup WL,08/09/16 07:20:00 PM,Abs_Pressure,107.585
10571220,Adelup WL,08/09/16 07:30:00 PM,Abs_Pressure,107.35
10571220,Adelup WL,08/09/16 07:40:00 PM,Abs_Pressure,107.602
10571220,Adelup WL,08/09/16 07:50:00 PM,Abs_Pressure,107.623
10571220,Adelup WL,08/09/16 08:00:00 PM,Abs_Pressure,107.552
10571220,Adelup WL,08/09/16 08:10:00 PM,Abs_Pressure,107.916
10571220,Adelup WL,08/09/16 08:20:00 PM,Abs_Pressure,108.168
10571220,Adelup WL,08/09/16 08:30:00 PM,Abs_Pressure,108.327
10571220,Adelup WL,08/09/16 08:40:00 PM,Abs_Pressure,108.377
10571220,Adelup WL,08/09/16 08:50:00 PM,Abs_Pressure,108.735
10571220,Adelup WL,08/09/16 09:00:00 PM,Abs_Pressure,108.863
10571220,Adelup WL,08/09/16 09:10:00 PM,Abs_Pressure,108.56
10571220,Adelup WL,08/09/16 09:20:00 PM,Abs_Pressure,109.193
10571220,Adelup WL,08/09/16 09:30:00 PM,Abs_Pressure,109.355
10571220,Adelup WL,08/09/16 09:40:00 PM,Abs_Pressure,109.672
10571220,Adelup WL,08/09/16 09:50:00 PM,Abs_Pressure,109.803
10571220,Adelup WL,08/09/16 10:00:00 PM,Abs_Pressure,109.409
10571220,Adelup WL,08/09/16 10:10:00 PM,Abs_Pressure,109.925
10571220,Adelup WL,08/09/16 10:20:00 PM,Abs_Pressure,110.076
10571220,Adelup WL,08/09/16 10:30:00 PM,Abs_Pressure,110.434
10571220,Adelup WL,08/09/16 10:40:00 PM,Abs_Pressure,110.568
10571220,Adelup WL,08/09/16 10:50:00 PM,Abs_Pressure,110.44
10571220,Adelup WL,08/09/16 11:00:00 PM,Abs_Pressure,110.47
10571220,Adelup WL,08/09/16 11:10:00 PM,Abs_Pressure,110.835
10571220,Adelup WL,08/09/16 11:20:00 PM,Abs_Pressure,111.236
10571220,Adelup WL,08/09/16 11:30:00 PM,Abs_Pressure,111.337
10571220,Adelup WL,08/09/16 11:40:00 PM,Abs_Pressure,110.764
10571220,Adelup WL,08/09/16 11:50:00 PM,Abs_Pressure,110.993
10571220,Adelup WL,08/10/16 12:00:00 AM,Abs_Pressure,110.993
10571220,Adelup WL,08/10/16 12:10:00 AM,Abs_Pressure,110.993
10571220,Adelup WL,08/10/16 12:20:00 AM,Abs_Pressure,111.223
10571220,Adelup WL,08/10/16 12:30:00 AM,Abs_Pressure,111.324
10571220,Adelup WL,08/10/16 12:40:00 AM,Abs_Pressure,111.26
10571220,Adelup WL,08/10/16 12:50:00 AM,Abs_Pressure,111.705
10571220,Adelup WL,08/10/16 01:00:00 AM,Abs_Pressure,111.361
10571220,Adelup WL,08/10/16 01:10:00 AM,Abs_Pressure,110.714
10571220,Adelup WL,08/10/16 01:20:00 AM,Abs_Pressure,110.653
10571220,Adelup WL,08/10/16 01:30:00 AM,Abs_Pressure,110.531
10571220,Adelup WL,08/10/16 01:40:00 AM,Abs_Pressure,110.761
10571220,Adelup WL,08/10/16 01:50:00 AM,Abs_Pressure,110.238
10571220,Adelup WL,08/10/16 02:00:00 AM,Abs_Pressure,110.066
10571220,Adelup WL,08/10/16 02:10:00 AM,Abs_Pressure,110.016
10571220,Adelup WL,08/10/16 02:20:00 AM,Abs_Pressure,109.999
10571220,Adelup WL,08/10/16 02:30:00 AM,Abs_Pressure,109.715
10571220,Adelup WL,08/10/16 02:40:00 AM,Abs_Pressure,109.25
10571220,Adelup WL,08/10/16 02:50:00 AM,Abs_Pressure,109.281
10571220,Adelup WL,08/10/16 03:00:00 AM,Abs_Pressure,109.372
10571220,Adelup WL,08/10/16 03:10:00 AM,Abs_Pressure,109.227
10571220,Adelup WL,08/10/16 03:20:00 AM,Abs_Pressure,108.721
10571220,Adelup WL,08/10/16 03:30:00 AM,Abs_Pressure,108.974
10571220,Adelup WL,08/10/16 03:40:00 AM,Abs_Pressure,108.742
10571220,Adelup WL,08/10/16 03:50:00 AM,Abs_Pressure,108.317
10571220,Adelup WL,08/10/16 04:00:00 AM,Abs_Pressure,108.307
10571220,Adelup WL,08/10/16 04:10:00 AM,Abs_Pressure,108.004
10571220,Adelup WL,08/10/16 04:20:00 AM,Abs_Pressure,108.425
10571220,Adelup WL,08/10/16 04:30:00 AM,Abs_Pressure,107.967
10571220,Adelup WL,08/10/16 04:40:00 AM,Abs_Pressure,107.897
10571220,Adelup WL,08/10/16 04:50:00 AM,Abs_Pressure,107.482
10571220,Adelup WL,08/10/16 05:00:00 AM,Abs_Pressure,107.126
10571220,Adelup WL,08/10/16 05:10:00 AM,Abs_Pressure,107.459
10571220,Adelup WL,08/10/16 05:20:00 AM,Abs_Pressure,107.075
10571220,Adelup WL,08/10/16 05:30:00 AM,Abs_Pressure,107.338
10571220,Adelup WL,08/10/16 05:40:00 AM,Abs_Pressure,107.176
10571220,Adelup WL,08/10/16 05:50:00 AM,Abs_Pressure,106.904
10571220,Adelup WL,08/10/16 06:00:00 AM,Abs_Pressure,107.146
10571220,Adelup WL,08/10/16 06:10:00 AM,Abs_Pressure,107.065
10571220,Adelup WL,08/10/16 06:20:00 AM,Abs_Pressure,106.974
10571220,Adelup WL,08/10/16 06:30:00 AM,Abs_Pressure,107.146
10571220,Adelup WL,08/10/16 06:40:00 AM,Abs_Pressure,106.843
10571220,Adelup WL,08/10/16 06:50:00 AM,Abs_Pressure,106.904
10571220,Adelup WL,08/10/16 07:00:00 AM,Abs_Pressure,106.752
10571220,Adelup WL,08/10/16 07:10:00 AM,Abs_Pressure,106.877
10571220,Adelup WL,08/10/16 07:20:00 AM,Abs_Pressure,107.099
10571220,Adelup WL,08/10/16 07:30:00 AM,Abs_Pressure,107.172
10571220,Adelup WL,08/10/16 07:40:00 AM,Abs_Pressure,106.991
10571220,Adelup WL,08/10/16 07:50:00 AM,Abs_Pressure,107.438
10571220,Adelup WL,08/10/16 08:00:00 AM,Abs_Pressure,107.357
10571220,Adelup WL,08/10/16 08:10:00 AM,Abs_Pressure,107.391
10571220,Adelup WL,08/10/16 08:20:00 AM,Abs_Pressure,107.563
10571220,Adelup WL,08/10/16 08:30:00 AM,Abs_Pressure,107.404
10571220,Adelup WL,08/10/16 08:40:00 AM,Abs_Pressure,107.438
10571220,Adelup WL,08/10/16 08:50:00 AM,Abs_Pressure,107.599
10571220,Adelup WL,08/10/16 09:00:00 AM,Abs_Pressure,107.724
10571220,Adelup WL,08/10/16 09:10:00 AM,Abs_Pressure,107.818
10571220,Adelup WL,08/10/16 09:20:00 AM,Abs_Pressure,108.02
10571220,Adelup WL,08/10/16 09:30:00 AM,Abs_Pressure,108.202
10571220,Adelup WL,08/10/16 09:40:00 AM,Abs_Pressure,108.316
10571220,Adelup WL,08/10/16 09:50:00 AM,Abs_Pressure,108.69
10571220,Adelup WL,08/10/16 10:00:00 AM,Abs_Pressure,108.508
10571220,Adelup WL,08/10/16 10:10:00 AM,Abs_Pressure,108.714
10571220,Adelup WL,08/10/16 10:20:00 AM,Abs_Pressure,108.552
10571220,Adelup WL,08/10/16 10:30:00 AM,Abs_Pressure,108.987
10571220,Adelup WL,08/10/16 10:40:00 AM,Abs_Pressure,108.949
10571220,Adelup WL,08/10/16 10:50:00 AM,Abs_Pressure,108.97
10571220,Adelup WL,08/10/16 11:00:00 AM,Abs_Pressure,109.691
10571220,Adelup WL,08/10/16 11:10:00 AM,Abs_Pressure,109.752
10571220,Adelup WL,08/10/16 11:20:00 AM,Abs_Pressure,109.731
10571220,Adelup WL,08/10/16 11:30:00 AM,Abs_Pressure,109.573
10571220,Adelup WL,08/10/16 11:40:00 AM,Abs_Pressure,109.977
10571220,Adelup WL,08/10/16 11:50:00 AM,Abs_Pressure,109.593
10571220,Adelup WL,08/10/16 12:00:00 PM,Abs_Pressure,109.822
10571220,Adelup WL,08/10/16 12:10:00 PM,Abs_Pressure,109.66
10571220,Adelup WL,08/10/16 12:20:00 PM,Abs_Pressure,109.468
10571220,Adelup WL,08/10/16 12:30:00 PM,Abs_Pressure,109.65
10571220,Adelup WL,08/10/16 12:40:00 PM,Abs_Pressure,109.435
10571220,Adelup WL,08/10/16 12:50:00 PM,Abs_Pressure,110.163
10571220,Adelup WL,08/10/16 01:00:00 PM,Abs_Pressure,110.305
10571220,Adelup WL,08/10/16 01:10:00 PM,Abs_Pressure,110.531
10571220,Adelup WL,08/10/16 01:20:00 PM,Abs_Pressure,109.569
10571220,Adelup WL,08/10/16 01:30:00 PM,Abs_Pressure,110.156
10571220,Adelup WL,08/10/16 01:40:00 PM,Abs_Pressure,109.853
10571220,Adelup WL,08/10/16 01:50:00 PM,Abs_Pressure,110.163
10571220,Adelup WL,08/10/16 02:00:00 PM,Abs_Pressure,109.691
10571220,Adelup WL,08/10/16 02:10:00 PM,Abs_Pressure,109.593
10571220,Adelup WL,08/10/16 02:20:00 PM,Abs_Pressure,109.977
10571220,Adelup WL,08/10/16 02:30:00 PM,Abs_Pressure,109.744
10571220,Adelup WL,08/10/16 02:40:00 PM,Abs_Pressure,109.856
10571220,Adelup WL,08/10/16 02:50:00 PM,Abs_Pressure,109.461
10571220,Adelup WL,08/10/16 03:00:00 PM,Abs_Pressure,108.952
10571220,Adelup WL,08/10/16 03:10:00 PM,Abs_Pressure,109.104
10571220,Adelup WL,08/10/16 03:20:00 PM,Abs_Pressure,108.878
10571220,Adelup WL,08/10/16 03:30:00 PM,Abs_Pressure,109.141
10571220,Adelup WL,08/10/16 03:40:00 PM,Abs_Pressure,109.202
10571220,Adelup WL,08/10/16 03:50:00 PM,Abs_Pressure,108.706
10571220,Adelup WL,08/10/16 04:00:00 PM,Abs_Pressure,108.565
10571220,Adelup WL,08/10/16 04:10:00 PM,Abs_Pressure,108.501
10571220,Adelup WL,08/10/16 04:20:00 PM,Abs_Pressure,108.73
10571220,Adelup WL,08/10/16 04:30:00 PM,Abs_Pressure,108.245
10571220,Adelup WL,08/10/16 04:40:00 PM,Abs_Pressure,108.302
10571220,Adelup WL,08/10/16 04:50:00 PM,Abs_Pressure,108.373
10571220,Adelup WL,08/10/16 05:00:00 PM,Abs_Pressure,107.868
10571220,Adelup WL,08/10/16 05:10:00 PM,Abs_Pressure,108.12
10571220,Adelup WL,08/10/16 05:20:00 PM,Abs_Pressure,107.959
10571220,Adelup WL,08/10/16 05:30:00 PM,Abs_Pressure,107.858
10571220,Adelup WL,08/10/16 05:40:00 PM,Abs_Pressure,107.635
10571220,Adelup WL,08/10/16 05:50:00 PM,Abs_Pressure,108.05
10571220,Adelup WL,08/10/16 06:00:00 PM,Abs_Pressure,108.07
10571220,Adelup WL,08/10/16 06:10:00 PM,Abs_Pressure,107.875
10571220,Adelup WL,08/10/16 06:20:00 PM,Abs_Pressure,107.73
10571220,Adelup WL,08/10/16 06:30:00 PM,Abs_Pressure,107.619
10571220,Adelup WL,08/10/16 06:40:00 PM,Abs_Pressure,107.717
10571220,Adelup WL,08/10/16 06:50:00 PM,Abs_Pressure,107.764
10571220,Adelup WL,08/10/16 07:00:00 PM,Abs_Pressure,108.027
10571220,Adelup WL,08/10/16 07:10:00 PM,Abs_Pressure,107.885
10571220,Adelup WL,08/10/16 07:20:00 PM,Abs_Pressure,108.057
10571220,Adelup WL,08/10/16 07:30:00 PM,Abs_Pressure,108.007
10571220,Adelup WL,08/10/16 07:40:00 PM,Abs_Pressure,108.32
10571220,Adelup WL,08/10/16 07:50:00 PM,Abs_Pressure,108.138
10571220,Adelup WL,08/10/16 08:00:00 PM,Abs_Pressure,108.077
10571220,Adelup WL,08/10/16 08:10:00 PM,Abs_Pressure,107.855
10571220,Adelup WL,08/10/16 08:20:00 PM,Abs_Pressure,108.178
10571220,Adelup WL,08/10/16 08:30:00 PM,Abs_Pressure,108.33
10571220,Adelup WL,08/10/16 08:40:00 PM,Abs_Pressure,108.428
10571220,Adelup WL,08/10/16 08:50:00 PM,Abs_Pressure,108.6
10571220,Adelup WL,08/10/16 09:00:00 PM,Abs_Pressure,108.721
10571220,Adelup WL,08/10/16 09:10:00 PM,Abs_Pressure,108.782
10571220,Adelup WL,08/10/16 09:20:00 PM,Abs_Pressure,108.883
10571220,Adelup WL,08/10/16 09:30:00 PM,Abs_Pressure,109.327
10571220,Adelup WL,08/10/16 09:40:00 PM,Abs_Pressure,109.085
10571220,Adelup WL,08/10/16 09:50:00 PM,Abs_Pressure,109.065
10571220,Adelup WL,08/10/16 10:00:00 PM,Abs_Pressure,109.86
10571220,Adelup WL,08/10/16 10:10:00 PM,Abs_Pressure,110.123
10571220,Adelup WL,08/10/16 10:20:00 PM,Abs_Pressure,109.971
10571220,Adelup WL,08/10/16 10:30:00 PM,Abs_Pressure,109.779
10571220,Adelup WL,08/10/16 10:40:00 PM,Abs_Pressure,109.931
10571220,Adelup WL,08/10/16 10:50:00 PM,Abs_Pressure,109.891
10571220,Adelup WL,08/10/16 11:00:00 PM,Abs_Pressure,110.973
10571220,Adelup WL,08/10/16 11:10:00 PM,Abs_Pressure,110.649
10571220,Adelup WL,08/10/16 11:20:00 PM,Abs_Pressure,110.417
10571220,Adelup WL,08/10/16 11:30:00 PM,Abs_Pressure,110.841
10571220,Adelup WL,08/10/16 11:40:00 PM,Abs_Pressure,110.548
10571220,Adelup WL,08/10/16 11:50:00 PM,Abs_Pressure,110.609
10571220,Adelup WL,08/11/16 12:00:00 AM,Abs_Pressure,110.386
10571220,Adelup WL,08/11/16 12:10:00 AM,Abs_Pressure,110.578
10571220,Adelup WL,08/11/16 12:20:00 AM,Abs_Pressure,110.933
10571220,Adelup WL,08/11/16 12:30:00 AM,Abs_Pressure,110.255
10571220,Adelup WL,08/11/16 12:40:00 AM,Abs_Pressure,111.287
10571220,Adelup WL,08/11/16 12:50:00 AM,Abs_Pressure,110.504
10571220,Adelup WL,08/11/16 01:00:00 AM,Abs_Pressure,110.747
10571220,Adelup WL,08/11/16 01:10:00 AM,Abs_Pressure,111.506
10571220,Adelup WL,08/11/16 01:20:00 AM,Abs_Pressure,110.575
10571220,Adelup WL,08/11/16 01:30:00 AM,Abs_Pressure,110.349
10571220,Adelup WL,08/11/16 01:40:00 AM,Abs_Pressure,110.299
10571220,Adelup WL,08/11/16 01:50:00 AM,Abs_Pressure,111.189
10571220,Adelup WL,08/11/16 02:00:00 AM,Abs_Pressure,110.43
10571220,Adelup WL,08/11/16 02:10:00 AM,Abs_Pressure,110.511
10571220,Adelup WL,08/11/16 02:20:00 AM,Abs_Pressure,110.38
10571220,Adelup WL,08/11/16 02:30:00 AM,Abs_Pressure,109.904
10571220,Adelup WL,08/11/16 02:40:00 AM,Abs_Pressure,110.016
10571220,Adelup WL,08/11/16 02:50:00 AM,Abs_Pressure,109.978
10571220,Adelup WL,08/11/16 03:00:00 AM,Abs_Pressure,110.009
10571220,Adelup WL,08/11/16 03:10:00 AM,Abs_Pressure,109.382
10571220,Adelup WL,08/11/16 03:20:00 AM,Abs_Pressure,109.149
10571220,Adelup WL,08/11/16 03:30:00 AM,Abs_Pressure,109.351
10571220,Adelup WL,08/11/16 03:40:00 AM,Abs_Pressure,109.351
10571220,Adelup WL,08/11/16 03:50:00 AM,Abs_Pressure,109.2
10571220,Adelup WL,08/11/16 04:00:00 AM,Abs_Pressure,108.792
10571220,Adelup WL,08/11/16 04:10:00 AM,Abs_Pressure,108.63
10571220,Adelup WL,08/11/16 04:20:00 AM,Abs_Pressure,109.025
10571220,Adelup WL,08/11/16 04:30:00 AM,Abs_Pressure,108.257
10571220,Adelup WL,08/11/16 04:40:00 AM,Abs_Pressure,108.186
10571220,Adelup WL,08/11/16 04:50:00 AM,Abs_Pressure,107.862
10571220,Adelup WL,08/11/16 05:00:00 AM,Abs_Pressure,107.782
10571220,Adelup WL,08/11/16 05:10:00 AM,Abs_Pressure,107.842
10571220,Adelup WL,08/11/16 05:20:00 AM,Abs_Pressure,107.96
10571220,Adelup WL,08/11/16 05:30:00 AM,Abs_Pressure,107.374
10571220,Adelup WL,08/11/16 05:40:00 AM,Abs_Pressure,107.97
10571220,Adelup WL,08/11/16 05:50:00 AM,Abs_Pressure,107.516
10571220,Adelup WL,08/11/16 06:00:00 AM,Abs_Pressure,107.233
10571220,Adelup WL,08/11/16 06:10:00 AM,Abs_Pressure,107.253
10571220,Adelup WL,08/11/16 06:20:00 AM,Abs_Pressure,106.93
10571220,Adelup WL,08/11/16 06:30:00 AM,Abs_Pressure,106.789
10571220,Adelup WL,08/11/16 06:40:00 AM,Abs_Pressure,106.991
10571220,Adelup WL,08/11/16 06:50:00 AM,Abs_Pressure,106.617
10571220,Adelup WL,08/11/16 07:00:00 AM,Abs_Pressure,106.647
10571220,Adelup WL,08/11/16 07:10:00 AM,Abs_Pressure,106.627
10571220,Adelup WL,08/11/16 07:20:00 AM,Abs_Pressure,106.587
10571220,Adelup WL,08/11/16 07:30:00 AM,Abs_Pressure,106.61
10571220,Adelup WL,08/11/16 07:40:00 AM,Abs_Pressure,106.684
10571220,Adelup WL,08/11/16 07:50:00 AM,Abs_Pressure,106.785
10571220,Adelup WL,08/11/16 08:00:00 AM,Abs_Pressure,106.546
10571220,Adelup WL,08/11/16 08:10:00 AM,Abs_Pressure,106.687
10571220,Adelup WL,08/11/16 08:20:00 AM,Abs_Pressure,106.842
10571220,Adelup WL,08/11/16 08:30:00 AM,Abs_Pressure,106.663
10571220,Adelup WL,08/11/16 08:40:00 AM,Abs_Pressure,106.727
10571220,Adelup WL,08/11/16 08:50:00 AM,Abs_Pressure,107.03
10571220,Adelup WL,08/11/16 09:00:00 AM,Abs_Pressure,107.033
10571220,Adelup WL,08/11/16 09:10:00 AM,Abs_Pressure,106.733
10571220,Adelup WL,08/11/16 09:20:00 AM,Abs_Pressure,107.06
10571220,Adelup WL,08/11/16 09:30:00 AM,Abs_Pressure,106.992
10571220,Adelup WL,08/11/16 09:40:00 AM,Abs_Pressure,107.447
10571220,Adelup WL,08/11/16 09:50:00 AM,Abs_Pressure,107.891
10571220,Adelup WL,08/11/16 10:00:00 AM,Abs_Pressure,107.48
10571220,Adelup WL,08/11/16 10:10:00 AM,Abs_Pressure,107.985
10571220,Adelup WL,08/11/16 10:20:00 AM,Abs_Pressure,108.016
10571220,Adelup WL,08/11/16 10:30:00 AM,Abs_Pressure,108.248
10571220,Adelup WL,08/11/16 10:40:00 AM,Abs_Pressure,107.793
10571220,Adelup WL,08/11/16 10:50:00 AM,Abs_Pressure,108.4
10571220,Adelup WL,08/11/16 11:00:00 AM,Abs_Pressure,108.255
10571220,Adelup WL,08/11/16 11:10:00 AM,Abs_Pressure,108.474
10571220,Adelup WL,08/11/16 11:20:00 AM,Abs_Pressure,108.822
10571220,Adelup WL,08/11/16 11:30:00 AM,Abs_Pressure,108.849
10571220,Adelup WL,08/11/16 11:40:00 AM,Abs_Pressure,108.525
10571220,Adelup WL,08/11/16 11:50:00 AM,Abs_Pressure,109.01
10571220,Adelup WL,08/11/16 12:00:00 PM,Abs_Pressure,109.749
10571220,Adelup WL,08/11/16 12:10:00 PM,Abs_Pressure,109.186
10571220,Adelup WL,08/11/16 12:20:00 PM,Abs_Pressure,109.158
10571220,Adelup WL,08/11/16 12:30:00 PM,Abs_Pressure,109.586
10571220,Adelup WL,08/11/16 12:40:00 PM,Abs_Pressure,109.323
10571220,Adelup WL,08/11/16 12:50:00 PM,Abs_Pressure,110.264
10571220,Adelup WL,08/11/16 01:00:00 PM,Abs_Pressure,109.27
10571220,Adelup WL,08/11/16 01:10:00 PM,Abs_Pressure,109.543
10571220,Adelup WL,08/11/16 01:20:00 PM,Abs_Pressure,109.597
10571220,Adelup WL,08/11/16 01:30:00 PM,Abs_Pressure,109.809
10571220,Adelup WL,08/11/16 01:40:00 PM,Abs_Pressure,109.849
10571220,Adelup WL,08/11/16 01:50:00 PM,Abs_Pressure,109.779
10571220,Adelup WL,08/11/16 02:00:00 PM,Abs_Pressure,109.533
10571220,Adelup WL,08/11/16 02:10:00 PM,Abs_Pressure,109.553
10571220,Adelup WL,08/11/16 02:20:00 PM,Abs_Pressure,109.711
10571220,Adelup WL,08/11/16 02:30:00 PM,Abs_Pressure,109.418
10571220,Adelup WL,08/11/16 02:40:00 PM,Abs_Pressure,109.428
