SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,06/18/17 11:00:00 AM,Abs_Pressure,109.317
10571220,Adelup WL,06/18/17 11:10:00 AM,Abs_Pressure,109.205
10571220,Adelup WL,06/18/17 11:20:00 AM,Abs_Pressure,109.387
10571220,Adelup WL,06/18/17 11:30:00 AM,Abs_Pressure,109.327
10571220,Adelup WL,06/18/17 11:40:00 AM,Abs_Pressure,109.468
10571220,Adelup WL,06/18/17 11:50:00 AM,Abs_Pressure,109.812
10571220,Adelup WL,06/18/17 12:00:00 PM,Abs_Pressure,109.853
10571220,Adelup WL,06/18/17 12:10:00 PM,Abs_Pressure,109.944
10571220,Adelup WL,06/18/17 12:20:00 PM,Abs_Pressure,109.843
10571220,Adelup WL,06/18/17 12:30:00 PM,Abs_Pressure,109.903
10571220,Adelup WL,06/18/17 12:40:00 PM,Abs_Pressure,110.015
10571220,Adelup WL,06/18/17 12:50:00 PM,Abs_Pressure,109.883
10571220,Adelup WL,06/18/17 01:00:00 PM,Abs_Pressure,110.038
10571220,Adelup WL,06/18/17 01:10:00 PM,Abs_Pressure,109.987
10571220,Adelup WL,06/18/17 01:20:00 PM,Abs_Pressure,110.142
10571220,Adelup WL,06/18/17 01:30:00 PM,Abs_Pressure,110.095
10571220,Adelup WL,06/18/17 01:40:00 PM,Abs_Pressure,110.186
10571220,Adelup WL,06/18/17 01:50:00 PM,Abs_Pressure,109.957
10571220,Adelup WL,06/18/17 02:00:00 PM,Abs_Pressure,109.886
10571220,Adelup WL,06/18/17 02:10:00 PM,Abs_Pressure,109.99
10571220,Adelup WL,06/18/17 02:20:00 PM,Abs_Pressure,109.98
10571220,Adelup WL,06/18/17 02:30:00 PM,Abs_Pressure,109.67
10571220,Adelup WL,06/18/17 02:40:00 PM,Abs_Pressure,109.862
10571220,Adelup WL,06/18/17 02:50:00 PM,Abs_Pressure,109.775
10571220,Adelup WL,06/18/17 03:00:00 PM,Abs_Pressure,109.683
10571220,Adelup WL,06/18/17 03:10:00 PM,Abs_Pressure,109.441
10571220,Adelup WL,06/18/17 03:20:00 PM,Abs_Pressure,109.201
10571220,Adelup WL,06/18/17 03:30:00 PM,Abs_Pressure,109.161
10571220,Adelup WL,06/18/17 03:40:00 PM,Abs_Pressure,109.171
10571220,Adelup WL,06/18/17 03:50:00 PM,Abs_Pressure,108.844
10571220,Adelup WL,06/18/17 04:00:00 PM,Abs_Pressure,108.884
10571220,Adelup WL,06/18/17 04:10:00 PM,Abs_Pressure,108.712
10571220,Adelup WL,06/18/17 04:20:00 PM,Abs_Pressure,108.5
10571220,Adelup WL,06/18/17 04:30:00 PM,Abs_Pressure,108.571
10571220,Adelup WL,06/18/17 04:40:00 PM,Abs_Pressure,108.197
10571220,Adelup WL,06/18/17 04:50:00 PM,Abs_Pressure,108.076
10571220,Adelup WL,06/18/17 05:00:00 PM,Abs_Pressure,108.005
10571220,Adelup WL,06/18/17 05:10:00 PM,Abs_Pressure,107.883
10571220,Adelup WL,06/18/17 05:20:00 PM,Abs_Pressure,107.719
10571220,Adelup WL,06/18/17 05:30:00 PM,Abs_Pressure,107.611
10571220,Adelup WL,06/18/17 05:40:00 PM,Abs_Pressure,107.601
10571220,Adelup WL,06/18/17 05:50:00 PM,Abs_Pressure,107.315
10571220,Adelup WL,06/18/17 06:00:00 PM,Abs_Pressure,107.261
10571220,Adelup WL,06/18/17 06:10:00 PM,Abs_Pressure,107.063
10571220,Adelup WL,06/18/17 06:20:00 PM,Abs_Pressure,107.07
10571220,Adelup WL,06/18/17 06:30:00 PM,Abs_Pressure,107.026
10571220,Adelup WL,06/18/17 06:40:00 PM,Abs_Pressure,106.912
10571220,Adelup WL,06/18/17 06:50:00 PM,Abs_Pressure,106.747
10571220,Adelup WL,06/18/17 07:00:00 PM,Abs_Pressure,106.693
10571220,Adelup WL,06/18/17 07:10:00 PM,Abs_Pressure,106.61
10571220,Adelup WL,06/18/17 07:20:00 PM,Abs_Pressure,106.647
10571220,Adelup WL,06/18/17 07:30:00 PM,Abs_Pressure,106.778
10571220,Adelup WL,06/18/17 07:40:00 PM,Abs_Pressure,106.765
10571220,Adelup WL,06/18/17 07:50:00 PM,Abs_Pressure,106.812
10571220,Adelup WL,06/18/17 08:00:00 PM,Abs_Pressure,106.903
10571220,Adelup WL,06/18/17 08:10:00 PM,Abs_Pressure,106.92
10571220,Adelup WL,06/18/17 08:20:00 PM,Abs_Pressure,106.887
10571220,Adelup WL,06/18/17 08:30:00 PM,Abs_Pressure,106.964
10571220,Adelup WL,06/18/17 08:40:00 PM,Abs_Pressure,106.974
10571220,Adelup WL,06/18/17 08:50:00 PM,Abs_Pressure,107.035
10571220,Adelup WL,06/18/17 09:00:00 PM,Abs_Pressure,107.133
10571220,Adelup WL,06/18/17 09:10:00 PM,Abs_Pressure,107.153
10571220,Adelup WL,06/18/17 09:20:00 PM,Abs_Pressure,107.436
10571220,Adelup WL,06/18/17 09:30:00 PM,Abs_Pressure,107.483
10571220,Adelup WL,06/18/17 09:40:00 PM,Abs_Pressure,107.665
10571220,Adelup WL,06/18/17 09:50:00 PM,Abs_Pressure,107.806
10571220,Adelup WL,06/18/17 10:00:00 PM,Abs_Pressure,107.806
10571220,Adelup WL,06/18/17 10:10:00 PM,Abs_Pressure,108.089
10571220,Adelup WL,06/18/17 10:20:00 PM,Abs_Pressure,108.352
10571220,Adelup WL,06/18/17 10:30:00 PM,Abs_Pressure,108.513
10571220,Adelup WL,06/18/17 10:40:00 PM,Abs_Pressure,108.524
10571220,Adelup WL,06/18/17 10:50:00 PM,Abs_Pressure,108.827
10571220,Adelup WL,06/18/17 11:00:00 PM,Abs_Pressure,108.796
10571220,Adelup WL,06/18/17 11:10:00 PM,Abs_Pressure,109.13
10571220,Adelup WL,06/18/17 11:20:00 PM,Abs_Pressure,109.413
10571220,Adelup WL,06/18/17 11:30:00 PM,Abs_Pressure,109.709
10571220,Adelup WL,06/18/17 11:40:00 PM,Abs_Pressure,109.699
10571220,Adelup WL,06/18/17 11:50:00 PM,Abs_Pressure,109.8
10571220,Adelup WL,06/19/17 12:00:00 AM,Abs_Pressure,110.245
10571220,Adelup WL,06/19/17 12:10:00 AM,Abs_Pressure,110.357
10571220,Adelup WL,06/19/17 12:20:00 AM,Abs_Pressure,110.481
10571220,Adelup WL,06/19/17 12:30:00 AM,Abs_Pressure,110.744
10571220,Adelup WL,06/19/17 12:40:00 AM,Abs_Pressure,110.805
10571220,Adelup WL,06/19/17 12:50:00 AM,Abs_Pressure,111.017
10571220,Adelup WL,06/19/17 01:00:00 AM,Abs_Pressure,111.27
10571220,Adelup WL,06/19/17 01:10:00 AM,Abs_Pressure,111.412
10571220,Adelup WL,06/19/17 01:20:00 AM,Abs_Pressure,111.362
10571220,Adelup WL,06/19/17 01:30:00 AM,Abs_Pressure,111.372
10571220,Adelup WL,06/19/17 01:40:00 AM,Abs_Pressure,111.513
10571220,Adelup WL,06/19/17 01:50:00 AM,Abs_Pressure,111.675
10571220,Adelup WL,06/19/17 02:00:00 AM,Abs_Pressure,111.817
10571220,Adelup WL,06/19/17 02:10:00 AM,Abs_Pressure,111.949
10571220,Adelup WL,06/19/17 02:20:00 AM,Abs_Pressure,111.787
10571220,Adelup WL,06/19/17 02:30:00 AM,Abs_Pressure,111.908
10571220,Adelup WL,06/19/17 02:40:00 AM,Abs_Pressure,112.04
10571220,Adelup WL,06/19/17 02:50:00 AM,Abs_Pressure,111.959
10571220,Adelup WL,06/19/17 03:00:00 AM,Abs_Pressure,112.212
10571220,Adelup WL,06/19/17 03:10:00 AM,Abs_Pressure,111.753
10571220,Adelup WL,06/19/17 03:20:00 AM,Abs_Pressure,111.783
10571220,Adelup WL,06/19/17 03:30:00 AM,Abs_Pressure,111.51
10571220,Adelup WL,06/19/17 03:40:00 AM,Abs_Pressure,111.075
10571220,Adelup WL,06/19/17 03:50:00 AM,Abs_Pressure,111.47
10571220,Adelup WL,06/19/17 04:00:00 AM,Abs_Pressure,111.237
10571220,Adelup WL,06/19/17 04:10:00 AM,Abs_Pressure,111.287
10571220,Adelup WL,06/19/17 04:20:00 AM,Abs_Pressure,111.146
10571220,Adelup WL,06/19/17 04:30:00 AM,Abs_Pressure,110.63
10571220,Adelup WL,06/19/17 04:40:00 AM,Abs_Pressure,110.721
10571220,Adelup WL,06/19/17 04:50:00 AM,Abs_Pressure,110.438
10571220,Adelup WL,06/19/17 05:00:00 AM,Abs_Pressure,110.357
10571220,Adelup WL,06/19/17 05:10:00 AM,Abs_Pressure,110.225
10571220,Adelup WL,06/19/17 05:20:00 AM,Abs_Pressure,109.942
10571220,Adelup WL,06/19/17 05:30:00 AM,Abs_Pressure,109.841
10571220,Adelup WL,06/19/17 05:40:00 AM,Abs_Pressure,109.811
10571220,Adelup WL,06/19/17 05:50:00 AM,Abs_Pressure,109.426
10571220,Adelup WL,06/19/17 06:00:00 AM,Abs_Pressure,109.527
10571220,Adelup WL,06/19/17 06:10:00 AM,Abs_Pressure,109.285
10571220,Adelup WL,06/19/17 06:20:00 AM,Abs_Pressure,109.163
10571220,Adelup WL,06/19/17 06:30:00 AM,Abs_Pressure,109.019
10571220,Adelup WL,06/19/17 06:40:00 AM,Abs_Pressure,108.87
10571220,Adelup WL,06/19/17 06:50:00 AM,Abs_Pressure,108.699
10571220,Adelup WL,06/19/17 07:00:00 AM,Abs_Pressure,108.446
10571220,Adelup WL,06/19/17 07:10:00 AM,Abs_Pressure,108.264
10571220,Adelup WL,06/19/17 07:20:00 AM,Abs_Pressure,108.173
10571220,Adelup WL,06/19/17 07:30:00 AM,Abs_Pressure,108.035
10571220,Adelup WL,06/19/17 07:40:00 AM,Abs_Pressure,107.863
10571220,Adelup WL,06/19/17 07:50:00 AM,Abs_Pressure,107.681
10571220,Adelup WL,06/19/17 08:00:00 AM,Abs_Pressure,107.772
10571220,Adelup WL,06/19/17 08:10:00 AM,Abs_Pressure,107.594
10571220,Adelup WL,06/19/17 08:20:00 AM,Abs_Pressure,107.523
10571220,Adelup WL,06/19/17 08:30:00 AM,Abs_Pressure,107.321
10571220,Adelup WL,06/19/17 08:40:00 AM,Abs_Pressure,107.24
10571220,Adelup WL,06/19/17 08:50:00 AM,Abs_Pressure,107.213
10571220,Adelup WL,06/19/17 09:00:00 AM,Abs_Pressure,107.152
10571220,Adelup WL,06/19/17 09:10:00 AM,Abs_Pressure,107.122
10571220,Adelup WL,06/19/17 09:20:00 AM,Abs_Pressure,107.196
10571220,Adelup WL,06/19/17 09:30:00 AM,Abs_Pressure,107.125
10571220,Adelup WL,06/19/17 09:40:00 AM,Abs_Pressure,107.176
10571220,Adelup WL,06/19/17 09:50:00 AM,Abs_Pressure,107.243
10571220,Adelup WL,06/19/17 10:00:00 AM,Abs_Pressure,107.253
10571220,Adelup WL,06/19/17 10:10:00 AM,Abs_Pressure,107.273
10571220,Adelup WL,06/19/17 10:20:00 AM,Abs_Pressure,107.486
10571220,Adelup WL,06/19/17 10:30:00 AM,Abs_Pressure,107.415
10571220,Adelup WL,06/19/17 10:40:00 AM,Abs_Pressure,107.516
10571220,Adelup WL,06/19/17 10:50:00 AM,Abs_Pressure,107.539
10571220,Adelup WL,06/19/17 11:00:00 AM,Abs_Pressure,107.64
10571220,Adelup WL,06/19/17 11:10:00 AM,Abs_Pressure,107.795
10571220,Adelup WL,06/19/17 11:20:00 AM,Abs_Pressure,107.795
10571220,Adelup WL,06/19/17 11:30:00 AM,Abs_Pressure,107.906
10571220,Adelup WL,06/19/17 11:40:00 AM,Abs_Pressure,107.987
10571220,Adelup WL,06/19/17 11:50:00 AM,Abs_Pressure,108.293
10571220,Adelup WL,06/19/17 12:00:00 PM,Abs_Pressure,108.425
10571220,Adelup WL,06/19/17 12:10:00 PM,Abs_Pressure,108.576
10571220,Adelup WL,06/19/17 12:20:00 PM,Abs_Pressure,108.677
10571220,Adelup WL,06/19/17 12:30:00 PM,Abs_Pressure,108.94
10571220,Adelup WL,06/19/17 12:40:00 PM,Abs_Pressure,108.748
10571220,Adelup WL,06/19/17 12:50:00 PM,Abs_Pressure,109.011
10571220,Adelup WL,06/19/17 01:00:00 PM,Abs_Pressure,109.142
10571220,Adelup WL,06/19/17 01:10:00 PM,Abs_Pressure,109.405
10571220,Adelup WL,06/19/17 01:20:00 PM,Abs_Pressure,109.577
10571220,Adelup WL,06/19/17 01:30:00 PM,Abs_Pressure,109.577
10571220,Adelup WL,06/19/17 01:40:00 PM,Abs_Pressure,109.698
10571220,Adelup WL,06/19/17 01:50:00 PM,Abs_Pressure,109.901
10571220,Adelup WL,06/19/17 02:00:00 PM,Abs_Pressure,109.81
10571220,Adelup WL,06/19/17 02:10:00 PM,Abs_Pressure,109.891
10571220,Adelup WL,06/19/17 02:20:00 PM,Abs_Pressure,109.941
10571220,Adelup WL,06/19/17 02:30:00 PM,Abs_Pressure,109.999
10571220,Adelup WL,06/19/17 02:40:00 PM,Abs_Pressure,110.171
10571220,Adelup WL,06/19/17 02:50:00 PM,Abs_Pressure,110.198
10571220,Adelup WL,06/19/17 03:00:00 PM,Abs_Pressure,110.309
10571220,Adelup WL,06/19/17 03:10:00 PM,Abs_Pressure,110.117
10571220,Adelup WL,06/19/17 03:20:00 PM,Abs_Pressure,110.177
10571220,Adelup WL,06/19/17 03:30:00 PM,Abs_Pressure,110.093
10571220,Adelup WL,06/19/17 03:40:00 PM,Abs_Pressure,110.043
10571220,Adelup WL,06/19/17 03:50:00 PM,Abs_Pressure,109.918
10571220,Adelup WL,06/19/17 04:00:00 PM,Abs_Pressure,109.787
10571220,Adelup WL,06/19/17 04:10:00 PM,Abs_Pressure,109.534
10571220,Adelup WL,06/19/17 04:20:00 PM,Abs_Pressure,109.402
10571220,Adelup WL,06/19/17 04:30:00 PM,Abs_Pressure,109.483
10571220,Adelup WL,06/19/17 04:40:00 PM,Abs_Pressure,109.362
10571220,Adelup WL,06/19/17 04:50:00 PM,Abs_Pressure,109.301
10571220,Adelup WL,06/19/17 05:00:00 PM,Abs_Pressure,109.089
10571220,Adelup WL,06/19/17 05:10:00 PM,Abs_Pressure,109.028
10571220,Adelup WL,06/19/17 05:20:00 PM,Abs_Pressure,108.816
10571220,Adelup WL,06/19/17 05:30:00 PM,Abs_Pressure,108.806
10571220,Adelup WL,06/19/17 05:40:00 PM,Abs_Pressure,108.563
10571220,Adelup WL,06/19/17 05:50:00 PM,Abs_Pressure,108.513
10571220,Adelup WL,06/19/17 06:00:00 PM,Abs_Pressure,108.371
10571220,Adelup WL,06/19/17 06:10:00 PM,Abs_Pressure,108.351
10571220,Adelup WL,06/19/17 06:20:00 PM,Abs_Pressure,108.301
10571220,Adelup WL,06/19/17 06:30:00 PM,Abs_Pressure,108.149
10571220,Adelup WL,06/19/17 06:40:00 PM,Abs_Pressure,107.937
10571220,Adelup WL,06/19/17 06:50:00 PM,Abs_Pressure,107.907
10571220,Adelup WL,06/19/17 07:00:00 PM,Abs_Pressure,107.856
10571220,Adelup WL,06/19/17 07:10:00 PM,Abs_Pressure,107.735
10571220,Adelup WL,06/19/17 07:20:00 PM,Abs_Pressure,107.735
10571220,Adelup WL,06/19/17 07:30:00 PM,Abs_Pressure,107.52
10571220,Adelup WL,06/19/17 07:40:00 PM,Abs_Pressure,107.429
10571220,Adelup WL,06/19/17 07:50:00 PM,Abs_Pressure,107.368
10571220,Adelup WL,06/19/17 08:00:00 PM,Abs_Pressure,107.297
10571220,Adelup WL,06/19/17 08:10:00 PM,Abs_Pressure,107.217
10571220,Adelup WL,06/19/17 08:20:00 PM,Abs_Pressure,107.092
10571220,Adelup WL,06/19/17 08:30:00 PM,Abs_Pressure,107.062
10571220,Adelup WL,06/19/17 08:40:00 PM,Abs_Pressure,107.193
10571220,Adelup WL,06/19/17 08:50:00 PM,Abs_Pressure,107.15
10571220,Adelup WL,06/19/17 09:00:00 PM,Abs_Pressure,107.15
10571220,Adelup WL,06/19/17 09:10:00 PM,Abs_Pressure,107.17
10571220,Adelup WL,06/19/17 09:20:00 PM,Abs_Pressure,107.16
10571220,Adelup WL,06/19/17 09:30:00 PM,Abs_Pressure,107.221
10571220,Adelup WL,06/19/17 09:40:00 PM,Abs_Pressure,107.187
10571220,Adelup WL,06/19/17 09:50:00 PM,Abs_Pressure,107.187
10571220,Adelup WL,06/19/17 10:00:00 PM,Abs_Pressure,107.328
10571220,Adelup WL,06/19/17 10:10:00 PM,Abs_Pressure,107.419
10571220,Adelup WL,06/19/17 10:20:00 PM,Abs_Pressure,107.571
10571220,Adelup WL,06/19/17 10:30:00 PM,Abs_Pressure,107.659
10571220,Adelup WL,06/19/17 10:40:00 PM,Abs_Pressure,107.901
10571220,Adelup WL,06/19/17 10:50:00 PM,Abs_Pressure,108.113
10571220,Adelup WL,06/19/17 11:00:00 PM,Abs_Pressure,108.133
10571220,Adelup WL,06/19/17 11:10:00 PM,Abs_Pressure,108.315
10571220,Adelup WL,06/19/17 11:20:00 PM,Abs_Pressure,108.719
10571220,Adelup WL,06/19/17 11:30:00 PM,Abs_Pressure,108.841
10571220,Adelup WL,06/19/17 11:40:00 PM,Abs_Pressure,109.083
10571220,Adelup WL,06/19/17 11:50:00 PM,Abs_Pressure,109.245
10571220,Adelup WL,06/20/17 12:00:00 AM,Abs_Pressure,109.548
10571220,Adelup WL,06/20/17 12:10:00 AM,Abs_Pressure,109.629
10571220,Adelup WL,06/20/17 12:20:00 AM,Abs_Pressure,109.629
10571220,Adelup WL,06/20/17 12:30:00 AM,Abs_Pressure,110.023
10571220,Adelup WL,06/20/17 12:40:00 AM,Abs_Pressure,110.226
10571220,Adelup WL,06/20/17 12:50:00 AM,Abs_Pressure,110.347
10571220,Adelup WL,06/20/17 01:00:00 AM,Abs_Pressure,110.559
10571220,Adelup WL,06/20/17 01:10:00 AM,Abs_Pressure,110.752
10571220,Adelup WL,06/20/17 01:20:00 AM,Abs_Pressure,110.711
10571220,Adelup WL,06/20/17 01:30:00 AM,Abs_Pressure,110.924
10571220,Adelup WL,06/20/17 01:40:00 AM,Abs_Pressure,111.197
10571220,Adelup WL,06/20/17 01:50:00 AM,Abs_Pressure,111.106
10571220,Adelup WL,06/20/17 02:00:00 AM,Abs_Pressure,111.156
10571220,Adelup WL,06/20/17 02:10:00 AM,Abs_Pressure,111.49
10571220,Adelup WL,06/20/17 02:20:00 AM,Abs_Pressure,111.844
10571220,Adelup WL,06/20/17 02:30:00 AM,Abs_Pressure,111.581
10571220,Adelup WL,06/20/17 02:40:00 AM,Abs_Pressure,111.561
10571220,Adelup WL,06/20/17 02:50:00 AM,Abs_Pressure,111.51
10571220,Adelup WL,06/20/17 03:00:00 AM,Abs_Pressure,111.676
10571220,Adelup WL,06/20/17 03:10:00 AM,Abs_Pressure,112.253
10571220,Adelup WL,06/20/17 03:20:00 AM,Abs_Pressure,111.716
10571220,Adelup WL,06/20/17 03:30:00 AM,Abs_Pressure,111.696
10571220,Adelup WL,06/20/17 03:40:00 AM,Abs_Pressure,111.999
10571220,Adelup WL,06/20/17 03:50:00 AM,Abs_Pressure,111.787
10571220,Adelup WL,06/20/17 04:00:00 AM,Abs_Pressure,111.696
10571220,Adelup WL,06/20/17 04:10:00 AM,Abs_Pressure,112.016
10571220,Adelup WL,06/20/17 04:20:00 AM,Abs_Pressure,111.45
10571220,Adelup WL,06/20/17 04:30:00 AM,Abs_Pressure,111.51
10571220,Adelup WL,06/20/17 04:40:00 AM,Abs_Pressure,111.574
10571220,Adelup WL,06/20/17 04:50:00 AM,Abs_Pressure,111.473
10571220,Adelup WL,06/20/17 05:00:00 AM,Abs_Pressure,111.139
10571220,Adelup WL,06/20/17 05:10:00 AM,Abs_Pressure,110.937
10571220,Adelup WL,06/20/17 05:20:00 AM,Abs_Pressure,110.863
10571220,Adelup WL,06/20/17 05:30:00 AM,Abs_Pressure,110.832
10571220,Adelup WL,06/20/17 05:40:00 AM,Abs_Pressure,110.62
10571220,Adelup WL,06/20/17 05:50:00 AM,Abs_Pressure,110.236
10571220,Adelup WL,06/20/17 06:00:00 AM,Abs_Pressure,110.337
10571220,Adelup WL,06/20/17 06:10:00 AM,Abs_Pressure,109.983
10571220,Adelup WL,06/20/17 06:20:00 AM,Abs_Pressure,109.801
10571220,Adelup WL,06/20/17 06:30:00 AM,Abs_Pressure,109.68
10571220,Adelup WL,06/20/17 06:40:00 AM,Abs_Pressure,109.599
10571220,Adelup WL,06/20/17 06:50:00 AM,Abs_Pressure,109.225
10571220,Adelup WL,06/20/17 07:00:00 AM,Abs_Pressure,109.063
10571220,Adelup WL,06/20/17 07:10:00 AM,Abs_Pressure,108.79
10571220,Adelup WL,06/20/17 07:20:00 AM,Abs_Pressure,108.517
10571220,Adelup WL,06/20/17 07:30:00 AM,Abs_Pressure,108.255
10571220,Adelup WL,06/20/17 07:40:00 AM,Abs_Pressure,108.053
10571220,Adelup WL,06/20/17 07:50:00 AM,Abs_Pressure,107.951
10571220,Adelup WL,06/20/17 08:00:00 AM,Abs_Pressure,107.659
10571220,Adelup WL,06/20/17 08:10:00 AM,Abs_Pressure,107.497
10571220,Adelup WL,06/20/17 08:20:00 AM,Abs_Pressure,107.295
10571220,Adelup WL,06/20/17 08:30:00 AM,Abs_Pressure,107.113
10571220,Adelup WL,06/20/17 08:40:00 AM,Abs_Pressure,106.901
10571220,Adelup WL,06/20/17 08:50:00 AM,Abs_Pressure,106.821
10571220,Adelup WL,06/20/17 09:00:00 AM,Abs_Pressure,106.679
10571220,Adelup WL,06/20/17 09:10:00 AM,Abs_Pressure,106.538
10571220,Adelup WL,06/20/17 09:20:00 AM,Abs_Pressure,106.407
10571220,Adelup WL,06/20/17 09:30:00 AM,Abs_Pressure,106.316
10571220,Adelup WL,06/20/17 09:40:00 AM,Abs_Pressure,106.255
10571220,Adelup WL,06/20/17 09:50:00 AM,Abs_Pressure,106.185
10571220,Adelup WL,06/20/17 10:00:00 AM,Abs_Pressure,106.114
10571220,Adelup WL,06/20/17 10:10:00 AM,Abs_Pressure,106.064
10571220,Adelup WL,06/20/17 10:20:00 AM,Abs_Pressure,106.053
10571220,Adelup WL,06/20/17 10:30:00 AM,Abs_Pressure,106.084
10571220,Adelup WL,06/20/17 10:40:00 AM,Abs_Pressure,106.077
10571220,Adelup WL,06/20/17 10:50:00 AM,Abs_Pressure,106.067
10571220,Adelup WL,06/20/17 11:00:00 AM,Abs_Pressure,106.06
10571220,Adelup WL,06/20/17 11:10:00 AM,Abs_Pressure,106.073
10571220,Adelup WL,06/20/17 11:20:00 AM,Abs_Pressure,106.126
10571220,Adelup WL,06/20/17 11:30:00 AM,Abs_Pressure,106.271
10571220,Adelup WL,06/20/17 11:40:00 AM,Abs_Pressure,106.308
10571220,Adelup WL,06/20/17 11:50:00 AM,Abs_Pressure,106.379
10571220,Adelup WL,06/20/17 12:00:00 PM,Abs_Pressure,106.55
10571220,Adelup WL,06/20/17 12:10:00 PM,Abs_Pressure,106.742
10571220,Adelup WL,06/20/17 12:20:00 PM,Abs_Pressure,107.015
10571220,Adelup WL,06/20/17 12:30:00 PM,Abs_Pressure,107.075
10571220,Adelup WL,06/20/17 12:40:00 PM,Abs_Pressure,107.274
10571220,Adelup WL,06/20/17 12:50:00 PM,Abs_Pressure,107.395
10571220,Adelup WL,06/20/17 01:00:00 PM,Abs_Pressure,107.618
10571220,Adelup WL,06/20/17 01:10:00 PM,Abs_Pressure,107.816
10571220,Adelup WL,06/20/17 01:20:00 PM,Abs_Pressure,108.119
10571220,Adelup WL,06/20/17 01:30:00 PM,Abs_Pressure,108.258
10571220,Adelup WL,06/20/17 01:40:00 PM,Abs_Pressure,108.591
10571220,Adelup WL,06/20/17 01:50:00 PM,Abs_Pressure,108.581
10571220,Adelup WL,06/20/17 02:00:00 PM,Abs_Pressure,108.834
10571220,Adelup WL,06/20/17 02:10:00 PM,Abs_Pressure,109.177
10571220,Adelup WL,06/20/17 02:20:00 PM,Abs_Pressure,109.359
10571220,Adelup WL,06/20/17 02:30:00 PM,Abs_Pressure,109.561
10571220,Adelup WL,06/20/17 02:40:00 PM,Abs_Pressure,109.686
10571220,Adelup WL,06/20/17 02:50:00 PM,Abs_Pressure,109.845
10571220,Adelup WL,06/20/17 03:00:00 PM,Abs_Pressure,109.905
10571220,Adelup WL,06/20/17 03:10:00 PM,Abs_Pressure,109.915
10571220,Adelup WL,06/20/17 03:20:00 PM,Abs_Pressure,110.158
10571220,Adelup WL,06/20/17 03:30:00 PM,Abs_Pressure,110.313
10571220,Adelup WL,06/20/17 03:40:00 PM,Abs_Pressure,110.394
10571220,Adelup WL,06/20/17 03:50:00 PM,Abs_Pressure,110.161
10571220,Adelup WL,06/20/17 04:00:00 PM,Abs_Pressure,110.569
10571220,Adelup WL,06/20/17 04:10:00 PM,Abs_Pressure,110.448
10571220,Adelup WL,06/20/17 04:20:00 PM,Abs_Pressure,110.512
10571220,Adelup WL,06/20/17 04:30:00 PM,Abs_Pressure,110.714
10571220,Adelup WL,06/20/17 04:40:00 PM,Abs_Pressure,110.744
10571220,Adelup WL,06/20/17 04:50:00 PM,Abs_Pressure,110.323
10571220,Adelup WL,06/20/17 05:00:00 PM,Abs_Pressure,110.515
10571220,Adelup WL,06/20/17 05:10:00 PM,Abs_Pressure,110.515
10571220,Adelup WL,06/20/17 05:20:00 PM,Abs_Pressure,110.404
10571220,Adelup WL,06/20/17 05:30:00 PM,Abs_Pressure,110.178
10571220,Adelup WL,06/20/17 05:40:00 PM,Abs_Pressure,110.249
10571220,Adelup WL,06/20/17 05:50:00 PM,Abs_Pressure,110.238
10571220,Adelup WL,06/20/17 06:00:00 PM,Abs_Pressure,110.087
10571220,Adelup WL,06/20/17 06:10:00 PM,Abs_Pressure,109.925
10571220,Adelup WL,06/20/17 06:20:00 PM,Abs_Pressure,109.783
10571220,Adelup WL,06/20/17 06:30:00 PM,Abs_Pressure,109.632
10571220,Adelup WL,06/20/17 06:40:00 PM,Abs_Pressure,109.379
10571220,Adelup WL,06/20/17 06:50:00 PM,Abs_Pressure,109.379
10571220,Adelup WL,06/20/17 07:00:00 PM,Abs_Pressure,109.288
10571220,Adelup WL,06/20/17 07:10:00 PM,Abs_Pressure,109.066
10571220,Adelup WL,06/20/17 07:20:00 PM,Abs_Pressure,108.934
10571220,Adelup WL,06/20/17 07:30:00 PM,Abs_Pressure,108.894
10571220,Adelup WL,06/20/17 07:40:00 PM,Abs_Pressure,108.702
10571220,Adelup WL,06/20/17 07:50:00 PM,Abs_Pressure,108.772
10571220,Adelup WL,06/20/17 08:00:00 PM,Abs_Pressure,108.547
10571220,Adelup WL,06/20/17 08:10:00 PM,Abs_Pressure,108.405
10571220,Adelup WL,06/20/17 08:20:00 PM,Abs_Pressure,108.345
10571220,Adelup WL,06/20/17 08:30:00 PM,Abs_Pressure,108.16
10571220,Adelup WL,06/20/17 08:40:00 PM,Abs_Pressure,108.116
10571220,Adelup WL,06/20/17 08:50:00 PM,Abs_Pressure,107.992
10571220,Adelup WL,06/20/17 09:00:00 PM,Abs_Pressure,107.928
10571220,Adelup WL,06/20/17 09:10:00 PM,Abs_Pressure,107.918
10571220,Adelup WL,06/20/17 09:20:00 PM,Abs_Pressure,107.854
10571220,Adelup WL,06/20/17 09:30:00 PM,Abs_Pressure,107.834
10571220,Adelup WL,06/20/17 09:40:00 PM,Abs_Pressure,107.824
10571220,Adelup WL,06/20/17 09:50:00 PM,Abs_Pressure,107.72
10571220,Adelup WL,06/20/17 10:00:00 PM,Abs_Pressure,107.599
10571220,Adelup WL,06/20/17 10:10:00 PM,Abs_Pressure,107.68
10571220,Adelup WL,06/20/17 10:20:00 PM,Abs_Pressure,107.609
10571220,Adelup WL,06/20/17 10:30:00 PM,Abs_Pressure,107.808
