SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,07/07/16 12:20:00 AM,Temp_C,29.752
10932527,Agat WL,07/07/16 12:30:00 AM,Temp_C,29.652
10932527,Agat WL,07/07/16 12:40:00 AM,Temp_C,29.552
10932527,Agat WL,07/07/16 12:50:00 AM,Temp_C,29.452
10932527,Agat WL,07/07/16 01:00:00 AM,Temp_C,29.352
10932527,Agat WL,07/07/16 01:10:00 AM,Temp_C,29.252
10932527,Agat WL,07/07/16 01:20:00 AM,Temp_C,29.252
10932527,Agat WL,07/07/16 01:30:00 AM,Temp_C,29.252
10932527,Agat WL,07/07/16 01:40:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 01:50:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 02:00:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 02:10:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 02:20:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 02:30:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 02:40:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 02:50:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 03:00:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 03:10:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 03:20:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 03:30:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 03:40:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 03:50:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 04:00:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 04:10:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 04:20:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 04:30:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 04:40:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 04:50:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 05:00:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 05:10:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 05:20:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 05:30:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 05:40:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 05:50:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 06:00:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 06:10:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 06:20:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 06:30:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 06:40:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 06:50:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 07:00:00 AM,Temp_C,29.152
10932527,Agat WL,07/07/16 07:10:00 AM,Temp_C,29.252
10932527,Agat WL,07/07/16 07:20:00 AM,Temp_C,29.252
10932527,Agat WL,07/07/16 07:30:00 AM,Temp_C,29.252
10932527,Agat WL,07/07/16 07:40:00 AM,Temp_C,29.252
10932527,Agat WL,07/07/16 07:50:00 AM,Temp_C,29.352
10932527,Agat WL,07/07/16 08:00:00 AM,Temp_C,29.352
10932527,Agat WL,07/07/16 08:10:00 AM,Temp_C,29.352
10932527,Agat WL,07/07/16 08:20:00 AM,Temp_C,29.352
10932527,Agat WL,07/07/16 08:30:00 AM,Temp_C,29.452
10932527,Agat WL,07/07/16 08:40:00 AM,Temp_C,29.452
10932527,Agat WL,07/07/16 08:50:00 AM,Temp_C,29.552
10932527,Agat WL,07/07/16 09:00:00 AM,Temp_C,29.552
10932527,Agat WL,07/07/16 09:10:00 AM,Temp_C,29.652
10932527,Agat WL,07/07/16 09:20:00 AM,Temp_C,29.652
10932527,Agat WL,07/07/16 09:30:00 AM,Temp_C,29.652
10932527,Agat WL,07/07/16 09:40:00 AM,Temp_C,29.652
10932527,Agat WL,07/07/16 09:50:00 AM,Temp_C,29.652
10932527,Agat WL,07/07/16 10:00:00 AM,Temp_C,29.652
10932527,Agat WL,07/07/16 10:10:00 AM,Temp_C,29.652
10932527,Agat WL,07/07/16 10:20:00 AM,Temp_C,29.752
10932527,Agat WL,07/07/16 10:30:00 AM,Temp_C,29.853
10932527,Agat WL,07/07/16 10:40:00 AM,Temp_C,29.953
10932527,Agat WL,07/07/16 10:50:00 AM,Temp_C,29.953
10932527,Agat WL,07/07/16 11:00:00 AM,Temp_C,30.054
10932527,Agat WL,07/07/16 11:10:00 AM,Temp_C,30.154
10932527,Agat WL,07/07/16 11:20:00 AM,Temp_C,30.356
10932527,Agat WL,07/07/16 11:30:00 AM,Temp_C,30.457
10932527,Agat WL,07/07/16 11:40:00 AM,Temp_C,30.558
10932527,Agat WL,07/07/16 11:41:10 AM,Temp_C,NA
10932527,Agat WL,07/07/16 11:41:14 AM,Temp_C,NA
10932527,Agat WL,06/10/16 09:30:00 AM,Abs_Pressure,101.358
10932527,Agat WL,06/10/16 09:40:00 AM,Abs_Pressure,101.358
10932527,Agat WL,06/10/16 09:50:00 AM,Abs_Pressure,101.359
10932527,Agat WL,06/10/16 10:00:00 AM,Abs_Pressure,101.354
10932527,Agat WL,06/10/16 10:10:00 AM,Abs_Pressure,101.451
10932527,Agat WL,06/10/16 10:20:00 AM,Abs_Pressure,101.308
10932527,Agat WL,06/10/16 10:30:00 AM,Abs_Pressure,101.428
10932527,Agat WL,06/10/16 10:40:00 AM,Abs_Pressure,101.44
10932527,Agat WL,06/10/16 10:50:00 AM,Abs_Pressure,101.435
10932527,Agat WL,06/10/16 11:00:00 AM,Abs_Pressure,113.225
10932527,Agat WL,06/10/16 11:10:00 AM,Abs_Pressure,113.611
10932527,Agat WL,06/10/16 11:20:00 AM,Abs_Pressure,113.611
10932527,Agat WL,06/10/16 11:30:00 AM,Abs_Pressure,113.476
10932527,Agat WL,06/10/16 11:40:00 AM,Abs_Pressure,113.41
10932527,Agat WL,06/10/16 11:50:00 AM,Abs_Pressure,113.054
10932527,Agat WL,06/10/16 12:00:00 PM,Abs_Pressure,113.156
10932527,Agat WL,06/10/16 12:10:00 PM,Abs_Pressure,112.981
10932527,Agat WL,06/10/16 12:20:00 PM,Abs_Pressure,112.797
10932527,Agat WL,06/10/16 12:30:00 PM,Abs_Pressure,112.668
10932527,Agat WL,06/10/16 12:40:00 PM,Abs_Pressure,112.616
10932527,Agat WL,06/10/16 12:50:00 PM,Abs_Pressure,112.477
10932527,Agat WL,06/10/16 01:00:00 PM,Abs_Pressure,112.164
10932527,Agat WL,06/10/16 01:10:00 PM,Abs_Pressure,111.857
10932527,Agat WL,06/10/16 01:20:00 PM,Abs_Pressure,111.788
10932527,Agat WL,06/10/16 01:30:00 PM,Abs_Pressure,111.524
10932527,Agat WL,06/10/16 01:40:00 PM,Abs_Pressure,111.29
10932527,Agat WL,06/10/16 01:50:00 PM,Abs_Pressure,111.135
10932527,Agat WL,06/10/16 02:00:00 PM,Abs_Pressure,110.763
10932527,Agat WL,06/10/16 02:10:00 PM,Abs_Pressure,110.637
10932527,Agat WL,06/10/16 02:20:00 PM,Abs_Pressure,110.4
10932527,Agat WL,06/10/16 02:30:00 PM,Abs_Pressure,110.097
10932527,Agat WL,06/10/16 02:40:00 PM,Abs_Pressure,109.982
10932527,Agat WL,06/10/16 02:50:00 PM,Abs_Pressure,109.722
10932527,Agat WL,06/10/16 03:00:00 PM,Abs_Pressure,109.626
10932527,Agat WL,06/10/16 03:10:00 PM,Abs_Pressure,109.353
10932527,Agat WL,06/10/16 03:20:00 PM,Abs_Pressure,109.119
10932527,Agat WL,06/10/16 03:30:00 PM,Abs_Pressure,108.856
10932527,Agat WL,06/10/16 03:40:00 PM,Abs_Pressure,108.771
10932527,Agat WL,06/10/16 03:50:00 PM,Abs_Pressure,108.583
10932527,Agat WL,06/10/16 04:00:00 PM,Abs_Pressure,108.421
10932527,Agat WL,06/10/16 04:10:00 PM,Abs_Pressure,108.411
10932527,Agat WL,06/10/16 04:20:00 PM,Abs_Pressure,108.411
10932527,Agat WL,06/10/16 04:30:00 PM,Abs_Pressure,108.164
10932527,Agat WL,06/10/16 04:40:00 PM,Abs_Pressure,108.056
10932527,Agat WL,06/10/16 04:50:00 PM,Abs_Pressure,107.937
10932527,Agat WL,06/10/16 05:00:00 PM,Abs_Pressure,107.835
10932527,Agat WL,06/10/16 05:10:00 PM,Abs_Pressure,107.805
10932527,Agat WL,06/10/16 05:20:00 PM,Abs_Pressure,107.687
10932527,Agat WL,06/10/16 05:30:00 PM,Abs_Pressure,107.647
10932527,Agat WL,06/10/16 05:40:00 PM,Abs_Pressure,107.677
10932527,Agat WL,06/10/16 05:50:00 PM,Abs_Pressure,107.677
10932527,Agat WL,06/10/16 06:00:00 PM,Abs_Pressure,107.812
10932527,Agat WL,06/10/16 06:10:00 PM,Abs_Pressure,107.792
10932527,Agat WL,06/10/16 06:20:00 PM,Abs_Pressure,107.838
10932527,Agat WL,06/10/16 06:30:00 PM,Abs_Pressure,107.996
10932527,Agat WL,06/10/16 06:40:00 PM,Abs_Pressure,108.078
10932527,Agat WL,06/10/16 06:50:00 PM,Abs_Pressure,108.216
10932527,Agat WL,06/10/16 07:00:00 PM,Abs_Pressure,108.403
10932527,Agat WL,06/10/16 07:10:00 PM,Abs_Pressure,108.508
10932527,Agat WL,06/10/16 07:20:00 PM,Abs_Pressure,108.653
10932527,Agat WL,06/10/16 07:30:00 PM,Abs_Pressure,108.9
10932527,Agat WL,06/10/16 07:40:00 PM,Abs_Pressure,109.103
10932527,Agat WL,06/10/16 07:50:00 PM,Abs_Pressure,109.461
10932527,Agat WL,06/10/16 08:00:00 PM,Abs_Pressure,109.761
10932527,Agat WL,06/10/16 08:10:00 PM,Abs_Pressure,109.935
10932527,Agat WL,06/10/16 08:20:00 PM,Abs_Pressure,110.139
10932527,Agat WL,06/10/16 08:30:00 PM,Abs_Pressure,110.287
10932527,Agat WL,06/10/16 08:40:00 PM,Abs_Pressure,110.482
10932527,Agat WL,06/10/16 08:50:00 PM,Abs_Pressure,110.758
10932527,Agat WL,06/10/16 09:00:00 PM,Abs_Pressure,110.857
10932527,Agat WL,06/10/16 09:10:00 PM,Abs_Pressure,111.194
10932527,Agat WL,06/10/16 09:20:00 PM,Abs_Pressure,111.332
10932527,Agat WL,06/10/16 09:30:00 PM,Abs_Pressure,111.609
10932527,Agat WL,06/10/16 09:40:00 PM,Abs_Pressure,111.916
10932527,Agat WL,06/10/16 09:50:00 PM,Abs_Pressure,112.094
10932527,Agat WL,06/10/16 10:00:00 PM,Abs_Pressure,112.381
10932527,Agat WL,06/10/16 10:10:00 PM,Abs_Pressure,112.866
10932527,Agat WL,06/10/16 10:20:00 PM,Abs_Pressure,112.892
10932527,Agat WL,06/10/16 10:30:00 PM,Abs_Pressure,113.16
10932527,Agat WL,06/10/16 10:40:00 PM,Abs_Pressure,113.417
10932527,Agat WL,06/10/16 10:50:00 PM,Abs_Pressure,113.566
10932527,Agat WL,06/10/16 11:00:00 PM,Abs_Pressure,114.121
10932527,Agat WL,06/10/16 11:10:00 PM,Abs_Pressure,114.101
10932527,Agat WL,06/10/16 11:20:00 PM,Abs_Pressure,114.378
10932527,Agat WL,06/10/16 11:30:00 PM,Abs_Pressure,114.497
10932527,Agat WL,06/10/16 11:40:00 PM,Abs_Pressure,114.487
10932527,Agat WL,06/10/16 11:50:00 PM,Abs_Pressure,114.358
10932527,Agat WL,06/11/16 12:00:00 AM,Abs_Pressure,114.649
10932527,Agat WL,06/11/16 12:10:00 AM,Abs_Pressure,114.659
10932527,Agat WL,06/11/16 12:20:00 AM,Abs_Pressure,114.957
10932527,Agat WL,06/11/16 12:30:00 AM,Abs_Pressure,114.729
10932527,Agat WL,06/11/16 12:40:00 AM,Abs_Pressure,114.719
10932527,Agat WL,06/11/16 12:50:00 AM,Abs_Pressure,114.937
10932527,Agat WL,06/11/16 01:00:00 AM,Abs_Pressure,114.64
10932527,Agat WL,06/11/16 01:10:00 AM,Abs_Pressure,114.59
10932527,Agat WL,06/11/16 01:20:00 AM,Abs_Pressure,114.858
10932527,Agat WL,06/11/16 01:30:00 AM,Abs_Pressure,114.521
10932527,Agat WL,06/11/16 01:40:00 AM,Abs_Pressure,114.768
10932527,Agat WL,06/11/16 01:50:00 AM,Abs_Pressure,114.749
10932527,Agat WL,06/11/16 02:00:00 AM,Abs_Pressure,114.6
10932527,Agat WL,06/11/16 02:10:00 AM,Abs_Pressure,114.421
10932527,Agat WL,06/11/16 02:20:00 AM,Abs_Pressure,114.372
10932527,Agat WL,06/11/16 02:30:00 AM,Abs_Pressure,114.174
10932527,Agat WL,06/11/16 02:40:00 AM,Abs_Pressure,113.946
10932527,Agat WL,06/11/16 02:50:00 AM,Abs_Pressure,114.144
10932527,Agat WL,06/11/16 03:00:00 AM,Abs_Pressure,113.995
10932527,Agat WL,06/11/16 03:10:00 AM,Abs_Pressure,113.678
10932527,Agat WL,06/11/16 03:20:00 AM,Abs_Pressure,113.259
10932527,Agat WL,06/11/16 03:30:00 AM,Abs_Pressure,113.219
10932527,Agat WL,06/11/16 03:40:00 AM,Abs_Pressure,113.209
10932527,Agat WL,06/11/16 03:50:00 AM,Abs_Pressure,112.952
10932527,Agat WL,06/11/16 04:00:00 AM,Abs_Pressure,113.077
10932527,Agat WL,06/11/16 04:10:00 AM,Abs_Pressure,112.8
10932527,Agat WL,06/11/16 04:20:00 AM,Abs_Pressure,112.651
10932527,Agat WL,06/11/16 04:30:00 AM,Abs_Pressure,112.552
10932527,Agat WL,06/11/16 04:40:00 AM,Abs_Pressure,112.44
10932527,Agat WL,06/11/16 04:50:00 AM,Abs_Pressure,112.38
10932527,Agat WL,06/11/16 05:00:00 AM,Abs_Pressure,112.03
10932527,Agat WL,06/11/16 05:10:00 AM,Abs_Pressure,111.971
10932527,Agat WL,06/11/16 05:20:00 AM,Abs_Pressure,111.872
10932527,Agat WL,06/11/16 05:30:00 AM,Abs_Pressure,111.793
10932527,Agat WL,06/11/16 05:40:00 AM,Abs_Pressure,111.532
10932527,Agat WL,06/11/16 05:50:00 AM,Abs_Pressure,111.483
10932527,Agat WL,06/11/16 06:00:00 AM,Abs_Pressure,111.354
10932527,Agat WL,06/11/16 06:10:00 AM,Abs_Pressure,111.47
10932527,Agat WL,06/11/16 06:20:00 AM,Abs_Pressure,111.272
10932527,Agat WL,06/11/16 06:30:00 AM,Abs_Pressure,111.262
10932527,Agat WL,06/11/16 06:40:00 AM,Abs_Pressure,111.282
10932527,Agat WL,06/11/16 06:50:00 AM,Abs_Pressure,111.16
10932527,Agat WL,06/11/16 07:00:00 AM,Abs_Pressure,111.229
10932527,Agat WL,06/11/16 07:10:00 AM,Abs_Pressure,111.219
10932527,Agat WL,06/11/16 07:20:00 AM,Abs_Pressure,111.011
10932527,Agat WL,06/11/16 07:30:00 AM,Abs_Pressure,111.08
10932527,Agat WL,06/11/16 07:40:00 AM,Abs_Pressure,111.123
10932527,Agat WL,06/11/16 07:50:00 AM,Abs_Pressure,111.301
10932527,Agat WL,06/11/16 08:00:00 AM,Abs_Pressure,111.509
10932527,Agat WL,06/11/16 08:10:00 AM,Abs_Pressure,111.529
10932527,Agat WL,06/11/16 08:20:00 AM,Abs_Pressure,111.756
10932527,Agat WL,06/11/16 08:30:00 AM,Abs_Pressure,111.549
10932527,Agat WL,06/11/16 08:40:00 AM,Abs_Pressure,111.707
10932527,Agat WL,06/11/16 08:50:00 AM,Abs_Pressure,111.819
10932527,Agat WL,06/11/16 09:00:00 AM,Abs_Pressure,111.684
10932527,Agat WL,06/11/16 09:10:00 AM,Abs_Pressure,111.955
10932527,Agat WL,06/11/16 09:20:00 AM,Abs_Pressure,111.75
10932527,Agat WL,06/11/16 09:30:00 AM,Abs_Pressure,111.932
10932527,Agat WL,06/11/16 09:40:00 AM,Abs_Pressure,112.025
10932527,Agat WL,06/11/16 09:50:00 AM,Abs_Pressure,112.025
10932527,Agat WL,06/11/16 10:00:00 AM,Abs_Pressure,112.345
10932527,Agat WL,06/11/16 10:10:00 AM,Abs_Pressure,112.464
10932527,Agat WL,06/11/16 10:20:00 AM,Abs_Pressure,112.434
10932527,Agat WL,06/11/16 10:30:00 AM,Abs_Pressure,112.784
10932527,Agat WL,06/11/16 10:40:00 AM,Abs_Pressure,112.956
10932527,Agat WL,06/11/16 10:50:00 AM,Abs_Pressure,113.009
10932527,Agat WL,06/11/16 11:00:00 AM,Abs_Pressure,113.072
10932527,Agat WL,06/11/16 11:10:00 AM,Abs_Pressure,113.056
10932527,Agat WL,06/11/16 11:20:00 AM,Abs_Pressure,113.283
10932527,Agat WL,06/11/16 11:30:00 AM,Abs_Pressure,113.184
10932527,Agat WL,06/11/16 11:40:00 AM,Abs_Pressure,113.455
10932527,Agat WL,06/11/16 11:50:00 AM,Abs_Pressure,113.237
10932527,Agat WL,06/11/16 12:00:00 PM,Abs_Pressure,113.099
10932527,Agat WL,06/11/16 12:10:00 PM,Abs_Pressure,113.003
10932527,Agat WL,06/11/16 12:20:00 PM,Abs_Pressure,112.914
10932527,Agat WL,06/11/16 12:30:00 PM,Abs_Pressure,112.845
10932527,Agat WL,06/11/16 12:40:00 PM,Abs_Pressure,112.611
10932527,Agat WL,06/11/16 12:50:00 PM,Abs_Pressure,112.69
10932527,Agat WL,06/11/16 01:00:00 PM,Abs_Pressure,112.383
10932527,Agat WL,06/11/16 01:10:00 PM,Abs_Pressure,112.248
10932527,Agat WL,06/11/16 01:20:00 PM,Abs_Pressure,112.287
10932527,Agat WL,06/11/16 01:30:00 PM,Abs_Pressure,111.974
10932527,Agat WL,06/11/16 01:40:00 PM,Abs_Pressure,112.024
10932527,Agat WL,06/11/16 01:50:00 PM,Abs_Pressure,111.687
10932527,Agat WL,06/11/16 02:00:00 PM,Abs_Pressure,111.361
10932527,Agat WL,06/11/16 02:10:00 PM,Abs_Pressure,111.384
10932527,Agat WL,06/11/16 02:20:00 PM,Abs_Pressure,111.153
10932527,Agat WL,06/11/16 02:30:00 PM,Abs_Pressure,110.989
10932527,Agat WL,06/11/16 02:40:00 PM,Abs_Pressure,111.009
10932527,Agat WL,06/11/16 02:50:00 PM,Abs_Pressure,110.636
10932527,Agat WL,06/11/16 03:00:00 PM,Abs_Pressure,110.392
10932527,Agat WL,06/11/16 03:10:00 PM,Abs_Pressure,110.195
10932527,Agat WL,06/11/16 03:20:00 PM,Abs_Pressure,110.03
10932527,Agat WL,06/11/16 03:30:00 PM,Abs_Pressure,110
10932527,Agat WL,06/11/16 03:40:00 PM,Abs_Pressure,109.935
10932527,Agat WL,06/11/16 03:50:00 PM,Abs_Pressure,109.622
10932527,Agat WL,06/11/16 04:00:00 PM,Abs_Pressure,109.615
10932527,Agat WL,06/11/16 04:10:00 PM,Abs_Pressure,109.451
10932527,Agat WL,06/11/16 04:20:00 PM,Abs_Pressure,109.345
10932527,Agat WL,06/11/16 04:30:00 PM,Abs_Pressure,109.052
10932527,Agat WL,06/11/16 04:40:00 PM,Abs_Pressure,109.026
10932527,Agat WL,06/11/16 04:50:00 PM,Abs_Pressure,108.858
10932527,Agat WL,06/11/16 05:00:00 PM,Abs_Pressure,108.733
10932527,Agat WL,06/11/16 05:10:00 PM,Abs_Pressure,108.608
10932527,Agat WL,06/11/16 05:20:00 PM,Abs_Pressure,108.579
10932527,Agat WL,06/11/16 05:30:00 PM,Abs_Pressure,108.562
10932527,Agat WL,06/11/16 05:40:00 PM,Abs_Pressure,108.503
10932527,Agat WL,06/11/16 05:50:00 PM,Abs_Pressure,108.434
10932527,Agat WL,06/11/16 06:00:00 PM,Abs_Pressure,108.345
10932527,Agat WL,06/11/16 06:10:00 PM,Abs_Pressure,108.562
10932527,Agat WL,06/11/16 06:20:00 PM,Abs_Pressure,108.529
10932527,Agat WL,06/11/16 06:30:00 PM,Abs_Pressure,108.414
10932527,Agat WL,06/11/16 06:40:00 PM,Abs_Pressure,108.469
10932527,Agat WL,06/11/16 06:50:00 PM,Abs_Pressure,108.41
10932527,Agat WL,06/11/16 07:00:00 PM,Abs_Pressure,108.397
10932527,Agat WL,06/11/16 07:10:00 PM,Abs_Pressure,108.423
10932527,Agat WL,06/11/16 07:20:00 PM,Abs_Pressure,108.472
10932527,Agat WL,06/11/16 07:30:00 PM,Abs_Pressure,108.667
10932527,Agat WL,06/11/16 07:40:00 PM,Abs_Pressure,108.765
10932527,Agat WL,06/11/16 07:50:00 PM,Abs_Pressure,108.89
10932527,Agat WL,06/11/16 08:00:00 PM,Abs_Pressure,109.136
10932527,Agat WL,06/11/16 08:10:00 PM,Abs_Pressure,109.224
10932527,Agat WL,06/11/16 08:20:00 PM,Abs_Pressure,109.3
10932527,Agat WL,06/11/16 08:30:00 PM,Abs_Pressure,109.461
10932527,Agat WL,06/11/16 08:40:00 PM,Abs_Pressure,109.823
10932527,Agat WL,06/11/16 08:50:00 PM,Abs_Pressure,109.918
10932527,Agat WL,06/11/16 09:00:00 PM,Abs_Pressure,110.353
10932527,Agat WL,06/11/16 09:10:00 PM,Abs_Pressure,110.323
10932527,Agat WL,06/11/16 09:20:00 PM,Abs_Pressure,110.597
10932527,Agat WL,06/11/16 09:30:00 PM,Abs_Pressure,110.864
10932527,Agat WL,06/11/16 09:40:00 PM,Abs_Pressure,111.071
10932527,Agat WL,06/11/16 09:50:00 PM,Abs_Pressure,111.21
10932527,Agat WL,06/11/16 10:00:00 PM,Abs_Pressure,111.437
10932527,Agat WL,06/11/16 10:10:00 PM,Abs_Pressure,111.704
10932527,Agat WL,06/11/16 10:20:00 PM,Abs_Pressure,111.892
10932527,Agat WL,06/11/16 10:30:00 PM,Abs_Pressure,112.044
10932527,Agat WL,06/11/16 10:40:00 PM,Abs_Pressure,112.361
10932527,Agat WL,06/11/16 10:50:00 PM,Abs_Pressure,112.648
10932527,Agat WL,06/11/16 11:00:00 PM,Abs_Pressure,112.767
10932527,Agat WL,06/11/16 11:10:00 PM,Abs_Pressure,112.935
10932527,Agat WL,06/11/16 11:20:00 PM,Abs_Pressure,113.005
10932527,Agat WL,06/11/16 11:30:00 PM,Abs_Pressure,113.223
10932527,Agat WL,06/11/16 11:40:00 PM,Abs_Pressure,113.401
10932527,Agat WL,06/11/16 11:50:00 PM,Abs_Pressure,113.632
10932527,Agat WL,06/12/16 12:00:00 AM,Abs_Pressure,113.82
10932527,Agat WL,06/12/16 12:10:00 AM,Abs_Pressure,113.85
10932527,Agat WL,06/12/16 12:20:00 AM,Abs_Pressure,113.652
10932527,Agat WL,06/12/16 12:30:00 AM,Abs_Pressure,113.86
10932527,Agat WL,06/12/16 12:40:00 AM,Abs_Pressure,114.187
10932527,Agat WL,06/12/16 12:50:00 AM,Abs_Pressure,113.999
10932527,Agat WL,06/12/16 01:00:00 AM,Abs_Pressure,114.177
10932527,Agat WL,06/12/16 01:10:00 AM,Abs_Pressure,114.395
10932527,Agat WL,06/12/16 01:20:00 AM,Abs_Pressure,114.326
10932527,Agat WL,06/12/16 01:30:00 AM,Abs_Pressure,114.306
10932527,Agat WL,06/12/16 01:40:00 AM,Abs_Pressure,114.524
10932527,Agat WL,06/12/16 01:50:00 AM,Abs_Pressure,114.524
10932527,Agat WL,06/12/16 02:00:00 AM,Abs_Pressure,114.435
10932527,Agat WL,06/12/16 02:10:00 AM,Abs_Pressure,114.405
10932527,Agat WL,06/12/16 02:20:00 AM,Abs_Pressure,114.395
10932527,Agat WL,06/12/16 02:30:00 AM,Abs_Pressure,114.494
10932527,Agat WL,06/12/16 02:40:00 AM,Abs_Pressure,114.276
10932527,Agat WL,06/12/16 02:50:00 AM,Abs_Pressure,114.203
10932527,Agat WL,06/12/16 03:00:00 AM,Abs_Pressure,114.213
10932527,Agat WL,06/12/16 03:10:00 AM,Abs_Pressure,114.134
10932527,Agat WL,06/12/16 03:20:00 AM,Abs_Pressure,113.748
10932527,Agat WL,06/12/16 03:30:00 AM,Abs_Pressure,113.619
10932527,Agat WL,06/12/16 03:40:00 AM,Abs_Pressure,113.391
10932527,Agat WL,06/12/16 03:50:00 AM,Abs_Pressure,113.312
10932527,Agat WL,06/12/16 04:00:00 AM,Abs_Pressure,113.021
10932527,Agat WL,06/12/16 04:10:00 AM,Abs_Pressure,112.872
10932527,Agat WL,06/12/16 04:20:00 AM,Abs_Pressure,112.902
10932527,Agat WL,06/12/16 04:30:00 AM,Abs_Pressure,112.734
10932527,Agat WL,06/12/16 04:40:00 AM,Abs_Pressure,112.655
10932527,Agat WL,06/12/16 04:50:00 AM,Abs_Pressure,112.437
10932527,Agat WL,06/12/16 05:00:00 AM,Abs_Pressure,112.166
10932527,Agat WL,06/12/16 05:10:00 AM,Abs_Pressure,112.156
10932527,Agat WL,06/12/16 05:20:00 AM,Abs_Pressure,111.988
10932527,Agat WL,06/12/16 05:30:00 AM,Abs_Pressure,111.81
10932527,Agat WL,06/12/16 05:40:00 AM,Abs_Pressure,111.826
10932527,Agat WL,06/12/16 05:50:00 AM,Abs_Pressure,111.599
10932527,Agat WL,06/12/16 06:00:00 AM,Abs_Pressure,111.648
10932527,Agat WL,06/12/16 06:10:00 AM,Abs_Pressure,111.348
10932527,Agat WL,06/12/16 06:20:00 AM,Abs_Pressure,111.348
10932527,Agat WL,06/12/16 06:30:00 AM,Abs_Pressure,111.219
10932527,Agat WL,06/12/16 06:40:00 AM,Abs_Pressure,111.12
10932527,Agat WL,06/12/16 06:50:00 AM,Abs_Pressure,110.992
10932527,Agat WL,06/12/16 07:00:00 AM,Abs_Pressure,110.715
10932527,Agat WL,06/12/16 07:10:00 AM,Abs_Pressure,110.774
10932527,Agat WL,06/12/16 07:20:00 AM,Abs_Pressure,110.666
10932527,Agat WL,06/12/16 07:30:00 AM,Abs_Pressure,110.596
10932527,Agat WL,06/12/16 07:40:00 AM,Abs_Pressure,110.567
10932527,Agat WL,06/12/16 07:50:00 AM,Abs_Pressure,110.679
10932527,Agat WL,06/12/16 08:00:00 AM,Abs_Pressure,110.709
10932527,Agat WL,06/12/16 08:10:00 AM,Abs_Pressure,110.768
10932527,Agat WL,06/12/16 08:20:00 AM,Abs_Pressure,110.801
10932527,Agat WL,06/12/16 08:30:00 AM,Abs_Pressure,110.86
10932527,Agat WL,06/12/16 08:40:00 AM,Abs_Pressure,110.953
10932527,Agat WL,06/12/16 08:50:00 AM,Abs_Pressure,111.121
10932527,Agat WL,06/12/16 09:00:00 AM,Abs_Pressure,111.164
10932527,Agat WL,06/12/16 09:10:00 AM,Abs_Pressure,111.138
10932527,Agat WL,06/12/16 09:20:00 AM,Abs_Pressure,111.171
10932527,Agat WL,06/12/16 09:30:00 AM,Abs_Pressure,111.214
10932527,Agat WL,06/12/16 09:40:00 AM,Abs_Pressure,111.109
10932527,Agat WL,06/12/16 09:50:00 AM,Abs_Pressure,111.198
10932527,Agat WL,06/12/16 10:00:00 AM,Abs_Pressure,111.28
10932527,Agat WL,06/12/16 10:10:00 AM,Abs_Pressure,111.422
10932527,Agat WL,06/12/16 10:20:00 AM,Abs_Pressure,111.571
10932527,Agat WL,06/12/16 10:30:00 AM,Abs_Pressure,111.561
10932527,Agat WL,06/12/16 10:40:00 AM,Abs_Pressure,111.564
10932527,Agat WL,06/12/16 10:50:00 AM,Abs_Pressure,111.643
10932527,Agat WL,06/12/16 11:00:00 AM,Abs_Pressure,111.851
10932527,Agat WL,06/12/16 11:10:00 AM,Abs_Pressure,111.871
10932527,Agat WL,06/12/16 11:20:00 AM,Abs_Pressure,112.122
10932527,Agat WL,06/12/16 11:30:00 AM,Abs_Pressure,112.082
10932527,Agat WL,06/12/16 11:40:00 AM,Abs_Pressure,112.082
