SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,07/09/16 07:30:00 PM,Abs_Pressure,109.884
10766779,Piti WL,07/09/16 07:40:00 PM,Abs_Pressure,110.224
10766779,Piti WL,07/09/16 07:50:00 PM,Abs_Pressure,110.192
10766779,Piti WL,07/09/16 08:00:00 PM,Abs_Pressure,110.574
10766779,Piti WL,07/09/16 08:10:00 PM,Abs_Pressure,110.706
10766779,Piti WL,07/09/16 08:20:00 PM,Abs_Pressure,111.014
10766779,Piti WL,07/09/16 08:30:00 PM,Abs_Pressure,111.48
10766779,Piti WL,07/09/16 08:40:00 PM,Abs_Pressure,111.332
10766779,Piti WL,07/09/16 08:50:00 PM,Abs_Pressure,111.698
10766779,Piti WL,07/09/16 09:00:00 PM,Abs_Pressure,112.345
10766779,Piti WL,07/09/16 09:10:00 PM,Abs_Pressure,112.037
10766779,Piti WL,07/09/16 09:20:00 PM,Abs_Pressure,112.547
10766779,Piti WL,07/09/16 09:30:00 PM,Abs_Pressure,112.844
10766779,Piti WL,07/09/16 09:40:00 PM,Abs_Pressure,113.279
10766779,Piti WL,07/09/16 09:50:00 PM,Abs_Pressure,113.38
10766779,Piti WL,07/09/16 10:00:00 PM,Abs_Pressure,113.369
10766779,Piti WL,07/09/16 10:10:00 PM,Abs_Pressure,113.624
10766779,Piti WL,07/09/16 10:20:00 PM,Abs_Pressure,114.144
10766779,Piti WL,07/09/16 10:30:00 PM,Abs_Pressure,114.218
10766779,Piti WL,07/09/16 10:40:00 PM,Abs_Pressure,114.372
10766779,Piti WL,07/09/16 10:50:00 PM,Abs_Pressure,114.404
10766779,Piti WL,07/09/16 11:00:00 PM,Abs_Pressure,114.388
10766779,Piti WL,07/09/16 11:10:00 PM,Abs_Pressure,114.908
10766779,Piti WL,07/09/16 11:20:00 PM,Abs_Pressure,114.632
10766779,Piti WL,07/09/16 11:30:00 PM,Abs_Pressure,114.722
10766779,Piti WL,07/09/16 11:40:00 PM,Abs_Pressure,114.335
10766779,Piti WL,07/09/16 11:50:00 PM,Abs_Pressure,114.468
10766779,Piti WL,07/10/16 12:00:00 AM,Abs_Pressure,114.924
10766779,Piti WL,07/10/16 12:10:00 AM,Abs_Pressure,114.961
10766779,Piti WL,07/10/16 12:20:00 AM,Abs_Pressure,114.234
10766779,Piti WL,07/10/16 12:30:00 AM,Abs_Pressure,114.133
10766779,Piti WL,07/10/16 12:40:00 AM,Abs_Pressure,114.494
10766779,Piti WL,07/10/16 12:50:00 AM,Abs_Pressure,114.287
10766779,Piti WL,07/10/16 01:00:00 AM,Abs_Pressure,114.441
10766779,Piti WL,07/10/16 01:10:00 AM,Abs_Pressure,114.134
10766779,Piti WL,07/10/16 01:20:00 AM,Abs_Pressure,113.984
10766779,Piti WL,07/10/16 01:30:00 AM,Abs_Pressure,113.666
10766779,Piti WL,07/10/16 01:40:00 AM,Abs_Pressure,114.091
10766779,Piti WL,07/10/16 01:50:00 AM,Abs_Pressure,113.698
10766779,Piti WL,07/10/16 02:00:00 AM,Abs_Pressure,113.433
10766779,Piti WL,07/10/16 02:10:00 AM,Abs_Pressure,113.194
10766779,Piti WL,07/10/16 02:20:00 AM,Abs_Pressure,113.332
10766779,Piti WL,07/10/16 02:30:00 AM,Abs_Pressure,112.505
10766779,Piti WL,07/10/16 02:40:00 AM,Abs_Pressure,113.025
10766779,Piti WL,07/10/16 02:50:00 AM,Abs_Pressure,112.77
10766779,Piti WL,07/10/16 03:00:00 AM,Abs_Pressure,112.579
10766779,Piti WL,07/10/16 03:10:00 AM,Abs_Pressure,111.958
10766779,Piti WL,07/10/16 03:20:00 AM,Abs_Pressure,112.557
10766779,Piti WL,07/10/16 03:30:00 AM,Abs_Pressure,112.281
10766779,Piti WL,07/10/16 03:40:00 AM,Abs_Pressure,111.831
10766779,Piti WL,07/10/16 03:50:00 AM,Abs_Pressure,111.799
10766779,Piti WL,07/10/16 04:00:00 AM,Abs_Pressure,111.587
10766779,Piti WL,07/10/16 04:10:00 AM,Abs_Pressure,111.417
10766779,Piti WL,07/10/16 04:20:00 AM,Abs_Pressure,111.142
10766779,Piti WL,07/10/16 04:30:00 AM,Abs_Pressure,111.328
10766779,Piti WL,07/10/16 04:40:00 AM,Abs_Pressure,111.19
10766779,Piti WL,07/10/16 04:50:00 AM,Abs_Pressure,111.01
10766779,Piti WL,07/10/16 05:00:00 AM,Abs_Pressure,110.967
10766779,Piti WL,07/10/16 05:10:00 AM,Abs_Pressure,110.697
10766779,Piti WL,07/10/16 05:20:00 AM,Abs_Pressure,110.941
10766779,Piti WL,07/10/16 05:30:00 AM,Abs_Pressure,110.496
10766779,Piti WL,07/10/16 05:40:00 AM,Abs_Pressure,110.708
10766779,Piti WL,07/10/16 05:50:00 AM,Abs_Pressure,110.835
10766779,Piti WL,07/10/16 06:00:00 AM,Abs_Pressure,111.1
10766779,Piti WL,07/10/16 06:10:00 AM,Abs_Pressure,110.787
10766779,Piti WL,07/10/16 06:20:00 AM,Abs_Pressure,110.846
10766779,Piti WL,07/10/16 06:30:00 AM,Abs_Pressure,111.333
10766779,Piti WL,07/10/16 06:40:00 AM,Abs_Pressure,111.085
10766779,Piti WL,07/10/16 06:50:00 AM,Abs_Pressure,111.121
10766779,Piti WL,07/10/16 07:00:00 AM,Abs_Pressure,111.216
10766779,Piti WL,07/10/16 07:10:00 AM,Abs_Pressure,112.139
10766779,Piti WL,07/10/16 07:20:00 AM,Abs_Pressure,111.592
10766779,Piti WL,07/10/16 07:30:00 AM,Abs_Pressure,111.465
10766779,Piti WL,07/10/16 07:40:00 AM,Abs_Pressure,111.656
10766779,Piti WL,07/10/16 07:50:00 AM,Abs_Pressure,111.756
10766779,Piti WL,07/10/16 08:00:00 AM,Abs_Pressure,111.957
10766779,Piti WL,07/10/16 08:10:00 AM,Abs_Pressure,112.021
10766779,Piti WL,07/10/16 08:20:00 AM,Abs_Pressure,112.355
10766779,Piti WL,07/10/16 08:30:00 AM,Abs_Pressure,112.031
10766779,Piti WL,07/10/16 08:40:00 AM,Abs_Pressure,112.131
10766779,Piti WL,07/10/16 08:50:00 AM,Abs_Pressure,112.587
10766779,Piti WL,07/10/16 09:00:00 AM,Abs_Pressure,112.9
10766779,Piti WL,07/10/16 09:10:00 AM,Abs_Pressure,113.823
10766779,Piti WL,07/10/16 09:20:00 AM,Abs_Pressure,113.404
10766779,Piti WL,07/10/16 09:30:00 AM,Abs_Pressure,113.006
10766779,Piti WL,07/10/16 09:40:00 AM,Abs_Pressure,113.642
10766779,Piti WL,07/10/16 09:50:00 AM,Abs_Pressure,114.046
10766779,Piti WL,07/10/16 10:00:00 AM,Abs_Pressure,113.462
10766779,Piti WL,07/10/16 10:10:00 AM,Abs_Pressure,113.674
10766779,Piti WL,07/10/16 10:20:00 AM,Abs_Pressure,113.908
10766779,Piti WL,07/10/16 10:30:00 AM,Abs_Pressure,114.46
10766779,Piti WL,07/10/16 10:40:00 AM,Abs_Pressure,113.939
10766779,Piti WL,07/10/16 10:50:00 AM,Abs_Pressure,113.552
10766779,Piti WL,07/10/16 11:00:00 AM,Abs_Pressure,113.748
10766779,Piti WL,07/10/16 11:10:00 AM,Abs_Pressure,114.385
10766779,Piti WL,07/10/16 11:20:00 AM,Abs_Pressure,114.124
10766779,Piti WL,07/10/16 11:30:00 AM,Abs_Pressure,113.407
10766779,Piti WL,07/10/16 11:40:00 AM,Abs_Pressure,114.548
10766779,Piti WL,07/10/16 11:50:00 AM,Abs_Pressure,113.736
10766779,Piti WL,07/10/16 12:00:00 PM,Abs_Pressure,113.667
10766779,Piti WL,07/10/16 12:10:00 PM,Abs_Pressure,113.327
10766779,Piti WL,07/10/16 12:20:00 PM,Abs_Pressure,113.524
10766779,Piti WL,07/10/16 12:30:00 PM,Abs_Pressure,112.844
10766779,Piti WL,07/10/16 12:40:00 PM,Abs_Pressure,112.807
10766779,Piti WL,07/10/16 12:50:00 PM,Abs_Pressure,113.475
10766779,Piti WL,07/10/16 01:00:00 PM,Abs_Pressure,113.151
10766779,Piti WL,07/10/16 01:10:00 PM,Abs_Pressure,112.864
10766779,Piti WL,07/10/16 01:20:00 PM,Abs_Pressure,112.259
10766779,Piti WL,07/10/16 01:30:00 PM,Abs_Pressure,112.838
10766779,Piti WL,07/10/16 01:40:00 PM,Abs_Pressure,112.248
10766779,Piti WL,07/10/16 01:50:00 PM,Abs_Pressure,111.468
10766779,Piti WL,07/10/16 02:00:00 PM,Abs_Pressure,111.547
10766779,Piti WL,07/10/16 02:10:00 PM,Abs_Pressure,111.95
10766779,Piti WL,07/10/16 02:20:00 PM,Abs_Pressure,111.371
10766779,Piti WL,07/10/16 02:30:00 PM,Abs_Pressure,111.397
10766779,Piti WL,07/10/16 02:40:00 PM,Abs_Pressure,110.92
10766779,Piti WL,07/10/16 02:50:00 PM,Abs_Pressure,110.981
10766779,Piti WL,07/10/16 03:00:00 PM,Abs_Pressure,110.564
10766779,Piti WL,07/10/16 03:10:00 PM,Abs_Pressure,110.209
10766779,Piti WL,07/10/16 03:20:00 PM,Abs_Pressure,110.065
10766779,Piti WL,07/10/16 03:30:00 PM,Abs_Pressure,110.197
10766779,Piti WL,07/10/16 03:40:00 PM,Abs_Pressure,109.56
10766779,Piti WL,07/10/16 03:50:00 PM,Abs_Pressure,109.567
10766779,Piti WL,07/10/16 04:00:00 PM,Abs_Pressure,109.243
10766779,Piti WL,07/10/16 04:10:00 PM,Abs_Pressure,109.216
10766779,Piti WL,07/10/16 04:20:00 PM,Abs_Pressure,108.808
10766779,Piti WL,07/10/16 04:30:00 PM,Abs_Pressure,108.661
10766779,Piti WL,07/10/16 04:40:00 PM,Abs_Pressure,108.752
10766779,Piti WL,07/10/16 04:50:00 PM,Abs_Pressure,108.741
10766779,Piti WL,07/10/16 05:00:00 PM,Abs_Pressure,108.491
10766779,Piti WL,07/10/16 05:10:00 PM,Abs_Pressure,108.567
10766779,Piti WL,07/10/16 05:20:00 PM,Abs_Pressure,108.7
10766779,Piti WL,07/10/16 05:30:00 PM,Abs_Pressure,108.631
10766779,Piti WL,07/10/16 05:40:00 PM,Abs_Pressure,108.525
10766779,Piti WL,07/10/16 05:50:00 PM,Abs_Pressure,108.595
10766779,Piti WL,07/10/16 06:00:00 PM,Abs_Pressure,108.823
10766779,Piti WL,07/10/16 06:10:00 PM,Abs_Pressure,108.602
10766779,Piti WL,07/10/16 06:20:00 PM,Abs_Pressure,108.694
10766779,Piti WL,07/10/16 06:30:00 PM,Abs_Pressure,108.831
10766779,Piti WL,07/10/16 06:40:00 PM,Abs_Pressure,108.631
10766779,Piti WL,07/10/16 06:50:00 PM,Abs_Pressure,108.732
10766779,Piti WL,07/10/16 07:00:00 PM,Abs_Pressure,108.844
10766779,Piti WL,07/10/16 07:10:00 PM,Abs_Pressure,109.02
10766779,Piti WL,07/10/16 07:20:00 PM,Abs_Pressure,109.104
10766779,Piti WL,07/10/16 07:30:00 PM,Abs_Pressure,109.449
10766779,Piti WL,07/10/16 07:40:00 PM,Abs_Pressure,109.476
10766779,Piti WL,07/10/16 07:50:00 PM,Abs_Pressure,109.747
10766779,Piti WL,07/10/16 08:00:00 PM,Abs_Pressure,109.732
10766779,Piti WL,07/10/16 08:10:00 PM,Abs_Pressure,110.23
10766779,Piti WL,07/10/16 08:20:00 PM,Abs_Pressure,110.304
10766779,Piti WL,07/10/16 08:30:00 PM,Abs_Pressure,110.474
10766779,Piti WL,07/10/16 08:40:00 PM,Abs_Pressure,110.898
10766779,Piti WL,07/10/16 08:50:00 PM,Abs_Pressure,111.046
10766779,Piti WL,07/10/16 09:00:00 PM,Abs_Pressure,111.142
10766779,Piti WL,07/10/16 09:10:00 PM,Abs_Pressure,111.216
10766779,Piti WL,07/10/16 09:20:00 PM,Abs_Pressure,112.016
10766779,Piti WL,07/10/16 09:30:00 PM,Abs_Pressure,112.138
10766779,Piti WL,07/10/16 09:40:00 PM,Abs_Pressure,111.729
10766779,Piti WL,07/10/16 09:50:00 PM,Abs_Pressure,112.132
10766779,Piti WL,07/10/16 10:00:00 PM,Abs_Pressure,112.344
10766779,Piti WL,07/10/16 10:10:00 PM,Abs_Pressure,112.742
10766779,Piti WL,07/10/16 10:20:00 PM,Abs_Pressure,113.267
10766779,Piti WL,07/10/16 10:30:00 PM,Abs_Pressure,113.002
10766779,Piti WL,07/10/16 10:40:00 PM,Abs_Pressure,113.501
10766779,Piti WL,07/10/16 10:50:00 PM,Abs_Pressure,113.628
10766779,Piti WL,07/10/16 11:00:00 PM,Abs_Pressure,113.755
10766779,Piti WL,07/10/16 11:10:00 PM,Abs_Pressure,113.692
10766779,Piti WL,07/10/16 11:20:00 PM,Abs_Pressure,114.031
10766779,Piti WL,07/10/16 11:30:00 PM,Abs_Pressure,114.19
10766779,Piti WL,07/10/16 11:40:00 PM,Abs_Pressure,113.681
10766779,Piti WL,07/10/16 11:50:00 PM,Abs_Pressure,113.596
10766779,Piti WL,07/11/16 12:00:00 AM,Abs_Pressure,114.413
10766779,Piti WL,07/11/16 12:10:00 AM,Abs_Pressure,114.095
10766779,Piti WL,07/11/16 12:20:00 AM,Abs_Pressure,114.594
10766779,Piti WL,07/11/16 12:30:00 AM,Abs_Pressure,113.999
10766779,Piti WL,07/11/16 12:40:00 AM,Abs_Pressure,114.562
10766779,Piti WL,07/11/16 12:50:00 AM,Abs_Pressure,114.679
10766779,Piti WL,07/11/16 01:00:00 AM,Abs_Pressure,114.568
10766779,Piti WL,07/11/16 01:10:00 AM,Abs_Pressure,114.562
10766779,Piti WL,07/11/16 01:20:00 AM,Abs_Pressure,114.477
10766779,Piti WL,07/11/16 01:30:00 AM,Abs_Pressure,113.835
10766779,Piti WL,07/11/16 01:40:00 AM,Abs_Pressure,113.718
10766779,Piti WL,07/11/16 01:50:00 AM,Abs_Pressure,114.228
10766779,Piti WL,07/11/16 02:00:00 AM,Abs_Pressure,113.745
10766779,Piti WL,07/11/16 02:10:00 AM,Abs_Pressure,113.443
10766779,Piti WL,07/11/16 02:20:00 AM,Abs_Pressure,113.49
10766779,Piti WL,07/11/16 02:30:00 AM,Abs_Pressure,113.337
10766779,Piti WL,07/11/16 02:40:00 AM,Abs_Pressure,113.262
10766779,Piti WL,07/11/16 02:50:00 AM,Abs_Pressure,112.944
10766779,Piti WL,07/11/16 03:00:00 AM,Abs_Pressure,112.732
10766779,Piti WL,07/11/16 03:10:00 AM,Abs_Pressure,112.583
10766779,Piti WL,07/11/16 03:20:00 AM,Abs_Pressure,112.218
10766779,Piti WL,07/11/16 03:30:00 AM,Abs_Pressure,112.287
10766779,Piti WL,07/11/16 03:40:00 AM,Abs_Pressure,112.202
10766779,Piti WL,07/11/16 03:50:00 AM,Abs_Pressure,112.197
10766779,Piti WL,07/11/16 04:00:00 AM,Abs_Pressure,111.958
10766779,Piti WL,07/11/16 04:10:00 AM,Abs_Pressure,111.74
10766779,Piti WL,07/11/16 04:20:00 AM,Abs_Pressure,111.836
10766779,Piti WL,07/11/16 04:30:00 AM,Abs_Pressure,111.629
10766779,Piti WL,07/11/16 04:40:00 AM,Abs_Pressure,111.576
10766779,Piti WL,07/11/16 04:50:00 AM,Abs_Pressure,110.913
10766779,Piti WL,07/11/16 05:00:00 AM,Abs_Pressure,111.004
10766779,Piti WL,07/11/16 05:10:00 AM,Abs_Pressure,111.142
10766779,Piti WL,07/11/16 05:20:00 AM,Abs_Pressure,110.749
10766779,Piti WL,07/11/16 05:30:00 AM,Abs_Pressure,110.522
10766779,Piti WL,07/11/16 05:40:00 AM,Abs_Pressure,110.495
10766779,Piti WL,07/11/16 05:50:00 AM,Abs_Pressure,110.378
10766779,Piti WL,07/11/16 06:00:00 AM,Abs_Pressure,110.484
10766779,Piti WL,07/11/16 06:10:00 AM,Abs_Pressure,110.654
10766779,Piti WL,07/11/16 06:20:00 AM,Abs_Pressure,110.415
10766779,Piti WL,07/11/16 06:30:00 AM,Abs_Pressure,110.325
10766779,Piti WL,07/11/16 06:40:00 AM,Abs_Pressure,110.537
10766779,Piti WL,07/11/16 06:50:00 AM,Abs_Pressure,110.633
10766779,Piti WL,07/11/16 07:00:00 AM,Abs_Pressure,110.288
10766779,Piti WL,07/11/16 07:10:00 AM,Abs_Pressure,110.41
10766779,Piti WL,07/11/16 07:20:00 AM,Abs_Pressure,110.474
10766779,Piti WL,07/11/16 07:30:00 AM,Abs_Pressure,110.489
10766779,Piti WL,07/11/16 07:40:00 AM,Abs_Pressure,110.865
10766779,Piti WL,07/11/16 07:50:00 AM,Abs_Pressure,110.838
10766779,Piti WL,07/11/16 08:00:00 AM,Abs_Pressure,110.912
10766779,Piti WL,07/11/16 08:10:00 AM,Abs_Pressure,110.917
10766779,Piti WL,07/11/16 08:20:00 AM,Abs_Pressure,110.948
10766779,Piti WL,07/11/16 08:30:00 AM,Abs_Pressure,110.868
10766779,Piti WL,07/11/16 08:40:00 AM,Abs_Pressure,111.075
10766779,Piti WL,07/11/16 08:50:00 AM,Abs_Pressure,111.355
10766779,Piti WL,07/11/16 09:00:00 AM,Abs_Pressure,111.53
10766779,Piti WL,07/11/16 09:10:00 AM,Abs_Pressure,111.418
10766779,Piti WL,07/11/16 09:20:00 AM,Abs_Pressure,111.683
10766779,Piti WL,07/11/16 09:30:00 AM,Abs_Pressure,111.805
10766779,Piti WL,07/11/16 09:40:00 AM,Abs_Pressure,112.229
10766779,Piti WL,07/11/16 09:50:00 AM,Abs_Pressure,112.451
10766779,Piti WL,07/11/16 10:00:00 AM,Abs_Pressure,112.414
10766779,Piti WL,07/11/16 10:10:00 AM,Abs_Pressure,112.562
10766779,Piti WL,07/11/16 10:20:00 AM,Abs_Pressure,112.583
10766779,Piti WL,07/11/16 10:30:00 AM,Abs_Pressure,112.912
10766779,Piti WL,07/11/16 10:40:00 AM,Abs_Pressure,113.092
10766779,Piti WL,07/11/16 10:50:00 AM,Abs_Pressure,112.588
10766779,Piti WL,07/11/16 11:00:00 AM,Abs_Pressure,112.996
10766779,Piti WL,07/11/16 11:10:00 AM,Abs_Pressure,113.023
10766779,Piti WL,07/11/16 11:20:00 AM,Abs_Pressure,113.203
10766779,Piti WL,07/11/16 11:30:00 AM,Abs_Pressure,113.07
10766779,Piti WL,07/11/16 11:40:00 AM,Abs_Pressure,113.219
10766779,Piti WL,07/11/16 11:50:00 AM,Abs_Pressure,112.911
10766779,Piti WL,07/11/16 12:00:00 PM,Abs_Pressure,113.581
10766779,Piti WL,07/11/16 12:10:00 PM,Abs_Pressure,112.975
10766779,Piti WL,07/11/16 12:20:00 PM,Abs_Pressure,113.336
10766779,Piti WL,07/11/16 12:30:00 PM,Abs_Pressure,113.16
10766779,Piti WL,07/11/16 12:40:00 PM,Abs_Pressure,113.198
10766779,Piti WL,07/11/16 12:50:00 PM,Abs_Pressure,113.15
10766779,Piti WL,07/11/16 01:00:00 PM,Abs_Pressure,113.409
10766779,Piti WL,07/11/16 01:10:00 PM,Abs_Pressure,113.339
10766779,Piti WL,07/11/16 01:20:00 PM,Abs_Pressure,113.291
10766779,Piti WL,07/11/16 01:30:00 PM,Abs_Pressure,112.936
10766779,Piti WL,07/11/16 01:40:00 PM,Abs_Pressure,112.49
10766779,Piti WL,07/11/16 01:50:00 PM,Abs_Pressure,112.813
10766779,Piti WL,07/11/16 02:00:00 PM,Abs_Pressure,112.44
10766779,Piti WL,07/11/16 02:10:00 PM,Abs_Pressure,112.509
10766779,Piti WL,07/11/16 02:20:00 PM,Abs_Pressure,112.266
10766779,Piti WL,07/11/16 02:30:00 PM,Abs_Pressure,111.99
10766779,Piti WL,07/11/16 02:40:00 PM,Abs_Pressure,112.043
10766779,Piti WL,07/11/16 02:50:00 PM,Abs_Pressure,111.798
10766779,Piti WL,07/11/16 03:00:00 PM,Abs_Pressure,111.346
10766779,Piti WL,07/11/16 03:10:00 PM,Abs_Pressure,111.271
10766779,Piti WL,07/11/16 03:20:00 PM,Abs_Pressure,110.931
10766779,Piti WL,07/11/16 03:30:00 PM,Abs_Pressure,110.688
10766779,Piti WL,07/11/16 03:40:00 PM,Abs_Pressure,110.947
10766779,Piti WL,07/11/16 03:50:00 PM,Abs_Pressure,110.805
10766779,Piti WL,07/11/16 04:00:00 PM,Abs_Pressure,110.269
10766779,Piti WL,07/11/16 04:10:00 PM,Abs_Pressure,110.401
10766779,Piti WL,07/11/16 04:20:00 PM,Abs_Pressure,110.003
10766779,Piti WL,07/11/16 04:30:00 PM,Abs_Pressure,109.844
10766779,Piti WL,07/11/16 04:40:00 PM,Abs_Pressure,109.732
10766779,Piti WL,07/11/16 04:50:00 PM,Abs_Pressure,109.46
10766779,Piti WL,07/11/16 05:00:00 PM,Abs_Pressure,109.45
10766779,Piti WL,07/11/16 05:10:00 PM,Abs_Pressure,109.329
10766779,Piti WL,07/11/16 05:20:00 PM,Abs_Pressure,109.256
10766779,Piti WL,07/11/16 05:30:00 PM,Abs_Pressure,109.188
10766779,Piti WL,07/11/16 05:40:00 PM,Abs_Pressure,109.104
10766779,Piti WL,07/11/16 05:50:00 PM,Abs_Pressure,109.015
10766779,Piti WL,07/11/16 06:00:00 PM,Abs_Pressure,109.048
10766779,Piti WL,07/11/16 06:10:00 PM,Abs_Pressure,109.128
10766779,Piti WL,07/11/16 06:20:00 PM,Abs_Pressure,109.209
10766779,Piti WL,07/11/16 06:30:00 PM,Abs_Pressure,109.087
10766779,Piti WL,07/11/16 06:40:00 PM,Abs_Pressure,109.242
10766779,Piti WL,07/11/16 06:50:00 PM,Abs_Pressure,109.349
10766779,Piti WL,07/11/16 07:00:00 PM,Abs_Pressure,109.191
10766779,Piti WL,07/11/16 07:10:00 PM,Abs_Pressure,109.095
10766779,Piti WL,07/11/16 07:20:00 PM,Abs_Pressure,109.324
10766779,Piti WL,07/11/16 07:30:00 PM,Abs_Pressure,109.521
10766779,Piti WL,07/11/16 07:40:00 PM,Abs_Pressure,109.786
10766779,Piti WL,07/11/16 07:50:00 PM,Abs_Pressure,109.749
10766779,Piti WL,07/11/16 08:00:00 PM,Abs_Pressure,109.68
10766779,Piti WL,07/11/16 08:10:00 PM,Abs_Pressure,110.273
10766779,Piti WL,07/11/16 08:20:00 PM,Abs_Pressure,110.316
10766779,Piti WL,07/11/16 08:30:00 PM,Abs_Pressure,110.581
10766779,Piti WL,07/11/16 08:40:00 PM,Abs_Pressure,110.592
10766779,Piti WL,07/11/16 08:50:00 PM,Abs_Pressure,110.719
10766779,Piti WL,07/11/16 09:00:00 PM,Abs_Pressure,110.942
10766779,Piti WL,07/11/16 09:10:00 PM,Abs_Pressure,111.334
10766779,Piti WL,07/11/16 09:20:00 PM,Abs_Pressure,111.313
10766779,Piti WL,07/11/16 09:30:00 PM,Abs_Pressure,111.557
10766779,Piti WL,07/11/16 09:40:00 PM,Abs_Pressure,111.642
10766779,Piti WL,07/11/16 09:50:00 PM,Abs_Pressure,112.113
10766779,Piti WL,07/11/16 10:00:00 PM,Abs_Pressure,112.113
10766779,Piti WL,07/11/16 10:10:00 PM,Abs_Pressure,112.379
10766779,Piti WL,07/11/16 10:20:00 PM,Abs_Pressure,112.533
10766779,Piti WL,07/11/16 10:30:00 PM,Abs_Pressure,112.735
10766779,Piti WL,07/11/16 10:40:00 PM,Abs_Pressure,112.872
10766779,Piti WL,07/11/16 10:50:00 PM,Abs_Pressure,112.878
10766779,Piti WL,07/11/16 11:00:00 PM,Abs_Pressure,113.356
10766779,Piti WL,07/11/16 11:10:00 PM,Abs_Pressure,113.09
10766779,Piti WL,07/11/16 11:20:00 PM,Abs_Pressure,113.6
10766779,Piti WL,07/11/16 11:30:00 PM,Abs_Pressure,113.674
10766779,Piti WL,07/11/16 11:40:00 PM,Abs_Pressure,114.497
10766779,Piti WL,07/11/16 11:50:00 PM,Abs_Pressure,114.21
10766779,Piti WL,07/12/16 12:00:00 AM,Abs_Pressure,113.68
10766779,Piti WL,07/12/16 12:10:00 AM,Abs_Pressure,114.221
10766779,Piti WL,07/12/16 12:20:00 AM,Abs_Pressure,114.285
10766779,Piti WL,07/12/16 12:30:00 AM,Abs_Pressure,114.242
10766779,Piti WL,07/12/16 12:40:00 AM,Abs_Pressure,114.423
10766779,Piti WL,07/12/16 12:50:00 AM,Abs_Pressure,114.359
10766779,Piti WL,07/12/16 01:00:00 AM,Abs_Pressure,114.54
10766779,Piti WL,07/12/16 01:10:00 AM,Abs_Pressure,114.083
10766779,Piti WL,07/12/16 01:20:00 AM,Abs_Pressure,114.423
10766779,Piti WL,07/12/16 01:30:00 AM,Abs_Pressure,114.709
10766779,Piti WL,07/12/16 01:40:00 AM,Abs_Pressure,114.709
10766779,Piti WL,07/12/16 01:50:00 AM,Abs_Pressure,114.295
10766779,Piti WL,07/12/16 02:00:00 AM,Abs_Pressure,113.977
10766779,Piti WL,07/12/16 02:10:00 AM,Abs_Pressure,113.786
10766779,Piti WL,07/12/16 02:20:00 AM,Abs_Pressure,113.951
10766779,Piti WL,07/12/16 02:30:00 AM,Abs_Pressure,113.813
10766779,Piti WL,07/12/16 02:40:00 AM,Abs_Pressure,113.564
10766779,Piti WL,07/12/16 02:50:00 AM,Abs_Pressure,113.596
10766779,Piti WL,07/12/16 03:00:00 AM,Abs_Pressure,112.927
10766779,Piti WL,07/12/16 03:10:00 AM,Abs_Pressure,112.916
10766779,Piti WL,07/12/16 03:20:00 AM,Abs_Pressure,113.071
10766779,Piti WL,07/12/16 03:30:00 AM,Abs_Pressure,112.885
10766779,Piti WL,07/12/16 03:40:00 AM,Abs_Pressure,112.98
10766779,Piti WL,07/12/16 03:50:00 AM,Abs_Pressure,112.407
10766779,Piti WL,07/12/16 04:00:00 AM,Abs_Pressure,112.774
10766779,Piti WL,07/12/16 04:10:00 AM,Abs_Pressure,112.482
10766779,Piti WL,07/12/16 04:20:00 AM,Abs_Pressure,112.238
10766779,Piti WL,07/12/16 04:30:00 AM,Abs_Pressure,112.111
10766779,Piti WL,07/12/16 04:40:00 AM,Abs_Pressure,111.989
10766779,Piti WL,07/12/16 04:50:00 AM,Abs_Pressure,111.798
10766779,Piti WL,07/12/16 05:00:00 AM,Abs_Pressure,111.581
10766779,Piti WL,07/12/16 05:10:00 AM,Abs_Pressure,111.273
10766779,Piti WL,07/12/16 05:20:00 AM,Abs_Pressure,111.029
10766779,Piti WL,07/12/16 05:30:00 AM,Abs_Pressure,110.87
10766779,Piti WL,07/12/16 05:40:00 AM,Abs_Pressure,110.563
10766779,Piti WL,07/12/16 05:50:00 AM,Abs_Pressure,110.78
10766779,Piti WL,07/12/16 06:00:00 AM,Abs_Pressure,110.489
10766779,Piti WL,07/12/16 06:10:00 AM,Abs_Pressure,110.532
10766779,Piti WL,07/12/16 06:20:00 AM,Abs_Pressure,110.532
10766779,Piti WL,07/12/16 06:30:00 AM,Abs_Pressure,110.118
10766779,Piti WL,07/12/16 06:40:00 AM,Abs_Pressure,110.108
10766779,Piti WL,07/12/16 06:50:00 AM,Abs_Pressure,110.118
10766779,Piti WL,07/12/16 07:00:00 AM,Abs_Pressure,110.182
10766779,Piti WL,07/12/16 07:10:00 AM,Abs_Pressure,110.373
10766779,Piti WL,07/12/16 07:20:00 AM,Abs_Pressure,110.123
10766779,Piti WL,07/12/16 07:30:00 AM,Abs_Pressure,109.932
10766779,Piti WL,07/12/16 07:40:00 AM,Abs_Pressure,110.006
10766779,Piti WL,07/12/16 07:50:00 AM,Abs_Pressure,110.016
10766779,Piti WL,07/12/16 08:00:00 AM,Abs_Pressure,109.883
10766779,Piti WL,07/12/16 08:10:00 AM,Abs_Pressure,109.951
10766779,Piti WL,07/12/16 08:20:00 AM,Abs_Pressure,110.009
10766779,Piti WL,07/12/16 08:30:00 AM,Abs_Pressure,109.993
