SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,05/18/16 01:40:00 PM,Abs_Pressure,105.23
10571220,Adelup WL,05/18/16 01:50:00 PM,Abs_Pressure,105.345
10571220,Adelup WL,05/18/16 02:00:00 PM,Abs_Pressure,105.567
10571220,Adelup WL,05/18/16 02:10:00 PM,Abs_Pressure,105.698
10571220,Adelup WL,05/18/16 02:20:00 PM,Abs_Pressure,105.9
10571220,Adelup WL,05/18/16 02:30:00 PM,Abs_Pressure,106.115
10571220,Adelup WL,05/18/16 02:40:00 PM,Abs_Pressure,106.3
10571220,Adelup WL,05/18/16 02:50:00 PM,Abs_Pressure,106.475
10571220,Adelup WL,05/18/16 03:00:00 PM,Abs_Pressure,106.687
10571220,Adelup WL,05/18/16 03:10:00 PM,Abs_Pressure,106.862
10571220,Adelup WL,05/18/16 03:20:00 PM,Abs_Pressure,106.966
10571220,Adelup WL,05/18/16 03:30:00 PM,Abs_Pressure,107.29
10571220,Adelup WL,05/18/16 03:40:00 PM,Abs_Pressure,107.445
10571220,Adelup WL,05/18/16 03:50:00 PM,Abs_Pressure,107.66
10571220,Adelup WL,05/18/16 04:00:00 PM,Abs_Pressure,107.866
10571220,Adelup WL,05/18/16 04:10:00 PM,Abs_Pressure,108.152
10571220,Adelup WL,05/18/16 04:20:00 PM,Abs_Pressure,108.428
10571220,Adelup WL,05/18/16 04:30:00 PM,Abs_Pressure,108.675
10571220,Adelup WL,05/18/16 04:40:00 PM,Abs_Pressure,108.87
10571220,Adelup WL,05/18/16 04:50:00 PM,Abs_Pressure,109.029
10571220,Adelup WL,05/18/16 05:00:00 PM,Abs_Pressure,109.204
10571220,Adelup WL,05/18/16 05:10:00 PM,Abs_Pressure,109.495
10571220,Adelup WL,05/18/16 05:20:00 PM,Abs_Pressure,109.627
10571220,Adelup WL,05/18/16 05:30:00 PM,Abs_Pressure,109.516
10571220,Adelup WL,05/18/16 05:40:00 PM,Abs_Pressure,109.263
10571220,Adelup WL,05/18/16 05:50:00 PM,Abs_Pressure,109.455
10571220,Adelup WL,05/18/16 06:00:00 PM,Abs_Pressure,109.455
10571220,Adelup WL,05/18/16 06:10:00 PM,Abs_Pressure,109.441
10571220,Adelup WL,05/18/16 06:20:00 PM,Abs_Pressure,109.512
10571220,Adelup WL,05/18/16 06:30:00 PM,Abs_Pressure,109.289
10571220,Adelup WL,05/18/16 06:40:00 PM,Abs_Pressure,109.532
10571220,Adelup WL,05/18/16 06:50:00 PM,Abs_Pressure,109.326
10571220,Adelup WL,05/18/16 07:00:00 PM,Abs_Pressure,109.232
10571220,Adelup WL,05/18/16 07:10:00 PM,Abs_Pressure,109.071
10571220,Adelup WL,05/18/16 07:20:00 PM,Abs_Pressure,109.058
10571220,Adelup WL,05/18/16 07:30:00 PM,Abs_Pressure,109.234
10571220,Adelup WL,05/18/16 07:40:00 PM,Abs_Pressure,109.12
10571220,Adelup WL,05/18/16 07:50:00 PM,Abs_Pressure,108.992
10571220,Adelup WL,05/18/16 08:00:00 PM,Abs_Pressure,108.794
10571220,Adelup WL,05/18/16 08:10:00 PM,Abs_Pressure,108.777
10571220,Adelup WL,05/18/16 08:20:00 PM,Abs_Pressure,108.559
10571220,Adelup WL,05/18/16 08:30:00 PM,Abs_Pressure,108.505
10571220,Adelup WL,05/18/16 08:40:00 PM,Abs_Pressure,108.532
10571220,Adelup WL,05/18/16 08:50:00 PM,Abs_Pressure,108.411
10571220,Adelup WL,05/18/16 09:00:00 PM,Abs_Pressure,108.297
10571220,Adelup WL,05/18/16 09:10:00 PM,Abs_Pressure,108.075
10571220,Adelup WL,05/18/16 09:20:00 PM,Abs_Pressure,107.971
10571220,Adelup WL,05/18/16 09:30:00 PM,Abs_Pressure,107.829
10571220,Adelup WL,05/18/16 09:40:00 PM,Abs_Pressure,107.698
10571220,Adelup WL,05/18/16 09:50:00 PM,Abs_Pressure,107.614
10571220,Adelup WL,05/18/16 10:00:00 PM,Abs_Pressure,107.533
10571220,Adelup WL,05/18/16 10:10:00 PM,Abs_Pressure,107.554
10571220,Adelup WL,05/18/16 10:20:00 PM,Abs_Pressure,107.399
10571220,Adelup WL,05/18/16 10:30:00 PM,Abs_Pressure,107.44
10571220,Adelup WL,05/18/16 10:40:00 PM,Abs_Pressure,107.429
10571220,Adelup WL,05/18/16 10:50:00 PM,Abs_Pressure,107.389
10571220,Adelup WL,05/18/16 11:00:00 PM,Abs_Pressure,107.318
10571220,Adelup WL,05/18/16 11:10:00 PM,Abs_Pressure,107.285
10571220,Adelup WL,05/18/16 11:20:00 PM,Abs_Pressure,107.315
10571220,Adelup WL,05/18/16 11:30:00 PM,Abs_Pressure,107.154
10571220,Adelup WL,05/18/16 11:40:00 PM,Abs_Pressure,107.184
10571220,Adelup WL,05/18/16 11:50:00 PM,Abs_Pressure,107.09
10571220,Adelup WL,05/19/16 12:00:00 AM,Abs_Pressure,107.02
10571220,Adelup WL,05/19/16 12:10:00 AM,Abs_Pressure,107.131
10571220,Adelup WL,05/19/16 12:20:00 AM,Abs_Pressure,107.08
10571220,Adelup WL,05/19/16 12:30:00 AM,Abs_Pressure,107.04
10571220,Adelup WL,05/19/16 12:40:00 AM,Abs_Pressure,107.087
10571220,Adelup WL,05/19/16 12:50:00 AM,Abs_Pressure,107.188
10571220,Adelup WL,05/19/16 01:00:00 AM,Abs_Pressure,107.309
10571220,Adelup WL,05/19/16 01:10:00 AM,Abs_Pressure,107.39
10571220,Adelup WL,05/19/16 01:20:00 AM,Abs_Pressure,107.42
10571220,Adelup WL,05/19/16 01:30:00 AM,Abs_Pressure,107.4
10571220,Adelup WL,05/19/16 01:40:00 AM,Abs_Pressure,107.592
10571220,Adelup WL,05/19/16 01:50:00 AM,Abs_Pressure,107.693
10571220,Adelup WL,05/19/16 02:00:00 AM,Abs_Pressure,107.652
10571220,Adelup WL,05/19/16 02:10:00 AM,Abs_Pressure,107.814
10571220,Adelup WL,05/19/16 02:20:00 AM,Abs_Pressure,107.975
10571220,Adelup WL,05/19/16 02:30:00 AM,Abs_Pressure,108.188
10571220,Adelup WL,05/19/16 02:40:00 AM,Abs_Pressure,108.147
10571220,Adelup WL,05/19/16 02:50:00 AM,Abs_Pressure,108.652
10571220,Adelup WL,05/19/16 03:00:00 AM,Abs_Pressure,108.793
10571220,Adelup WL,05/19/16 03:10:00 AM,Abs_Pressure,108.814
10571220,Adelup WL,05/19/16 03:20:00 AM,Abs_Pressure,109.046
10571220,Adelup WL,05/19/16 03:30:00 AM,Abs_Pressure,108.958
10571220,Adelup WL,05/19/16 03:40:00 AM,Abs_Pressure,109.18
10571220,Adelup WL,05/19/16 03:50:00 AM,Abs_Pressure,109.372
10571220,Adelup WL,05/19/16 04:00:00 AM,Abs_Pressure,110.06
10571220,Adelup WL,05/19/16 04:10:00 AM,Abs_Pressure,109.817
10571220,Adelup WL,05/19/16 04:20:00 AM,Abs_Pressure,110.444
10571220,Adelup WL,05/19/16 04:30:00 AM,Abs_Pressure,110.312
10571220,Adelup WL,05/19/16 04:40:00 AM,Abs_Pressure,110.353
10571220,Adelup WL,05/19/16 04:50:00 AM,Abs_Pressure,110.1
10571220,Adelup WL,05/19/16 05:00:00 AM,Abs_Pressure,110.161
10571220,Adelup WL,05/19/16 05:10:00 AM,Abs_Pressure,110.687
10571220,Adelup WL,05/19/16 05:20:00 AM,Abs_Pressure,110.232
10571220,Adelup WL,05/19/16 05:30:00 AM,Abs_Pressure,110.211
10571220,Adelup WL,05/19/16 05:40:00 AM,Abs_Pressure,110.393
10571220,Adelup WL,05/19/16 05:50:00 AM,Abs_Pressure,110.474
10571220,Adelup WL,05/19/16 06:00:00 AM,Abs_Pressure,110.589
10571220,Adelup WL,05/19/16 06:10:00 AM,Abs_Pressure,110.457
10571220,Adelup WL,05/19/16 06:20:00 AM,Abs_Pressure,110.376
10571220,Adelup WL,05/19/16 06:30:00 AM,Abs_Pressure,110.72
10571220,Adelup WL,05/19/16 06:40:00 AM,Abs_Pressure,110.811
10571220,Adelup WL,05/19/16 06:50:00 AM,Abs_Pressure,110.548
10571220,Adelup WL,05/19/16 07:00:00 AM,Abs_Pressure,110.063
10571220,Adelup WL,05/19/16 07:10:00 AM,Abs_Pressure,110.093
10571220,Adelup WL,05/19/16 07:20:00 AM,Abs_Pressure,110.268
10571220,Adelup WL,05/19/16 07:30:00 AM,Abs_Pressure,110.036
10571220,Adelup WL,05/19/16 07:40:00 AM,Abs_Pressure,109.884
10571220,Adelup WL,05/19/16 07:50:00 AM,Abs_Pressure,109.702
10571220,Adelup WL,05/19/16 08:00:00 AM,Abs_Pressure,109.796
10571220,Adelup WL,05/19/16 08:10:00 AM,Abs_Pressure,109.089
10571220,Adelup WL,05/19/16 08:20:00 AM,Abs_Pressure,109.648
10571220,Adelup WL,05/19/16 08:30:00 AM,Abs_Pressure,109.142
10571220,Adelup WL,05/19/16 08:40:00 AM,Abs_Pressure,108.88
10571220,Adelup WL,05/19/16 08:50:00 AM,Abs_Pressure,108.802
10571220,Adelup WL,05/19/16 09:00:00 AM,Abs_Pressure,108.543
10571220,Adelup WL,05/19/16 09:10:00 AM,Abs_Pressure,107.947
10571220,Adelup WL,05/19/16 09:20:00 AM,Abs_Pressure,108.084
10571220,Adelup WL,05/19/16 09:30:00 AM,Abs_Pressure,107.784
10571220,Adelup WL,05/19/16 09:40:00 AM,Abs_Pressure,107.481
10571220,Adelup WL,05/19/16 09:50:00 AM,Abs_Pressure,107.202
10571220,Adelup WL,05/19/16 10:00:00 AM,Abs_Pressure,107.144
10571220,Adelup WL,05/19/16 10:10:00 AM,Abs_Pressure,106.963
10571220,Adelup WL,05/19/16 10:20:00 AM,Abs_Pressure,106.68
10571220,Adelup WL,05/19/16 10:30:00 AM,Abs_Pressure,106.552
10571220,Adelup WL,05/19/16 10:40:00 AM,Abs_Pressure,106.505
10571220,Adelup WL,05/19/16 10:50:00 AM,Abs_Pressure,106.296
10571220,Adelup WL,05/19/16 11:00:00 AM,Abs_Pressure,106.147
10571220,Adelup WL,05/19/16 11:10:00 AM,Abs_Pressure,106.006
10571220,Adelup WL,05/19/16 11:20:00 AM,Abs_Pressure,105.891
10571220,Adelup WL,05/19/16 11:30:00 AM,Abs_Pressure,105.854
10571220,Adelup WL,05/19/16 11:40:00 AM,Abs_Pressure,105.766
10571220,Adelup WL,05/19/16 11:50:00 AM,Abs_Pressure,105.679
10571220,Adelup WL,05/19/16 12:00:00 PM,Abs_Pressure,105.621
10571220,Adelup WL,05/19/16 12:10:00 PM,Abs_Pressure,105.54
10571220,Adelup WL,05/19/16 12:20:00 PM,Abs_Pressure,105.483
10571220,Adelup WL,05/19/16 12:30:00 PM,Abs_Pressure,105.453
10571220,Adelup WL,05/19/16 12:40:00 PM,Abs_Pressure,105.395
10571220,Adelup WL,05/19/16 12:50:00 PM,Abs_Pressure,105.358
10571220,Adelup WL,05/19/16 01:00:00 PM,Abs_Pressure,105.321
10571220,Adelup WL,05/19/16 01:10:00 PM,Abs_Pressure,105.311
10571220,Adelup WL,05/19/16 01:20:00 PM,Abs_Pressure,105.324
10571220,Adelup WL,05/19/16 01:30:00 PM,Abs_Pressure,105.324
10571220,Adelup WL,05/19/16 01:40:00 PM,Abs_Pressure,105.367
10571220,Adelup WL,05/19/16 01:50:00 PM,Abs_Pressure,105.421
10571220,Adelup WL,05/19/16 02:00:00 PM,Abs_Pressure,105.461
10571220,Adelup WL,05/19/16 02:10:00 PM,Abs_Pressure,105.505
10571220,Adelup WL,05/19/16 02:20:00 PM,Abs_Pressure,105.515
10571220,Adelup WL,05/19/16 02:30:00 PM,Abs_Pressure,105.679
10571220,Adelup WL,05/19/16 02:40:00 PM,Abs_Pressure,105.801
10571220,Adelup WL,05/19/16 02:50:00 PM,Abs_Pressure,106.002
10571220,Adelup WL,05/19/16 03:00:00 PM,Abs_Pressure,106.13
10571220,Adelup WL,05/19/16 03:10:00 PM,Abs_Pressure,106.241
10571220,Adelup WL,05/19/16 03:20:00 PM,Abs_Pressure,106.456
10571220,Adelup WL,05/19/16 03:30:00 PM,Abs_Pressure,106.514
10571220,Adelup WL,05/19/16 03:40:00 PM,Abs_Pressure,106.706
10571220,Adelup WL,05/19/16 03:50:00 PM,Abs_Pressure,106.928
10571220,Adelup WL,05/19/16 04:00:00 PM,Abs_Pressure,107.194
10571220,Adelup WL,05/19/16 04:10:00 PM,Abs_Pressure,107.476
10571220,Adelup WL,05/19/16 04:20:00 PM,Abs_Pressure,107.665
10571220,Adelup WL,05/19/16 04:30:00 PM,Abs_Pressure,108.063
10571220,Adelup WL,05/19/16 04:40:00 PM,Abs_Pressure,108.353
10571220,Adelup WL,05/19/16 04:50:00 PM,Abs_Pressure,108.488
10571220,Adelup WL,05/19/16 05:00:00 PM,Abs_Pressure,108.532
10571220,Adelup WL,05/19/16 05:10:00 PM,Abs_Pressure,108.778
10571220,Adelup WL,05/19/16 05:20:00 PM,Abs_Pressure,109.095
10571220,Adelup WL,05/19/16 05:30:00 PM,Abs_Pressure,109.291
10571220,Adelup WL,05/19/16 05:40:00 PM,Abs_Pressure,109.464
10571220,Adelup WL,05/19/16 05:50:00 PM,Abs_Pressure,109.764
10571220,Adelup WL,05/19/16 06:00:00 PM,Abs_Pressure,109.821
10571220,Adelup WL,05/19/16 06:10:00 PM,Abs_Pressure,109.909
10571220,Adelup WL,05/19/16 06:20:00 PM,Abs_Pressure,109.953
10571220,Adelup WL,05/19/16 06:30:00 PM,Abs_Pressure,109.889
10571220,Adelup WL,05/19/16 06:40:00 PM,Abs_Pressure,109.829
10571220,Adelup WL,05/19/16 06:50:00 PM,Abs_Pressure,110.007
10571220,Adelup WL,05/19/16 07:00:00 PM,Abs_Pressure,109.893
10571220,Adelup WL,05/19/16 07:10:00 PM,Abs_Pressure,110.034
10571220,Adelup WL,05/19/16 07:20:00 PM,Abs_Pressure,109.94
10571220,Adelup WL,05/19/16 07:30:00 PM,Abs_Pressure,109.846
10571220,Adelup WL,05/19/16 07:40:00 PM,Abs_Pressure,109.684
10571220,Adelup WL,05/19/16 07:50:00 PM,Abs_Pressure,109.52
10571220,Adelup WL,05/19/16 08:00:00 PM,Abs_Pressure,109.712
10571220,Adelup WL,05/19/16 08:10:00 PM,Abs_Pressure,109.638
10571220,Adelup WL,05/19/16 08:20:00 PM,Abs_Pressure,109.82
10571220,Adelup WL,05/19/16 08:30:00 PM,Abs_Pressure,109.362
10571220,Adelup WL,05/19/16 08:40:00 PM,Abs_Pressure,109.261
10571220,Adelup WL,05/19/16 08:50:00 PM,Abs_Pressure,109.048
10571220,Adelup WL,05/19/16 09:00:00 PM,Abs_Pressure,109.129
10571220,Adelup WL,05/19/16 09:10:00 PM,Abs_Pressure,108.806
10571220,Adelup WL,05/19/16 09:20:00 PM,Abs_Pressure,108.776
10571220,Adelup WL,05/19/16 09:30:00 PM,Abs_Pressure,108.725
10571220,Adelup WL,05/19/16 09:40:00 PM,Abs_Pressure,108.624
10571220,Adelup WL,05/19/16 09:50:00 PM,Abs_Pressure,108.288
10571220,Adelup WL,05/19/16 10:00:00 PM,Abs_Pressure,108.187
10571220,Adelup WL,05/19/16 10:10:00 PM,Abs_Pressure,108.146
10571220,Adelup WL,05/19/16 10:20:00 PM,Abs_Pressure,107.995
10571220,Adelup WL,05/19/16 10:30:00 PM,Abs_Pressure,107.924
10571220,Adelup WL,05/19/16 10:40:00 PM,Abs_Pressure,107.924
10571220,Adelup WL,05/19/16 10:50:00 PM,Abs_Pressure,107.692
10571220,Adelup WL,05/19/16 11:00:00 PM,Abs_Pressure,107.692
10571220,Adelup WL,05/19/16 11:10:00 PM,Abs_Pressure,107.51
10571220,Adelup WL,05/19/16 11:20:00 PM,Abs_Pressure,107.419
10571220,Adelup WL,05/19/16 11:30:00 PM,Abs_Pressure,107.359
10571220,Adelup WL,05/19/16 11:40:00 PM,Abs_Pressure,107.228
10571220,Adelup WL,05/19/16 11:50:00 PM,Abs_Pressure,107.214
10571220,Adelup WL,05/20/16 12:00:00 AM,Abs_Pressure,107.103
10571220,Adelup WL,05/20/16 12:10:00 AM,Abs_Pressure,107.103
10571220,Adelup WL,05/20/16 12:20:00 AM,Abs_Pressure,107.113
10571220,Adelup WL,05/20/16 12:30:00 AM,Abs_Pressure,107.083
10571220,Adelup WL,05/20/16 12:40:00 AM,Abs_Pressure,107.033
10571220,Adelup WL,05/20/16 12:50:00 AM,Abs_Pressure,107.103
10571220,Adelup WL,05/20/16 01:00:00 AM,Abs_Pressure,107.164
10571220,Adelup WL,05/20/16 01:10:00 AM,Abs_Pressure,107.184
10571220,Adelup WL,05/20/16 01:20:00 AM,Abs_Pressure,107.255
10571220,Adelup WL,05/20/16 01:30:00 AM,Abs_Pressure,107.315
10571220,Adelup WL,05/20/16 01:40:00 AM,Abs_Pressure,107.383
10571220,Adelup WL,05/20/16 01:50:00 AM,Abs_Pressure,107.423
10571220,Adelup WL,05/20/16 02:00:00 AM,Abs_Pressure,107.474
10571220,Adelup WL,05/20/16 02:10:00 AM,Abs_Pressure,107.686
10571220,Adelup WL,05/20/16 02:20:00 AM,Abs_Pressure,107.817
10571220,Adelup WL,05/20/16 02:30:00 AM,Abs_Pressure,107.948
10571220,Adelup WL,05/20/16 02:40:00 AM,Abs_Pressure,108.271
10571220,Adelup WL,05/20/16 02:50:00 AM,Abs_Pressure,108.08
10571220,Adelup WL,05/20/16 03:00:00 AM,Abs_Pressure,108.342
10571220,Adelup WL,05/20/16 03:10:00 AM,Abs_Pressure,108.221
10571220,Adelup WL,05/20/16 03:20:00 AM,Abs_Pressure,108.584
10571220,Adelup WL,05/20/16 03:30:00 AM,Abs_Pressure,108.625
10571220,Adelup WL,05/20/16 03:40:00 AM,Abs_Pressure,108.696
10571220,Adelup WL,05/20/16 03:50:00 AM,Abs_Pressure,108.978
10571220,Adelup WL,05/20/16 04:00:00 AM,Abs_Pressure,109.1
10571220,Adelup WL,05/20/16 04:10:00 AM,Abs_Pressure,109.285
10571220,Adelup WL,05/20/16 04:20:00 AM,Abs_Pressure,109.275
10571220,Adelup WL,05/20/16 04:30:00 AM,Abs_Pressure,109.628
10571220,Adelup WL,05/20/16 04:40:00 AM,Abs_Pressure,109.78
10571220,Adelup WL,05/20/16 04:50:00 AM,Abs_Pressure,109.901
10571220,Adelup WL,05/20/16 05:00:00 AM,Abs_Pressure,109.77
10571220,Adelup WL,05/20/16 05:10:00 AM,Abs_Pressure,109.982
10571220,Adelup WL,05/20/16 05:20:00 AM,Abs_Pressure,109.985
10571220,Adelup WL,05/20/16 05:30:00 AM,Abs_Pressure,110.187
10571220,Adelup WL,05/20/16 05:40:00 AM,Abs_Pressure,110.379
10571220,Adelup WL,05/20/16 05:50:00 AM,Abs_Pressure,110.349
10571220,Adelup WL,05/20/16 06:00:00 AM,Abs_Pressure,110.4
10571220,Adelup WL,05/20/16 06:10:00 AM,Abs_Pressure,110.521
10571220,Adelup WL,05/20/16 06:20:00 AM,Abs_Pressure,110.582
10571220,Adelup WL,05/20/16 06:30:00 AM,Abs_Pressure,110.39
10571220,Adelup WL,05/20/16 06:40:00 AM,Abs_Pressure,110.521
10571220,Adelup WL,05/20/16 06:50:00 AM,Abs_Pressure,110.423
10571220,Adelup WL,05/20/16 07:00:00 AM,Abs_Pressure,110.423
10571220,Adelup WL,05/20/16 07:10:00 AM,Abs_Pressure,110.474
10571220,Adelup WL,05/20/16 07:20:00 AM,Abs_Pressure,110.059
10571220,Adelup WL,05/20/16 07:30:00 AM,Abs_Pressure,110.153
10571220,Adelup WL,05/20/16 07:40:00 AM,Abs_Pressure,110.002
10571220,Adelup WL,05/20/16 07:50:00 AM,Abs_Pressure,109.88
10571220,Adelup WL,05/20/16 08:00:00 AM,Abs_Pressure,109.681
10571220,Adelup WL,05/20/16 08:10:00 AM,Abs_Pressure,109.924
10571220,Adelup WL,05/20/16 08:20:00 AM,Abs_Pressure,109.287
10571220,Adelup WL,05/20/16 08:30:00 AM,Abs_Pressure,109.408
10571220,Adelup WL,05/20/16 08:40:00 AM,Abs_Pressure,109.28
10571220,Adelup WL,05/20/16 08:50:00 AM,Abs_Pressure,109.078
10571220,Adelup WL,05/20/16 09:00:00 AM,Abs_Pressure,108.788
10571220,Adelup WL,05/20/16 09:10:00 AM,Abs_Pressure,108.67
10571220,Adelup WL,05/20/16 09:20:00 AM,Abs_Pressure,108.269
10571220,Adelup WL,05/20/16 09:30:00 AM,Abs_Pressure,108.313
10571220,Adelup WL,05/20/16 09:40:00 AM,Abs_Pressure,107.871
10571220,Adelup WL,05/20/16 09:50:00 AM,Abs_Pressure,107.632
10571220,Adelup WL,05/20/16 10:00:00 AM,Abs_Pressure,107.282
10571220,Adelup WL,05/20/16 10:10:00 AM,Abs_Pressure,107.144
10571220,Adelup WL,05/20/16 10:20:00 AM,Abs_Pressure,107.029
10571220,Adelup WL,05/20/16 10:30:00 AM,Abs_Pressure,106.8
10571220,Adelup WL,05/20/16 10:40:00 AM,Abs_Pressure,106.601
10571220,Adelup WL,05/20/16 10:50:00 AM,Abs_Pressure,106.513
10571220,Adelup WL,05/20/16 11:00:00 AM,Abs_Pressure,106.355
10571220,Adelup WL,05/20/16 11:10:00 AM,Abs_Pressure,106.159
10571220,Adelup WL,05/20/16 11:20:00 AM,Abs_Pressure,106.001
10571220,Adelup WL,05/20/16 11:30:00 AM,Abs_Pressure,105.933
10571220,Adelup WL,05/20/16 11:40:00 AM,Abs_Pressure,105.835
10571220,Adelup WL,05/20/16 11:50:00 AM,Abs_Pressure,105.758
10571220,Adelup WL,05/20/16 12:00:00 PM,Abs_Pressure,105.67
10571220,Adelup WL,05/20/16 12:10:00 PM,Abs_Pressure,105.596
10571220,Adelup WL,05/20/16 12:20:00 PM,Abs_Pressure,105.518
10571220,Adelup WL,05/20/16 12:30:00 PM,Abs_Pressure,105.457
10571220,Adelup WL,05/20/16 12:40:00 PM,Abs_Pressure,105.427
10571220,Adelup WL,05/20/16 12:50:00 PM,Abs_Pressure,105.357
10571220,Adelup WL,05/20/16 01:00:00 PM,Abs_Pressure,105.296
10571220,Adelup WL,05/20/16 01:10:00 PM,Abs_Pressure,105.276
10571220,Adelup WL,05/20/16 01:20:00 PM,Abs_Pressure,105.225
10571220,Adelup WL,05/20/16 01:30:00 PM,Abs_Pressure,105.165
10571220,Adelup WL,05/20/16 01:40:00 PM,Abs_Pressure,105.192
10571220,Adelup WL,05/20/16 01:50:00 PM,Abs_Pressure,105.175
10571220,Adelup WL,05/20/16 02:00:00 PM,Abs_Pressure,105.175
10571220,Adelup WL,05/20/16 02:10:00 PM,Abs_Pressure,105.205
10571220,Adelup WL,05/20/16 02:20:00 PM,Abs_Pressure,105.225
10571220,Adelup WL,05/20/16 02:30:00 PM,Abs_Pressure,105.296
10571220,Adelup WL,05/20/16 02:40:00 PM,Abs_Pressure,105.363
10571220,Adelup WL,05/20/16 02:50:00 PM,Abs_Pressure,105.434
10571220,Adelup WL,05/20/16 03:00:00 PM,Abs_Pressure,105.555
10571220,Adelup WL,05/20/16 03:10:00 PM,Abs_Pressure,105.727
10571220,Adelup WL,05/20/16 03:20:00 PM,Abs_Pressure,105.885
10571220,Adelup WL,05/20/16 03:30:00 PM,Abs_Pressure,106.117
10571220,Adelup WL,05/20/16 03:40:00 PM,Abs_Pressure,106.42
10571220,Adelup WL,05/20/16 03:50:00 PM,Abs_Pressure,106.666
10571220,Adelup WL,05/20/16 04:00:00 PM,Abs_Pressure,106.888
10571220,Adelup WL,05/20/16 04:10:00 PM,Abs_Pressure,106.906
10571220,Adelup WL,05/20/16 04:20:00 PM,Abs_Pressure,107.229
10571220,Adelup WL,05/20/16 04:30:00 PM,Abs_Pressure,107.269
10571220,Adelup WL,05/20/16 04:40:00 PM,Abs_Pressure,107.619
10571220,Adelup WL,05/20/16 04:50:00 PM,Abs_Pressure,107.768
10571220,Adelup WL,05/20/16 05:00:00 PM,Abs_Pressure,108.307
10571220,Adelup WL,05/20/16 05:10:00 PM,Abs_Pressure,108.277
10571220,Adelup WL,05/20/16 05:20:00 PM,Abs_Pressure,108.46
10571220,Adelup WL,05/20/16 05:30:00 PM,Abs_Pressure,108.767
10571220,Adelup WL,05/20/16 05:40:00 PM,Abs_Pressure,109.134
10571220,Adelup WL,05/20/16 05:50:00 PM,Abs_Pressure,109.172
10571220,Adelup WL,05/20/16 06:00:00 PM,Abs_Pressure,109.6
10571220,Adelup WL,05/20/16 06:10:00 PM,Abs_Pressure,109.748
10571220,Adelup WL,05/20/16 06:20:00 PM,Abs_Pressure,109.826
10571220,Adelup WL,05/20/16 06:30:00 PM,Abs_Pressure,110.008
10571220,Adelup WL,05/20/16 06:40:00 PM,Abs_Pressure,109.944
10571220,Adelup WL,05/20/16 06:50:00 PM,Abs_Pressure,109.934
10571220,Adelup WL,05/20/16 07:00:00 PM,Abs_Pressure,110.268
10571220,Adelup WL,05/20/16 07:10:00 PM,Abs_Pressure,110.224
10571220,Adelup WL,05/20/16 07:20:00 PM,Abs_Pressure,110.649
10571220,Adelup WL,05/20/16 07:30:00 PM,Abs_Pressure,110.639
10571220,Adelup WL,05/20/16 07:40:00 PM,Abs_Pressure,110.413
10571220,Adelup WL,05/20/16 07:50:00 PM,Abs_Pressure,110.524
10571220,Adelup WL,05/20/16 08:00:00 PM,Abs_Pressure,110.13
10571220,Adelup WL,05/20/16 08:10:00 PM,Abs_Pressure,110.302
10571220,Adelup WL,05/20/16 08:20:00 PM,Abs_Pressure,110.393
10571220,Adelup WL,05/20/16 08:30:00 PM,Abs_Pressure,110.049
10571220,Adelup WL,05/20/16 08:40:00 PM,Abs_Pressure,110.187
10571220,Adelup WL,05/20/16 08:50:00 PM,Abs_Pressure,110.197
10571220,Adelup WL,05/20/16 09:00:00 PM,Abs_Pressure,109.854
10571220,Adelup WL,05/20/16 09:10:00 PM,Abs_Pressure,110.177
10571220,Adelup WL,05/20/16 09:20:00 PM,Abs_Pressure,109.682
10571220,Adelup WL,05/20/16 09:30:00 PM,Abs_Pressure,109.621
10571220,Adelup WL,05/20/16 09:40:00 PM,Abs_Pressure,109.591
10571220,Adelup WL,05/20/16 09:50:00 PM,Abs_Pressure,109.631
10571220,Adelup WL,05/20/16 10:00:00 PM,Abs_Pressure,109.217
10571220,Adelup WL,05/20/16 10:10:00 PM,Abs_Pressure,108.985
10571220,Adelup WL,05/20/16 10:20:00 PM,Abs_Pressure,108.954
10571220,Adelup WL,05/20/16 10:30:00 PM,Abs_Pressure,108.79
10571220,Adelup WL,05/20/16 10:40:00 PM,Abs_Pressure,108.709
10571220,Adelup WL,05/20/16 10:50:00 PM,Abs_Pressure,108.507
10571220,Adelup WL,05/20/16 11:00:00 PM,Abs_Pressure,108.487
10571220,Adelup WL,05/20/16 11:10:00 PM,Abs_Pressure,108.446
10571220,Adelup WL,05/20/16 11:20:00 PM,Abs_Pressure,108.345
10571220,Adelup WL,05/20/16 11:30:00 PM,Abs_Pressure,108.184
10571220,Adelup WL,05/20/16 11:40:00 PM,Abs_Pressure,108.211
10571220,Adelup WL,05/20/16 11:50:00 PM,Abs_Pressure,108.17
10571220,Adelup WL,05/21/16 12:00:00 AM,Abs_Pressure,108.14
10571220,Adelup WL,05/21/16 12:10:00 AM,Abs_Pressure,107.948
10571220,Adelup WL,05/21/16 12:20:00 AM,Abs_Pressure,107.847
10571220,Adelup WL,05/21/16 12:30:00 AM,Abs_Pressure,107.888
10571220,Adelup WL,05/21/16 12:40:00 AM,Abs_Pressure,107.736
10571220,Adelup WL,05/21/16 12:50:00 AM,Abs_Pressure,107.534
10571220,Adelup WL,05/21/16 01:00:00 AM,Abs_Pressure,107.686
10571220,Adelup WL,05/21/16 01:10:00 AM,Abs_Pressure,107.615
