SerialNo,Location,DateTime,Variable,Value
20358152,Agat WL,12/03/19 05:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/03/19 06:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/03/19 06:30:00 AM,Temp_C,27.961
20358152,Agat WL,12/03/19 07:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/03/19 07:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/03/19 08:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/03/19 08:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/03/19 09:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/03/19 09:30:00 AM,Temp_C,28.159
20358152,Agat WL,12/03/19 10:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/03/19 10:30:00 AM,Temp_C,28.655
20358152,Agat WL,12/03/19 11:00:00 AM,Temp_C,28.953
20358152,Agat WL,12/03/19 11:30:00 AM,Temp_C,29.252
20358152,Agat WL,12/03/19 12:00:00 PM,Temp_C,29.352
20358152,Agat WL,12/03/19 12:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/03/19 01:00:00 PM,Temp_C,29.752
20358152,Agat WL,12/03/19 01:30:00 PM,Temp_C,29.853
20358152,Agat WL,12/03/19 02:00:00 PM,Temp_C,29.953
20358152,Agat WL,12/03/19 02:30:00 PM,Temp_C,29.953
20358152,Agat WL,12/03/19 03:00:00 PM,Temp_C,29.953
20358152,Agat WL,12/03/19 03:30:00 PM,Temp_C,29.953
20358152,Agat WL,12/03/19 04:00:00 PM,Temp_C,29.953
20358152,Agat WL,12/03/19 04:30:00 PM,Temp_C,29.953
20358152,Agat WL,12/03/19 05:00:00 PM,Temp_C,29.853
20358152,Agat WL,12/03/19 05:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/03/19 06:00:00 PM,Temp_C,29.452
20358152,Agat WL,12/03/19 06:30:00 PM,Temp_C,29.152
20358152,Agat WL,12/03/19 07:00:00 PM,Temp_C,29.152
20358152,Agat WL,12/03/19 07:30:00 PM,Temp_C,28.953
20358152,Agat WL,12/03/19 08:00:00 PM,Temp_C,28.754
20358152,Agat WL,12/03/19 08:30:00 PM,Temp_C,28.555
20358152,Agat WL,12/03/19 09:00:00 PM,Temp_C,28.357
20358152,Agat WL,12/03/19 09:30:00 PM,Temp_C,28.357
20358152,Agat WL,12/03/19 10:00:00 PM,Temp_C,28.258
20358152,Agat WL,12/03/19 10:30:00 PM,Temp_C,28.159
20358152,Agat WL,12/03/19 11:00:00 PM,Temp_C,28.159
20358152,Agat WL,12/03/19 11:30:00 PM,Temp_C,28.06
20358152,Agat WL,12/04/19 12:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/04/19 12:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/04/19 01:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/04/19 01:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/04/19 02:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/04/19 02:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/04/19 03:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/04/19 03:30:00 AM,Temp_C,27.961
20358152,Agat WL,12/04/19 04:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/04/19 04:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/04/19 05:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/04/19 05:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/04/19 06:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/04/19 06:30:00 AM,Temp_C,27.764
20358152,Agat WL,12/04/19 07:00:00 AM,Temp_C,27.665
20358152,Agat WL,12/04/19 07:30:00 AM,Temp_C,27.665
20358152,Agat WL,12/04/19 08:00:00 AM,Temp_C,27.764
20358152,Agat WL,12/04/19 08:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/04/19 09:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/04/19 09:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/04/19 10:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/04/19 10:30:00 AM,Temp_C,28.555
20358152,Agat WL,12/04/19 11:00:00 AM,Temp_C,28.754
20358152,Agat WL,12/04/19 11:30:00 AM,Temp_C,28.853
20358152,Agat WL,12/04/19 12:00:00 PM,Temp_C,29.053
20358152,Agat WL,12/04/19 12:30:00 PM,Temp_C,29.252
20358152,Agat WL,12/04/19 01:00:00 PM,Temp_C,29.452
20358152,Agat WL,12/04/19 01:30:00 PM,Temp_C,29.652
20358152,Agat WL,12/04/19 02:00:00 PM,Temp_C,29.853
20358152,Agat WL,12/04/19 02:30:00 PM,Temp_C,29.953
20358152,Agat WL,12/04/19 03:00:00 PM,Temp_C,29.953
20358152,Agat WL,12/04/19 03:30:00 PM,Temp_C,29.953
20358152,Agat WL,12/04/19 04:00:00 PM,Temp_C,30.054
20358152,Agat WL,12/04/19 04:30:00 PM,Temp_C,30.054
20358152,Agat WL,12/04/19 05:00:00 PM,Temp_C,29.752
20358152,Agat WL,12/04/19 05:30:00 PM,Temp_C,29.452
20358152,Agat WL,12/04/19 06:00:00 PM,Temp_C,29.452
20358152,Agat WL,12/04/19 06:30:00 PM,Temp_C,29.152
20358152,Agat WL,12/04/19 07:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/04/19 07:30:00 PM,Temp_C,28.754
20358152,Agat WL,12/04/19 08:00:00 PM,Temp_C,28.655
20358152,Agat WL,12/04/19 08:30:00 PM,Temp_C,28.555
20358152,Agat WL,12/04/19 09:00:00 PM,Temp_C,28.357
20358152,Agat WL,12/04/19 09:30:00 PM,Temp_C,28.357
20358152,Agat WL,12/04/19 10:00:00 PM,Temp_C,28.159
20358152,Agat WL,12/04/19 10:30:00 PM,Temp_C,28.159
20358152,Agat WL,12/04/19 11:00:00 PM,Temp_C,28.06
20358152,Agat WL,12/04/19 11:30:00 PM,Temp_C,28.06
20358152,Agat WL,12/05/19 12:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 12:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 01:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 01:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 02:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 02:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 03:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 03:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 04:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 04:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 05:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 05:30:00 AM,Temp_C,27.961
20358152,Agat WL,12/05/19 06:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/05/19 06:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/05/19 07:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/05/19 07:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/05/19 08:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/05/19 08:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/05/19 09:00:00 AM,Temp_C,28.258
20358152,Agat WL,12/05/19 09:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/05/19 10:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/05/19 10:30:00 AM,Temp_C,28.754
20358152,Agat WL,12/05/19 11:00:00 AM,Temp_C,28.953
20358152,Agat WL,12/05/19 11:30:00 AM,Temp_C,29.053
20358152,Agat WL,12/05/19 12:00:00 PM,Temp_C,29.152
20358152,Agat WL,12/05/19 12:30:00 PM,Temp_C,29.452
20358152,Agat WL,12/05/19 01:00:00 PM,Temp_C,29.652
20358152,Agat WL,12/05/19 01:30:00 PM,Temp_C,29.752
20358152,Agat WL,12/05/19 02:00:00 PM,Temp_C,29.752
20358152,Agat WL,12/05/19 02:30:00 PM,Temp_C,29.853
20358152,Agat WL,12/05/19 03:00:00 PM,Temp_C,29.853
20358152,Agat WL,12/05/19 03:30:00 PM,Temp_C,29.853
20358152,Agat WL,12/05/19 04:00:00 PM,Temp_C,29.752
20358152,Agat WL,12/05/19 04:30:00 PM,Temp_C,29.752
20358152,Agat WL,12/05/19 05:00:00 PM,Temp_C,29.352
20358152,Agat WL,12/05/19 05:30:00 PM,Temp_C,29.152
20358152,Agat WL,12/05/19 06:00:00 PM,Temp_C,28.953
20358152,Agat WL,12/05/19 06:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/05/19 07:00:00 PM,Temp_C,28.655
20358152,Agat WL,12/05/19 07:30:00 PM,Temp_C,28.456
20358152,Agat WL,12/05/19 08:00:00 PM,Temp_C,28.456
20358152,Agat WL,12/05/19 08:30:00 PM,Temp_C,28.357
20358152,Agat WL,12/05/19 09:00:00 PM,Temp_C,28.258
20358152,Agat WL,12/05/19 09:30:00 PM,Temp_C,28.258
20358152,Agat WL,12/05/19 10:00:00 PM,Temp_C,28.159
20358152,Agat WL,12/05/19 10:30:00 PM,Temp_C,28.159
20358152,Agat WL,12/05/19 11:00:00 PM,Temp_C,28.159
20358152,Agat WL,12/05/19 11:30:00 PM,Temp_C,28.159
20358152,Agat WL,12/06/19 12:00:00 AM,Temp_C,28.258
20358152,Agat WL,12/06/19 12:30:00 AM,Temp_C,28.258
20358152,Agat WL,12/06/19 01:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/06/19 01:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/06/19 02:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/06/19 02:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/06/19 03:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/06/19 03:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/06/19 04:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/06/19 04:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/06/19 05:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/06/19 05:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/06/19 06:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/06/19 06:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/06/19 07:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/06/19 07:30:00 AM,Temp_C,28.258
20358152,Agat WL,12/06/19 08:00:00 AM,Temp_C,28.258
20358152,Agat WL,12/06/19 08:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/06/19 09:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/06/19 09:30:00 AM,Temp_C,28.655
20358152,Agat WL,12/06/19 10:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/06/19 10:30:00 AM,Temp_C,29.053
20358152,Agat WL,12/06/19 11:00:00 AM,Temp_C,29.152
20358152,Agat WL,12/06/19 11:30:00 AM,Temp_C,29.252
20358152,Agat WL,12/06/19 12:00:00 PM,Temp_C,29.452
20358152,Agat WL,12/06/19 12:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/06/19 01:00:00 PM,Temp_C,29.552
20358152,Agat WL,12/06/19 01:30:00 PM,Temp_C,29.652
20358152,Agat WL,12/06/19 02:00:00 PM,Temp_C,29.552
20358152,Agat WL,12/06/19 02:30:00 PM,Temp_C,29.452
20358152,Agat WL,12/06/19 03:00:00 PM,Temp_C,29.352
20358152,Agat WL,12/06/19 03:30:00 PM,Temp_C,29.152
20358152,Agat WL,12/06/19 04:00:00 PM,Temp_C,28.953
20358152,Agat WL,12/06/19 04:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/06/19 05:00:00 PM,Temp_C,28.754
20358152,Agat WL,12/06/19 05:30:00 PM,Temp_C,28.655
20358152,Agat WL,12/06/19 06:00:00 PM,Temp_C,28.555
20358152,Agat WL,12/06/19 06:30:00 PM,Temp_C,28.456
20358152,Agat WL,12/06/19 07:00:00 PM,Temp_C,28.357
20358152,Agat WL,12/06/19 07:30:00 PM,Temp_C,28.258
20358152,Agat WL,12/06/19 08:00:00 PM,Temp_C,28.258
20358152,Agat WL,12/06/19 08:30:00 PM,Temp_C,28.159
20358152,Agat WL,12/06/19 09:00:00 PM,Temp_C,28.159
20358152,Agat WL,12/06/19 09:30:00 PM,Temp_C,28.159
20358152,Agat WL,12/06/19 10:00:00 PM,Temp_C,28.06
20358152,Agat WL,12/06/19 10:30:00 PM,Temp_C,28.06
20358152,Agat WL,12/06/19 11:00:00 PM,Temp_C,27.961
20358152,Agat WL,12/06/19 11:30:00 PM,Temp_C,27.961
20358152,Agat WL,12/07/19 12:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/07/19 12:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/07/19 01:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/07/19 01:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/07/19 02:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/07/19 02:30:00 AM,Temp_C,28.159
20358152,Agat WL,12/07/19 03:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/07/19 03:30:00 AM,Temp_C,28.159
20358152,Agat WL,12/07/19 04:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/07/19 04:30:00 AM,Temp_C,28.159
20358152,Agat WL,12/07/19 05:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/07/19 05:30:00 AM,Temp_C,28.159
20358152,Agat WL,12/07/19 06:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/07/19 06:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/07/19 07:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/07/19 07:30:00 AM,Temp_C,27.961
20358152,Agat WL,12/07/19 08:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/07/19 08:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/07/19 09:00:00 AM,Temp_C,28.258
20358152,Agat WL,12/07/19 09:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/07/19 10:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/07/19 10:30:00 AM,Temp_C,28.655
20358152,Agat WL,12/07/19 11:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/07/19 11:30:00 AM,Temp_C,29.152
20358152,Agat WL,12/07/19 12:00:00 PM,Temp_C,29.352
20358152,Agat WL,12/07/19 12:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/07/19 01:00:00 PM,Temp_C,29.752
20358152,Agat WL,12/07/19 01:30:00 PM,Temp_C,29.953
20358152,Agat WL,12/07/19 02:00:00 PM,Temp_C,30.054
20358152,Agat WL,12/07/19 02:30:00 PM,Temp_C,30.154
20358152,Agat WL,12/07/19 03:00:00 PM,Temp_C,29.953
20358152,Agat WL,12/07/19 03:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/07/19 04:00:00 PM,Temp_C,29.552
20358152,Agat WL,12/07/19 04:30:00 PM,Temp_C,29.452
20358152,Agat WL,12/07/19 05:00:00 PM,Temp_C,29.252
20358152,Agat WL,12/07/19 05:30:00 PM,Temp_C,29.452
20358152,Agat WL,12/07/19 06:00:00 PM,Temp_C,29.752
20358152,Agat WL,12/07/19 06:30:00 PM,Temp_C,30.054
20358152,Agat WL,12/07/19 07:00:00 PM,Temp_C,29.853
20358152,Agat WL,12/07/19 07:30:00 PM,Temp_C,29.953
20358152,Agat WL,12/07/19 08:00:00 PM,Temp_C,29.752
20358152,Agat WL,12/07/19 08:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/07/19 09:00:00 PM,Temp_C,29.352
20358152,Agat WL,12/07/19 09:30:00 PM,Temp_C,29.252
20358152,Agat WL,12/07/19 10:00:00 PM,Temp_C,28.953
20358152,Agat WL,12/07/19 10:30:00 PM,Temp_C,28.655
20358152,Agat WL,12/07/19 11:00:00 PM,Temp_C,28.456
20358152,Agat WL,12/07/19 11:30:00 PM,Temp_C,28.159
20358152,Agat WL,12/08/19 12:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/08/19 12:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/08/19 01:00:00 AM,Temp_C,27.764
20358152,Agat WL,12/08/19 01:30:00 AM,Temp_C,27.665
20358152,Agat WL,12/08/19 02:00:00 AM,Temp_C,27.665
20358152,Agat WL,12/08/19 02:30:00 AM,Temp_C,27.567
20358152,Agat WL,12/08/19 03:00:00 AM,Temp_C,27.567
20358152,Agat WL,12/08/19 03:30:00 AM,Temp_C,27.567
20358152,Agat WL,12/08/19 04:00:00 AM,Temp_C,27.665
20358152,Agat WL,12/08/19 04:30:00 AM,Temp_C,27.567
20358152,Agat WL,12/08/19 05:00:00 AM,Temp_C,27.567
20358152,Agat WL,12/08/19 05:30:00 AM,Temp_C,27.567
20358152,Agat WL,12/08/19 06:00:00 AM,Temp_C,27.468
20358152,Agat WL,12/08/19 06:30:00 AM,Temp_C,27.567
20358152,Agat WL,12/08/19 07:00:00 AM,Temp_C,27.567
20358152,Agat WL,12/08/19 07:30:00 AM,Temp_C,27.567
20358152,Agat WL,12/08/19 08:00:00 AM,Temp_C,27.665
20358152,Agat WL,12/08/19 08:30:00 AM,Temp_C,27.764
20358152,Agat WL,12/08/19 09:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/08/19 09:30:00 AM,Temp_C,27.961
20358152,Agat WL,12/08/19 10:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/08/19 10:30:00 AM,Temp_C,28.258
20358152,Agat WL,12/08/19 11:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/08/19 11:30:00 AM,Temp_C,28.655
20358152,Agat WL,12/08/19 12:00:00 PM,Temp_C,28.953
20358152,Agat WL,12/08/19 12:30:00 PM,Temp_C,29.152
20358152,Agat WL,12/08/19 01:00:00 PM,Temp_C,29.352
20358152,Agat WL,12/08/19 01:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/08/19 02:00:00 PM,Temp_C,29.652
20358152,Agat WL,12/08/19 02:30:00 PM,Temp_C,29.452
20358152,Agat WL,12/08/19 03:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/08/19 03:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/08/19 04:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/08/19 04:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/08/19 05:00:00 PM,Temp_C,28.754
20358152,Agat WL,12/08/19 05:30:00 PM,Temp_C,28.754
20358152,Agat WL,12/08/19 06:00:00 PM,Temp_C,28.754
20358152,Agat WL,12/08/19 06:30:00 PM,Temp_C,28.754
20358152,Agat WL,12/08/19 07:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/08/19 07:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/08/19 08:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/08/19 08:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/08/19 09:00:00 PM,Temp_C,28.853
20358152,Agat WL,12/08/19 09:30:00 PM,Temp_C,28.953
20358152,Agat WL,12/08/19 10:00:00 PM,Temp_C,29.053
20358152,Agat WL,12/08/19 10:30:00 PM,Temp_C,28.953
20358152,Agat WL,12/08/19 11:00:00 PM,Temp_C,28.953
20358152,Agat WL,12/08/19 11:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/09/19 12:00:00 AM,Temp_C,28.754
20358152,Agat WL,12/09/19 12:30:00 AM,Temp_C,28.655
20358152,Agat WL,12/09/19 01:00:00 AM,Temp_C,28.655
20358152,Agat WL,12/09/19 01:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/09/19 02:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/09/19 02:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/09/19 03:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/09/19 03:30:00 AM,Temp_C,28.258
20358152,Agat WL,12/09/19 04:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/09/19 04:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/09/19 05:00:00 AM,Temp_C,28.06
20358152,Agat WL,12/09/19 05:30:00 AM,Temp_C,27.764
20358152,Agat WL,12/09/19 06:00:00 AM,Temp_C,27.567
20358152,Agat WL,12/09/19 06:30:00 AM,Temp_C,27.567
20358152,Agat WL,12/09/19 07:00:00 AM,Temp_C,27.567
20358152,Agat WL,12/09/19 07:30:00 AM,Temp_C,27.665
20358152,Agat WL,12/09/19 08:00:00 AM,Temp_C,27.665
20358152,Agat WL,12/09/19 08:30:00 AM,Temp_C,27.764
20358152,Agat WL,12/09/19 09:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/09/19 09:30:00 AM,Temp_C,28.258
20358152,Agat WL,12/09/19 10:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/09/19 10:30:00 AM,Temp_C,28.754
20358152,Agat WL,12/09/19 11:00:00 AM,Temp_C,29.053
20358152,Agat WL,12/09/19 11:30:00 AM,Temp_C,29.352
20358152,Agat WL,12/09/19 12:00:00 PM,Temp_C,29.652
20358152,Agat WL,12/09/19 12:30:00 PM,Temp_C,29.853
20358152,Agat WL,12/09/19 01:00:00 PM,Temp_C,30.054
20358152,Agat WL,12/09/19 01:30:00 PM,Temp_C,30.255
20358152,Agat WL,12/09/19 02:00:00 PM,Temp_C,30.356
20358152,Agat WL,12/09/19 02:30:00 PM,Temp_C,30.255
20358152,Agat WL,12/09/19 03:00:00 PM,Temp_C,30.255
20358152,Agat WL,12/09/19 03:30:00 PM,Temp_C,30.054
20358152,Agat WL,12/09/19 04:00:00 PM,Temp_C,29.953
20358152,Agat WL,12/09/19 04:30:00 PM,Temp_C,29.752
20358152,Agat WL,12/09/19 05:00:00 PM,Temp_C,29.652
20358152,Agat WL,12/09/19 05:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/09/19 06:00:00 PM,Temp_C,29.352
20358152,Agat WL,12/09/19 06:30:00 PM,Temp_C,29.352
20358152,Agat WL,12/09/19 07:00:00 PM,Temp_C,29.152
20358152,Agat WL,12/09/19 07:30:00 PM,Temp_C,29.053
20358152,Agat WL,12/09/19 08:00:00 PM,Temp_C,28.754
20358152,Agat WL,12/09/19 08:30:00 PM,Temp_C,28.655
20358152,Agat WL,12/09/19 09:00:00 PM,Temp_C,28.555
20358152,Agat WL,12/09/19 09:30:00 PM,Temp_C,28.456
20358152,Agat WL,12/09/19 10:00:00 PM,Temp_C,28.357
20358152,Agat WL,12/09/19 10:30:00 PM,Temp_C,28.258
20358152,Agat WL,12/09/19 11:00:00 PM,Temp_C,28.159
20358152,Agat WL,12/09/19 11:30:00 PM,Temp_C,28.06
20358152,Agat WL,12/10/19 12:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/10/19 12:30:00 AM,Temp_C,27.961
20358152,Agat WL,12/10/19 01:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/10/19 01:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/10/19 02:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/10/19 02:30:00 AM,Temp_C,27.961
20358152,Agat WL,12/10/19 03:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/10/19 03:30:00 AM,Temp_C,27.961
20358152,Agat WL,12/10/19 04:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/10/19 04:30:00 AM,Temp_C,28.159
20358152,Agat WL,12/10/19 05:00:00 AM,Temp_C,28.258
20358152,Agat WL,12/10/19 05:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/10/19 06:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/10/19 06:30:00 AM,Temp_C,28.456
20358152,Agat WL,12/10/19 07:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/10/19 07:30:00 AM,Temp_C,28.555
20358152,Agat WL,12/10/19 08:00:00 AM,Temp_C,28.555
20358152,Agat WL,12/10/19 08:30:00 AM,Temp_C,28.655
20358152,Agat WL,12/10/19 09:00:00 AM,Temp_C,28.754
20358152,Agat WL,12/10/19 09:30:00 AM,Temp_C,28.953
20358152,Agat WL,12/10/19 10:00:00 AM,Temp_C,29.152
20358152,Agat WL,12/10/19 10:30:00 AM,Temp_C,29.352
20358152,Agat WL,12/10/19 11:00:00 AM,Temp_C,29.552
20358152,Agat WL,12/10/19 11:30:00 AM,Temp_C,29.752
20358152,Agat WL,12/10/19 12:00:00 PM,Temp_C,29.853
20358152,Agat WL,12/10/19 12:30:00 PM,Temp_C,29.953
20358152,Agat WL,12/10/19 01:00:00 PM,Temp_C,30.054
20358152,Agat WL,12/10/19 01:30:00 PM,Temp_C,30.154
20358152,Agat WL,12/10/19 02:00:00 PM,Temp_C,30.054
20358152,Agat WL,12/10/19 02:30:00 PM,Temp_C,29.853
20358152,Agat WL,12/10/19 03:00:00 PM,Temp_C,29.652
20358152,Agat WL,12/10/19 03:30:00 PM,Temp_C,29.552
20358152,Agat WL,12/10/19 04:00:00 PM,Temp_C,29.452
20358152,Agat WL,12/10/19 04:30:00 PM,Temp_C,29.352
20358152,Agat WL,12/10/19 05:00:00 PM,Temp_C,29.152
20358152,Agat WL,12/10/19 05:30:00 PM,Temp_C,29.053
20358152,Agat WL,12/10/19 06:00:00 PM,Temp_C,28.953
20358152,Agat WL,12/10/19 06:30:00 PM,Temp_C,28.853
20358152,Agat WL,12/10/19 07:00:00 PM,Temp_C,28.754
20358152,Agat WL,12/10/19 07:30:00 PM,Temp_C,28.754
20358152,Agat WL,12/10/19 08:00:00 PM,Temp_C,28.655
20358152,Agat WL,12/10/19 08:30:00 PM,Temp_C,28.655
20358152,Agat WL,12/10/19 09:00:00 PM,Temp_C,28.555
20358152,Agat WL,12/10/19 09:30:00 PM,Temp_C,28.456
20358152,Agat WL,12/10/19 10:00:00 PM,Temp_C,28.456
20358152,Agat WL,12/10/19 10:30:00 PM,Temp_C,28.456
20358152,Agat WL,12/10/19 11:00:00 PM,Temp_C,28.357
20358152,Agat WL,12/10/19 11:30:00 PM,Temp_C,28.258
20358152,Agat WL,12/11/19 12:00:00 AM,Temp_C,28.159
20358152,Agat WL,12/11/19 12:30:00 AM,Temp_C,28.06
20358152,Agat WL,12/11/19 01:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/11/19 01:30:00 AM,Temp_C,27.961
20358152,Agat WL,12/11/19 02:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/11/19 02:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/11/19 03:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/11/19 03:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/11/19 04:00:00 AM,Temp_C,27.862
20358152,Agat WL,12/11/19 04:30:00 AM,Temp_C,27.862
20358152,Agat WL,12/11/19 05:00:00 AM,Temp_C,27.961
20358152,Agat WL,12/11/19 05:30:00 AM,Temp_C,28.159
20358152,Agat WL,12/11/19 06:00:00 AM,Temp_C,28.258
20358152,Agat WL,12/11/19 06:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/11/19 07:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/11/19 07:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/11/19 08:00:00 AM,Temp_C,28.357
20358152,Agat WL,12/11/19 08:30:00 AM,Temp_C,28.357
20358152,Agat WL,12/11/19 09:00:00 AM,Temp_C,28.456
20358152,Agat WL,12/11/19 09:30:00 AM,Temp_C,28.555
20358152,Agat WL,12/11/19 10:00:00 AM,Temp_C,28.655
20358152,Agat WL,12/11/19 10:30:00 AM,Temp_C,28.655
20358152,Agat WL,12/11/19 11:00:00 AM,Temp_C,28.853
20358152,Agat WL,12/11/19 11:30:00 AM,Temp_C,29.053
20358152,Agat WL,12/11/19 12:00:00 PM,Temp_C,29.252
20358152,Agat WL,12/11/19 12:30:00 PM,Temp_C,29.552
